species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,2431,59,0.275591552190423
Calicalicus madagascariensis,2450,59,0.367434207116008
Calicalicus madagascariensis,2468,59,33.8991079803611
Calicalicus madagascariensis,22140,59,0.367500048400104
Calicalicus madagascariensis,4615,101,0.456848093526959
Calicalicus madagascariensis,4660,101,0.456835664464593
Calicalicus madagascariensis,4661,101,0.274101896026969
Calicalicus madagascariensis,4674,101,0.274093192542315
Calicalicus madagascariensis,4699,101,0.274081997471213
Calicalicus madagascariensis,4744,101,0.822180016362309
Calicalicus madagascariensis,4754,101,0.274053362136722
Calicalicus madagascariensis,4760,101,6.02962584375572
Calicalicus madagascariensis,4924,101,64.7813755391271
Calicalicus madagascariensis,22144,101,4.01953690115464
Calicalicus madagascariensis,22145,101,0.822156348397851
Calicalicus madagascariensis,8678,8,38.2051651932399
Calicalicus madagascariensis,8759,8,3.07696966736627
Calicalicus madagascariensis,8769,8,0.723997986286044
Calicalicus madagascariensis,8823,8,0.361958205401897
Calicalicus madagascariensis,22158,8,0.452763459861636
Calicalicus madagascariensis,18911,13,18.4464234338474
Calicalicus madagascariensis,19263,13,0.970314285975814
Calicalicus madagascariensis,13178,90,65.9202468473289
Calicalicus madagascariensis,10094,9,0.722380269475699
Calicalicus madagascariensis,10115,9,0.541760131770015
Calicalicus madagascariensis,10127,9,2.16686384482372
Calicalicus madagascariensis,10136,9,1.62518571449137
Calicalicus madagascariensis,10137,9,4.69461593295097
Calicalicus madagascariensis,10165,9,2.97921558774245
Calicalicus madagascariensis,10180,9,0.541690866494894
Calicalicus madagascariensis,10193,9,3.79154032909536
Calicalicus madagascariensis,10220,9,3.15946497923493
Calicalicus madagascariensis,10235,9,2.97889141470826
Calicalicus madagascariensis,10236,9,0.270819254334211
Calicalicus madagascariensis,10262,9,0.992950591696381
Calicalicus madagascariensis,10263,9,0.270802260677815
Calicalicus madagascariensis,10274,9,0.541586103040815
Calicalicus madagascariensis,10275,9,1.08317362322843
Calicalicus madagascariensis,10286,9,0.812365691875339
Calicalicus madagascariensis,10290,9,0.722085986162663
Calicalicus madagascariensis,10302,9,0.902570263556719
Calicalicus madagascariensis,10313,9,0.722053375508308
Calicalicus madagascariensis,10314,9,0.361029524239182
Calicalicus madagascariensis,10315,9,1.17330588431954
Calicalicus madagascariensis,10326,9,0.72201649483943
Calicalicus madagascariensis,10340,9,0.992740751923203
Calicalicus madagascariensis,10385,9,16.7870481260351
Calicalicus madagascariensis,10391,9,0.270727085534811
Calicalicus madagascariensis,10398,9,0.270722824494839
Calicalicus madagascariensis,10399,9,0.270721404009104
Calicalicus madagascariensis,10409,9,1.53402164856315
Calicalicus madagascariensis,10418,9,1.0828415703361
Calicalicus madagascariensis,10437,9,0.270700088376164
Calicalicus madagascariensis,22163,9,78.5054384879867
Calicalicus madagascariensis,11522,79,36.331879859746
Calicalicus madagascariensis,12033,79,0.449603298739433
Calicalicus madagascariensis,12034,79,0.359686745625973
Calicalicus madagascariensis,22160,79,6.47518067736232
Calicalicus madagascariensis,22162,79,0.449634089967847
Calicalicus madagascariensis,359,135,43.4528749465152
Calicalicus madagascariensis,407,126,0.370271373195231
Calicalicus madagascariensis,408,126,0.462834125284791
Calicalicus madagascariensis,412,126,43.0377824654073
Calicalicus madagascariensis,428,126,1.48074673073471
Calicalicus madagascariensis,430,126,1.66577102635694
Calicalicus madagascariensis,436,126,0.277623898765862
Calicalicus madagascariensis,439,126,0.277610584835947
Calicalicus madagascariensis,466,126,1.38815019469857
Calicalicus madagascariensis,12424,130,130.568218715013
Calicalicus madagascariensis,212,134,0.463597745714188
Calicalicus madagascariensis,255,134,43.2038186617044
Calicalicus madagascariensis,135,84,0.55664420881176
Calicalicus madagascariensis,139,84,0.371099061261296
Calicalicus madagascariensis,142,84,0.556625695955813
Calicalicus madagascariensis,155,84,0.463806772104442
Calicalicus madagascariensis,162,84,0.27827526928854
Calicalicus madagascariensis,164,84,0.463781360735595
Calicalicus madagascariensis,178,84,0.278243954662919
Calicalicus madagascariensis,192,84,0.27820176096195
Calicalicus madagascariensis,195,84,0.64914825101471
Calicalicus madagascariensis,202,84,130.021860527528
Calicalicus madagascariensis,206,84,6.4908973798604
Calicalicus madagascariensis,211,84,8.4370977335708
Calicalicus madagascariensis,22229,84,56.8711675529887
Calicalicus madagascariensis,13794,138,9.31914098731052
Calicalicus madagascariensis,13834,138,8.96017400556861
Calicalicus madagascariensis,13920,138,2.41875479353225
Calicalicus madagascariensis,13957,138,9.85380441668176
Calicalicus madagascariensis,13981,138,1.52268576177371
Calicalicus madagascariensis,14035,138,2.50759941491199
Calicalicus madagascariensis,14134,138,7.79134288626695
Calicalicus madagascariensis,14158,138,1.8801481269958
Calicalicus madagascariensis,14467,138,44.6638451275753
Calicalicus madagascariensis,22075,138,0.358480292989254
Calicalicus madagascariensis,22269,138,2.50788604946649
Calicalicus madagascariensis,22270,138,2.23910768564427
Calicalicus madagascariensis,22271,138,3.93982813563335
Calicalicus madagascariensis,16767,63,141.239764074383
Calicalicus madagascariensis,22292,63,16.1146472025883
Calicalicus madagascariensis,22293,63,1.33516078987277
Calicalicus madagascariensis,9850,96,78.898613697246
Calicalicus madagascariensis,10217,96,0.812480411258936
Calicalicus madagascariensis,10727,96,29.497343095041
Calicalicus madagascariensis,11207,96,170.780797274529
Calicalicus madagascariensis,11470,96,70.171205546759
Calicalicus madagascariensis,11514,96,0.360072097927094
Calicalicus madagascariensis,11790,96,2.87876883525968
Calicalicus madagascariensis,11796,96,0.899620833965421
Calicalicus madagascariensis,11841,96,0.269868277515173
Calicalicus madagascariensis,11906,96,0.359776107369185
Calicalicus madagascariensis,11970,96,0.269796573727727
Calicalicus madagascariensis,11989,96,0.539571167721748
Calicalicus madagascariensis,12025,96,0.269770191680431
Calicalicus madagascariensis,12238,96,45.1142067102271
Calicalicus madagascariensis,12630,96,280.61110980638
Calicalicus madagascariensis,13161,96,50.5128889844387
Calicalicus madagascariensis,13499,96,35.5206766781266
Calicalicus madagascariensis,13533,96,137.38275887876
Calicalicus madagascariensis,15813,96,77.7280514799157
Calicalicus madagascariensis,16131,96,170.785426053188
Calicalicus madagascariensis,16311,96,224.834746882417
Calicalicus madagascariensis,17243,96,11403.2607613624
Calicalicus madagascariensis,18238,96,0.620648212959528
Calicalicus madagascariensis,18254,96,0.265972006814122
Calicalicus madagascariensis,18278,96,0.709200345668078
Calicalicus madagascariensis,19884,96,28.8370827305443
Calicalicus madagascariensis,20837,96,37.7648065144268
Calicalicus madagascariensis,20921,96,4869.21055215975
Calicalicus madagascariensis,21163,96,0.261616410897017
Calicalicus madagascariensis,21169,96,0.261598331809521
Calicalicus madagascariensis,21932,96,1329.88182992828
Calicalicus madagascariensis,22216,96,75.1222374174941
Calicalicus madagascariensis,22224,96,58.1494763075515
Calicalicus madagascariensis,22225,96,38.3946948622806
Calicalicus madagascariensis,22228,96,1.35457540027201
Calicalicus madagascariensis,22290,96,12.6350452876922
Calicalicus madagascariensis,22294,96,6.05167923439086
Calicalicus madagascariensis,22295,96,0.811942327681899
Calicalicus madagascariensis,22296,96,27.7310822893578
Calicalicus madagascariensis,22302,96,1.8885203337003
Calicalicus madagascariensis,22308,96,0.539515450787067
Calicalicus madagascariensis,22309,96,11.6802273569319
Calicalicus madagascariensis,22310,96,325.808018681048
Calicalicus madagascariensis,22311,96,186.694551086279
Calicalicus madagascariensis,22312,96,14.2607723634208
Calicalicus madagascariensis,22313,96,72.7284184850583
Calicalicus madagascariensis,22314,96,21.4701922061961
Calicalicus madagascariensis,22320,96,47.4469397172759
Calicalicus madagascariensis,21905,139,0.777178853789091
Calicalicus madagascariensis,22281,139,0.604549703200817
Calicalicus madagascariensis,22317,139,1076.67843548586
Calicalicus madagascariensis,22318,139,7.97841451155127
Calicalicus madagascariensis,22315,140,6.94366141514028
Calicalicus madagascariensis,22316,140,22.2979544919776
Calicalicus madagascariensis,4216,129,16.3740665150672
Calicalicus madagascariensis,4360,129,19.2038282113973
Calicalicus madagascariensis,4453,129,1.91988596975875
Calicalicus madagascariensis,4454,129,4.2053427026192
Calicalicus madagascariensis,4494,129,22.2892814174211
Calicalicus madagascariensis,4557,129,0.548346514569998
Calicalicus madagascariensis,4567,129,0.639730784998775
Calicalicus madagascariensis,4583,129,1.27936982512558
Calicalicus madagascariensis,4605,129,1.46201426250422
Calicalicus madagascariensis,4650,129,2.64969806134474
Calicalicus madagascariensis,4686,129,0.274089461484194
Calicalicus madagascariensis,4732,129,7.03479595916414
Calicalicus madagascariensis,4733,129,4.567756926453
Calicalicus madagascariensis,4881,129,0.54794446963501
Calicalicus madagascariensis,4962,129,0.365240409358501
Calicalicus madagascariensis,4968,129,1.46089898014283
Calicalicus madagascariensis,4972,129,0.456539862202287
Calicalicus madagascariensis,5102,129,0.73026370028019
Calicalicus madagascariensis,5131,129,2.28180747323132
Calicalicus madagascariensis,5142,129,1.64285957804191
Calicalicus madagascariensis,5149,129,0.638874861070156
Calicalicus madagascariensis,5164,129,0.82137056838429
Calicalicus madagascariensis,5167,129,0.456318663737774
Calicalicus madagascariensis,5183,129,1.27762744745624
Calicalicus madagascariensis,5187,129,0.365034251434088
Calicalicus madagascariensis,5220,129,772.639175185237
Calicalicus madagascariensis,5238,129,0.547426328327894
Calicalicus madagascariensis,5242,129,0.364942030489683
Calicalicus madagascariensis,5246,129,0.456175956650972
Calicalicus madagascariensis,21965,129,30.704935860728
Calicalicus madagascariensis,22146,129,14.9865047176591
Calicalicus madagascariensis,22149,129,2.19383277368414
Calicalicus madagascariensis,22319,129,0.456749789226413
Calicalicus madagascariensis,13875,131,62.4667557857368
Calicalicus madagascariensis,13937,131,41.0293049223326
Calicalicus madagascariensis,13967,131,2.32886922907722
Calicalicus madagascariensis,14054,131,3.3134309653126
Calicalicus madagascariensis,14064,131,1.79096353913164
Calicalicus madagascariensis,14177,131,2.32767118465054
Calicalicus madagascariensis,14237,131,1.9695149083488
Calicalicus madagascariensis,14243,131,1.52182598961449
Calicalicus madagascariensis,14303,131,60.4348975659029
Calicalicus madagascariensis,14327,131,0.358042122387886
Calicalicus madagascariensis,14347,131,0.268520162322521
Calicalicus madagascariensis,14447,131,0.268474406305432
Calicalicus madagascariensis,14460,131,2.50550766269672
Calicalicus madagascariensis,14557,131,0.357874206964731
Calicalicus madagascariensis,14575,131,0.357865030018806
Calicalicus madagascariensis,14576,131,0.357865030018806
Calicalicus madagascariensis,14609,131,1.16299019851911
Calicalicus madagascariensis,14672,131,0.89446200739193
Calicalicus madagascariensis,14707,131,247.949001851189
Calicalicus madagascariensis,14811,131,2.86157776304519
Calicalicus madagascariensis,14842,131,0.536503212695122
Calicalicus madagascariensis,14843,131,1.87770515916026
Calicalicus madagascariensis,15189,131,29.8432117734118
Calicalicus madagascariensis,15230,131,56.8899638184905
Calicalicus madagascariensis,22061,131,4.73613397636772
Calicalicus madagascariensis,22135,131,3.30518937351549
Calicalicus madagascariensis,22165,131,23.7591901876283
Calicalicus madagascariensis,22166,131,17.1081231937802
Calicalicus madagascariensis,22167,131,27.383507147518
Calicalicus madagascariensis,22168,131,22.6292422166447
Calicalicus madagascariensis,22217,131,12.3361469895544
Calicalicus madagascariensis,22291,131,20.1035852439874
Calicalicus madagascariensis,4180,133,124.206700669637
Calicalicus madagascariensis,4571,133,27.1737832545163
Calicalicus madagascariensis,22233,133,6.04406527866769
Calicalicus madagascariensis,22234,133,5.21969434126681
Calicalicus madagascariensis,22238,133,7.41678555672235
Calicalicus madagascariensis,22239,133,25.8201570262609
Calicalicus madagascariensis,22241,133,89.9710962097142
Calicalicus madagascariensis,22259,133,5.76519828362429
Calicalicus madagascariensis,928,136,208.626171011637
Calicalicus madagascariensis,1119,136,0.461272783797979
Calicalicus madagascariensis,1318,136,38.9884159684163
Calicalicus madagascariensis,1424,136,31.5979680335577
Calicalicus madagascariensis,2120,136,0.643524707942724
Calicalicus madagascariensis,2171,136,0.459616383672059
Calicalicus madagascariensis,2192,136,0.643432019172192
Calicalicus madagascariensis,2199,136,0.275752651619673
Calicalicus madagascariensis,2218,136,0.367655302864194
Calicalicus madagascariensis,2236,136,1.56243208603442
Calicalicus madagascariensis,2237,136,0.275729722221732
Calicalicus madagascariensis,2259,136,0.275717098941624
Calicalicus madagascariensis,2273,136,0.275709061498523
Calicalicus madagascariensis,2277,136,0.459508593737543
Calicalicus madagascariensis,2284,136,0.45949710468936
Calicalicus madagascariensis,2285,136,1.1946710927344
Calicalicus madagascariensis,2300,136,54.8720161250916
Calicalicus madagascariensis,2304,136,3.21620605602419
Calicalicus madagascariensis,2305,136,0.551364106284499
Calicalicus madagascariensis,2312,136,1.10266377710527
Calicalicus madagascariensis,2320,136,0.367564567481756
Calicalicus madagascariensis,2330,136,0.551319225258708
Calicalicus madagascariensis,2341,136,1.10259928914046
Calicalicus madagascariensis,2347,136,2.02137478975803
Calicalicus madagascariensis,2348,136,0.826945434479237
Calicalicus madagascariensis,2356,136,0.643170052255213
Calicalicus madagascariensis,2365,136,1.65382056523675
Calicalicus madagascariensis,2384,136,0.826825480994821
Calicalicus madagascariensis,2406,136,0.459349671094894
Calicalicus madagascariensis,2429,136,0.367459639964223
Calicalicus madagascariensis,2444,136,0.275586929093957
Calicalicus madagascariensis,2448,136,1.46972063059181
Calicalicus madagascariensis,2449,136,0.275577679304183
Calicalicus madagascariensis,2538,136,0.367363554798603
Calicalicus madagascariensis,2561,136,58.8617537300254
Calicalicus madagascariensis,2637,136,470.233136321435
Calicalicus madagascariensis,2678,136,0.275443051051259
Calicalicus madagascariensis,6959,136,22498.0105450742
Calicalicus madagascariensis,22065,136,458.083821753779
Calicalicus madagascariensis,22282,136,0.364042188087702
Calicalicus madagascariensis,22288,136,0.363641294576645
Calicalicus madagascariensis,22289,136,29.0865517793801
Cheirogaleus crossleyi,9,3,27.6105856505435
Cheirogaleus crossleyi,39,8,30.05936970124
Cheirogaleus crossleyi,50,8,30.0529589014118
Cheirogaleus crossleyi,59,10,40.7412283962611
Cheirogaleus crossleyi,60,11,31.7906699104842
Cheirogaleus crossleyi,61,12,89.107308877178
Cheirogaleus crossleyi,62,13,176.131236664706
Cheirogaleus crossleyi,63,14,139.131437610026
Cheirogaleus crossleyi,64,15,0.367143398642659
Cheirogaleus crossleyi,65,15,4.95616607062143
Cheirogaleus crossleyi,66,15,19.8205211282847
Cheirogaleus crossleyi,67,16,0.275296915365994
Cheirogaleus crossleyi,69,16,0.7341004570086
Cheirogaleus crossleyi,73,16,0.275287525101185
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,78,15,1.37619193792653
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,133.88844646315
Cheirogaleus crossleyi,94,21,363.356307114179
Cheirogaleus crossleyi,97,101,0.823962508269906
Cheirogaleus crossleyi,98,101,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,104,24,0.457519100419343
Cheirogaleus crossleyi,105,24,0.36601674408102
Cheirogaleus crossleyi,106,24,220.00841719046
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,127,28,0.820222737159848
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,130,29,27.0588145253876
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,147,34,66.8385624695136
Cheirogaleus crossleyi,214,39,78.0782588707669
Cheirogaleus crossleyi,215,40,179.297888236561
Cheirogaleus crossleyi,216,40,31.4589038776532
Cheirogaleus crossleyi,217,41,241.887485379469
Cheirogaleus crossleyi,219,43,59.0116196877248
Cheirogaleus crossleyi,221,44,45.4757890931163
Cheirogaleus crossleyi,250,98,9.73604649609208
Cheirogaleus crossleyi,296,49,45.3586244344044
Cheirogaleus crossleyi,308,49,0.179958904524803
Cheirogaleus crossleyi,315,49,2.87876883525968
Cheirogaleus crossleyi,318,49,0.899620833965421
Cheirogaleus crossleyi,323,49,0.269868277515173
Cheirogaleus crossleyi,337,49,0.719515621875763
Cheirogaleus crossleyi,365,49,102.049917286788
Cheirogaleus crossleyi,366,54,36.0280846591133
Cheirogaleus crossleyi,383,53,23.2747347847499
