species,patch_id,pu_id,patch_area_km2
Coracopsis nigra,8216,19,122.65390122217
Coracopsis nigra,8220,19,10.4046055237046
Coracopsis nigra,8225,19,112.016109861709
Coracopsis nigra,8229,19,29.8748831680267
Coracopsis nigra,8231,19,178.631187797531
Coracopsis nigra,8266,19,2.20541155998838
Coracopsis nigra,4771,21,95.9664781169416
Coracopsis nigra,8236,21,2.23302567424226
Coracopsis nigra,8271,21,8.05487597285281
Coracopsis nigra,8272,21,65.7387599851393
Coracopsis nigra,8275,21,9.56516527426027
Coracopsis nigra,7810,27,77.3007215643415
Coracopsis nigra,7907,27,9.04229392746901
Coracopsis nigra,8259,27,29.274766839554
Coracopsis nigra,8260,27,30.9497681570663
Coracopsis nigra,8262,27,31.2831288292474
Coracopsis nigra,5211,30,72.4155889520001
Coracopsis nigra,8281,30,7.67068207190013
Coracopsis nigra,8068,31,72.5574161354372
Coracopsis nigra,8125,32,119.691079321361
Corythornis madagascariensis,1393,17,127.58408084731
Corythornis madagascariensis,5330,17,24.362923539861
Corythornis madagascariensis,4914,29,77.3007215643415
Corythornis madagascariensis,5020,29,9.04229392746901
Corythornis madagascariensis,5320,29,29.274766839554
Corythornis madagascariensis,5321,29,30.9497681570663
Corythornis madagascariensis,5323,29,31.2831288292474
Corythornis madagascariensis,5183,36,72.5574161354372
Corythornis madagascariensis,3617,37,72.4155889520001
Corythornis madagascariensis,5336,37,7.67068207190013
Corythornis madagascariensis,601,38,6.06665318508267
Corythornis madagascariensis,1733,38,436.19001128056
Corythornis madagascariensis,5300,38,122.65390122217
Corythornis madagascariensis,5304,38,10.4046055237046
Corythornis madagascariensis,5309,38,112.016109861709
Corythornis madagascariensis,5313,38,29.8748831680267
Corythornis madagascariensis,5315,38,178.631187797531
Corythornis madagascariensis,5327,38,2.20541155998838
Corythornis madagascariensis,5238,39,119.691079321361
Coua caerulea,121,2,436.19001128056
Coua caerulea,1087,2,122.65390122217
Coua caerulea,1091,2,10.4046055237046
Coua caerulea,1095,2,112.016109861709
Coua caerulea,1099,2,29.8748831680267
Coua caerulea,1101,2,178.631187797531
Coua caerulea,922,4,77.3007215643415
Coua caerulea,966,4,9.04229392746901
Coua caerulea,1102,4,29.274766839554
Coua caerulea,1103,4,30.9497681570663
Coua caerulea,1105,4,31.2831288292474
Coua coquereli,2201,4,65.25049318088
Coua coquereli,625,12,127.58408084731
Coua coquereli,2673,12,24.362923539861
Coua coquereli,1674,14,95.9664781169416
Coua coquereli,2671,14,2.23302567424226
Coua coquereli,2676,14,8.05487597285281
Coua coquereli,2677,14,65.7387599851393
Coua coquereli,2680,14,9.56516527426027
Coua cristata,3768,38,46.5723968884147
Coua cristata,4469,38,36.3826787541578
Coua cristata,3265,30,54.4870384395006
Coua cristata,51,1,30.8856080214765
Coua cristata,4572,1,37.6666068638458
Coua cristata,5109,1,1.11310791829169
Coua cristata,2472,21,61.7564744391476
Coua cristata,688,22,6.06665318508267
Coua cristata,1692,22,436.19001128056
Coua cristata,4992,22,10.4046055237046
Coua cristata,5090,22,122.65390122217
Coua cristata,5097,22,112.016109861709
Coua cristata,5101,22,29.8748831680267
Coua cristata,5103,22,178.631187797531
Coua cristata,5112,22,2.20541155998838
Coua cristata,2926,27,95.9664781169416
Coua cristata,5108,27,2.23302567424226
Coua cristata,5116,27,8.05487597285281
Coua cristata,5117,27,65.7387599851393
Coua cristata,5120,27,9.56516527426027
Coua cristata,4954,36,72.5574161354372
Coua cristata,5009,39,98.0880728738336
Coua cursor,286,3,126.566127936316
Coua cursor,491,3,4.34986603533912
Coua cursor,494,3,2.60537814308274
Coua gigas,606,2,95.9664781169416
Coua gigas,607,2,8.05487597285281
Coua gigas,608,2,65.7387599851393
Coua gigas,611,2,9.56516527426027
Coua reynaudii,47,2,31.6985197321689
Coua reynaudii,54,2,181.610633911303
Coua reynaudii,64,2,119.076506463284
Coua reynaudii,907,2,178.631187797531
Coua reynaudii,919,2,29.6778424721765
Coua reynaudii,961,2,10.4046055237046
Coua reynaudii,984,2,56.4696206859122
Coua reynaudii,999,2,25.8418336022708
Coua reynaudii,1000,2,63.8903339797816
Coua reynaudii,671,3,77.3007215643415
Coua reynaudii,822,3,31.2831288292474
Coua reynaudii,865,3,9.04229392746901
Coua reynaudii,987,3,29.274766839554
Coua ruficeps,18,1,127.58408084731
Coua ruficeps,36,1,24.362923539861
Coua ruficeps,32,3,15.0227766323328
Coua ruficeps,34,3,69.5197727681215
Coua serriana,12,1,122.101102739985
Coua serriana,134,1,406.176369759812
Coua serriana,1277,1,23.9160110671347
Coua serriana,1278,1,55.5464891757972
Coua serriana,1280,1,178.631187797531
Coua serriana,796,4,77.3007215643415
Coua serriana,1099,4,31.2831288292474
Coua serriana,1134,4,30.9497681570663
Coua serriana,1281,4,29.274766839554
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,410,46,29.1957568225146
Crossleyia xanthophrys,412,46,29.274766839554
Crossleyia xanthophrys,29,10,83.0296639050773
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,27,9,17.7649079492993
Crossleyia xanthophrys,453,9,12.2387689414755
Crossleyia xanthophrys,74,15,30.0463397286814
Crossleyia xanthophrys,423,38,14.3651415858298
Crossleyia xanthophrys,24,47,10.4046055237046
Cryptosylvicola randrianasoloi,15,4,30.0991205968451
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,52,44,84.2303073431563
Cryptosylvicola randrianasoloi,9,43,29.6778424721765
Cryptosylvicola randrianasoloi,13,43,28.9340706251594
Cryptosylvicola randrianasoloi,35,7,12.2387689414755
Cryptosylvicola randrianasoloi,416,41,30.9497681570663
Cryptosylvicola randrianasoloi,507,41,77.3007215643415
Cryptosylvicola randrianasoloi,511,41,31.2831288292474
Cryptosylvicola randrianasoloi,518,41,29.274766839554
Cyanolanius madagascarinus,23451,139,122.65390122217
Cyanolanius madagascarinus,197,32,30.8856080214765
Cyanolanius madagascarinus,22824,32,37.6666068638458
Cyanolanius madagascarinus,23483,32,1.11310791829169
Cyanolanius madagascarinus,5458,72,18.2767366788028
Cyanolanius madagascarinus,22742,72,2.46650516645456
Cyanolanius madagascarinus,22743,72,0.548100494674087
Cyanolanius madagascarinus,23486,72,13.2478972172724
Cyanolanius madagascarinus,23488,72,14.1603304316443
Cyanolanius madagascarinus,16572,93,78.0908298886891
Cyanolanius madagascarinus,23471,93,2.23302567424226
Cyanolanius madagascarinus,13262,104,61.7564744391476
Cyanolanius madagascarinus,23492,104,0.899385377360702
Cyanolanius madagascarinus,19074,117,0.620648212959528
Cyanolanius madagascarinus,19087,117,0.265972006814122
Cyanolanius madagascarinus,19109,117,0.709200345668078
Cyanolanius madagascarinus,23043,117,77.3007215643415
Cyanolanius madagascarinus,23140,117,9.04229392746901
Cyanolanius madagascarinus,23479,117,29.274766839554
Cyanolanius madagascarinus,23480,117,30.9497681570663
Cyanolanius madagascarinus,23482,117,31.2831288292474
Cyanolanius madagascarinus,23161,120,14.3651415858298
Cyanolanius madagascarinus,23162,120,13.5671380761685
Cyanolanius madagascarinus,18079,124,72.4155889520001
Cyanolanius madagascarinus,23497,124,0.902711968838215
Cyanolanius madagascarinus,23499,124,0.541515208762169
Cyanolanius madagascarinus,23500,124,7.67068207190013
Cyanolanius madagascarinus,23501,124,0.631692743631244
Cyanolanius madagascarinus,7993,128,436.19001128056
Cyanolanius madagascarinus,23460,128,112.016109861709
Cyanolanius madagascarinus,23464,128,29.8748831680267
Cyanolanius madagascarinus,23466,140,178.631187797531
Cyanolanius madagascarinus,23308,134,72.5574161354372
Cyanolanius madagascarinus,5852,136,127.58408084731
Cyanolanius madagascarinus,5894,136,0.364942030489683
Cyanolanius madagascarinus,5900,136,0.456175956650972
Cyanolanius madagascarinus,23491,136,24.362923539861
Cyanolanius madagascarinus,23365,137,119.691079321361
Cyanolanius madagascarinus,15472,138,48.0334304284369
Cyanolanius madagascarinus,23494,138,8.05487597285281
Daubentonia madagascariensis,5475,182,27.4239797064361
Daubentonia madagascariensis,605,190,135.486939630814
Daubentonia madagascariensis,5428,190,21.7270555164749
Daubentonia madagascariensis,28,1,30.8856080214765
Daubentonia madagascariensis,5477,1,1.11310791829169
Daubentonia madagascariensis,2921,37,60.4984312958232
Daubentonia madagascariensis,5488,37,0.899385377360702
Daubentonia madagascariensis,2830,168,72.4155889520001
Daubentonia madagascariensis,5482,168,0.902711968838215
Daubentonia madagascariensis,5484,168,0.541515208762169
Daubentonia madagascariensis,5485,168,7.67068207190013
Daubentonia madagascariensis,5486,168,0.631692743631244
Daubentonia madagascariensis,5436,169,66.5188087206376
Daubentonia madagascariensis,5476,183,40.9559202690006
Daubentonia madagascariensis,5459,187,119.691079321361
Echinops telfairi,7422,682,36.3826787541578
Echinops telfairi,6018,392,46.5723968884147
Echinops telfairi,1159,103,18.2767366788028
Echinops telfairi,7400,103,0.548100494674087
Echinops telfairi,7693,103,13.2478972172724
Echinops telfairi,7695,103,14.1603304316443
Echinops telfairi,1347,112,24.362923539861
Echinops telfairi,7697,112,1.55116641908598
Echinops telfairi,5677,395,65.25049318088
Echinops telfairi,3388,595,72.4155889520001
Echinops telfairi,6238,621,1.39015823457766
Echinops telfairi,6604,621,126.566127936316
Echinops telfairi,3955,649,95.9664781169416
Echinops telfairi,7707,683,65.7387599851393
Echinops telfairi,5675,653,32.5151894209538
Echinops telfairi,7714,684,17.8422831638195
Echinops telfairi,7306,670,61.7564744391476
Eliurus majori,7407,269,29.195756822505
Eliurus majori,9489,587,29.274766839554
Eliurus majori,9658,587,30.9497681570663
Eliurus majori,9644,620,122.65390122217
Eliurus majori,9652,625,112.016109861709
Eliurus majori,9656,627,29.8748831680267
Eliurus majori,3,1,37.6666068638458
Eliurus majori,9379,628,28.8450665179954
Eliurus majori,7215,563,72.4155889520001
Eliurus majori,9661,563,0.0902782743731737
Eliurus majori,9662,563,0.0902768593138456
Eliurus majori,9663,563,0.902711968838215
Eliurus majori,9666,629,7.67068207190013
Eliurus majori,9549,593,14.3651415858298
Eliurus majori,9550,630,13.5671380761685
Eliurus majori,9617,609,119.691079321361
Eliurus majori,778,614,6.06665318508267
Eliurus majori,9490,618,31.2831288292474
Eliurus majori,1296,619,436.19001128056
Eliurus majori,9647,622,10.4046055237046
Eliurus minor,8041,1755,0.265972006814122
Eliurus minor,10128,1755,9.04229392746901
Eliurus minor,10440,1755,29.274766839554
Eliurus minor,10441,1755,30.9497681570663
Eliurus minor,10028,1948,77.3007215643415
Eliurus minor,10424,1955,122.65390122217
Eliurus minor,10433,1962,112.016109861709
Eliurus minor,10437,1964,29.8748831680267
Eliurus minor,83,6,30.8856080214765
Eliurus minor,10445,6,0.0927466784322858
Eliurus minor,9831,1965,37.6666068638458
Eliurus minor,2036,335,72.5574161354372
Eliurus minor,2385,402,18.2767366788028
Eliurus minor,2391,1966,0.548100494674087
Eliurus minor,10449,1966,13.2478972172724
Eliurus minor,10451,1966,14.1603304316443
Eliurus minor,10452,1966,0.0913581770466566
Eliurus minor,2489,1967,2.46650516645456
Eliurus minor,10453,1967,0.0913581770466566
Eliurus minor,2619,415,68.9117884018352
Eliurus minor,10454,415,0.0912831197600365
Eliurus minor,6036,981,21.739417995668
Eliurus minor,10455,1968,7.96536925200914
Eliurus minor,1269,1791,6.06665318508267
Eliurus minor,7684,1840,72.4155889520001
Eliurus minor,10456,1840,0.0902782743731737
Eliurus minor,10457,1840,0.0902768593138456
Eliurus minor,10461,1969,7.67068207190013
Eliurus minor,10151,1895,14.3651415858298
Eliurus minor,10152,1970,13.5671380761685
Eliurus minor,3138,1934,436.19001128056
Eliurus minor,10346,1936,119.691079321361
Eliurus minor,10443,1949,31.2831288292474
Eliurus minor,10439,1953,178.631187797531
Eliurus minor,10428,1959,10.4046055237046
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,16636,868,29.1957568225146
Eliurus myoxinus,21893,1828,46.5723968884147
Eliurus myoxinus,24443,1856,4.34986603533912
Eliurus myoxinus,25026,1973,29.8748831680267
Eliurus myoxinus,25013,1966,122.65390122217
Eliurus myoxinus,25022,1971,112.016109861709
Eliurus myoxinus,69,2,30.8856080214765
Eliurus myoxinus,25027,2,1.11310791829169
Eliurus myoxinus,25028,2,0.0927466784322858
Eliurus myoxinus,24548,1974,37.6666068638458
Eliurus myoxinus,4832,227,18.2767366788028
Eliurus myoxinus,24417,227,0.548100494674087
Eliurus myoxinus,25032,227,13.2478972172724
Eliurus myoxinus,25034,227,14.1603304316443
Eliurus myoxinus,25035,227,0.0913581770466566
Eliurus myoxinus,20279,1067,65.25049318088
Eliurus myoxinus,22714,1751,1.39015823457766
Eliurus myoxinus,22891,1751,126.566127936316
Eliurus myoxinus,25053,1751,0.173742581856489
Eliurus myoxinus,2399,1778,6.06665318508267
Eliurus myoxinus,14713,1807,95.9664781169416
Eliurus myoxinus,25048,1975,8.05487597285281
Eliurus myoxinus,25049,1976,65.7387599851393
Eliurus myoxinus,25052,1977,9.56516527426027
Eliurus myoxinus,12552,1813,61.7564744391476
Eliurus myoxinus,12137,1892,72.4155889520001
Eliurus myoxinus,25038,1892,0.0902782743731737
Eliurus myoxinus,25039,1892,0.0902768593138456
Eliurus myoxinus,25040,1892,0.902711968838215
Eliurus myoxinus,25043,1978,7.67068207190013
Eliurus myoxinus,24736,1920,14.3651415858298
Eliurus myoxinus,7422,1943,119.691079321361
Eliurus myoxinus,24777,1944,312.015970454449
Eliurus myoxinus,25018,1944,66.7429940367518
Eliurus myoxinus,25019,1944,27.4239797064361
Eliurus myoxinus,24897,1947,10.4046055237046
Eliurus myoxinus,5192,1957,127.58408084731
Eliurus myoxinus,5193,1957,0.0912402507441044
Eliurus myoxinus,5208,1957,0.364942030489683
Eliurus myoxinus,5247,1957,0.456175956650376
Eliurus myoxinus,25036,1957,0.0912831197600365
Eliurus myoxinus,25037,1957,24.362923539861
Eliurus myoxinus,24798,1964,58.6924499766561
Eliurus tanala,9157,734,0.265972006814122
Eliurus tanala,11516,734,77.3007215643415
Eliurus tanala,11608,734,9.04229392746901
Eliurus tanala,11753,734,29.274766839554
Eliurus tanala,11754,734,30.9497681570663
Eliurus tanala,11737,782,122.65390122217
Eliurus tanala,11746,787,112.016109861709
Eliurus tanala,11750,789,29.8748831680267
Eliurus tanala,7,1,37.6666068638458
Eliurus tanala,969,19,6.06665318508267
Eliurus tanala,8459,723,72.4155889520001
Eliurus tanala,11759,723,0.0902782743731737
Eliurus tanala,11760,723,0.0902768593138456
Eliurus tanala,11761,723,0.902711968838215
Eliurus tanala,11764,790,7.67068207190013
Eliurus tanala,11614,759,14.3651415858298
Eliurus tanala,11615,791,13.5671380761685
Eliurus tanala,11662,770,119.691079321361
Eliurus tanala,1592,774,436.19001128056
Eliurus tanala,11756,780,31.2831288292474
Eliurus tanala,11741,784,10.4046055237046
Eliurus webbi,10998,888,0.265972006814122
Eliurus webbi,14946,888,77.3007215643415
Eliurus webbi,15046,888,9.04229392746901
Eliurus webbi,15300,888,29.274766839554
Eliurus webbi,15301,888,30.9497681570663
Eliurus webbi,15297,959,29.8748831680267
Eliurus webbi,15284,961,122.65390122217
Eliurus webbi,15293,967,112.016109861709
Eliurus webbi,1416,674,6.06665318508267
Eliurus webbi,10084,876,59.1386159568303
Eliurus webbi,15306,876,0.0902782743731737
Eliurus webbi,15307,876,0.0902768593138456
Eliurus webbi,15308,876,0.902711968838215
Eliurus webbi,15311,970,7.67068207190013
Eliurus webbi,15064,914,14.3651415858298
Eliurus webbi,15065,971,13.5671380761685
Eliurus webbi,15198,936,72.5574161354372
Eliurus webbi,3597,939,436.19001128056
Eliurus webbi,15246,940,119.691079321361
Eliurus webbi,15303,956,31.2831288292474
Eliurus webbi,15288,964,10.4046055237046
Eliurus webbi,15299,969,178.631187797531
Eremopterix hova,1356,45,32.5151894209538
Eremopterix hova,1357,45,0.265205893378019
Eremopterix hova,1358,45,2.65137655442488
Eremopterix hova,1359,45,0.353476562383652
Eremopterix hova,1360,45,17.8422831638195
Eulemur albifrons,501,6,122.65390122217
Eulemur albifrons,4557,92,241.253433775408
Eulemur albifrons,1682,126,178.631187797531
Eulemur albifrons,4597,132,72.5574161354372
Eulemur albifrons,4574,136,119.691079321361
Eulemur coronatus,2273,431,27.4239797064361
Eulemur coronatus,2284,442,135.486939630814
Eulemur coronatus,11203,442,21.7270555164749
Eulemur coronatus,210,5,30.8856080214765
Eulemur coronatus,11188,5,37.6666068638458
Eulemur coronatus,11215,5,1.11310791829169
Eulemur coronatus,3453,65,18.2767366788028
Eulemur coronatus,11174,65,2.46650516645456
Eulemur coronatus,11175,65,0.548100494674087
Eulemur coronatus,11218,65,13.2478972172724
Eulemur coronatus,11220,65,14.1603304316443
Eulemur coronatus,11214,108,8.99248517360998
Eulemur coronatus,11224,108,0.899385377360702
Eulemur coronatus,6561,186,27.3214420882891
Eulemur coronatus,7649,290,48.0334304284369
Eulemur coronatus,11222,443,7.96536925200914
Eulemur coronatus,2553,356,40.9559202690006
Eulemur fulvus,26632,584,0.62064821295929
Eulemur fulvus,26652,584,0.265972006814122
Eulemur fulvus,26674,584,0.709200345668078
Eulemur fulvus,26695,584,0.177290677110672
Eulemur fulvus,32690,584,77.3007215643415
Eulemur fulvus,32695,584,0.177275942426443
Eulemur fulvus,32696,584,0.177274304782152
Eulemur fulvus,32792,584,9.04229392746901
Eulemur fulvus,33126,584,29.274766839554
Eulemur fulvus,33127,584,30.9497681570663
Eulemur fulvus,33106,623,112.016109861709
Eulemur fulvus,33110,623,29.8748831680267
Eulemur fulvus,33097,625,122.65390122217
Eulemur fulvus,5356,23,11.5287451433267
Eulemur fulvus,5489,629,13.3549962953254
Eulemur fulvus,221,175,30.8856080214765
Eulemur fulvus,32474,175,37.6666068638458
Eulemur fulvus,33130,175,1.11310791829169
Eulemur fulvus,23410,323,94.9831141630827
Eulemur fulvus,33114,323,2.23302567424226
Eulemur fulvus,33141,630,8.05487597285281
Eulemur fulvus,33142,630,57.7812677213923
Eulemur fulvus,33143,631,9.56516527426027
Eulemur fulvus,6761,382,18.2767366788028
Eulemur fulvus,32347,382,2.46650516645456
Eulemur fulvus,32348,382,0.548100494674087
Eulemur fulvus,33133,382,13.2478972172724
Eulemur fulvus,33135,382,14.1603304316443
Eulemur fulvus,18949,535,61.7564744391476
Eulemur fulvus,33139,535,0.899385377360702
Eulemur fulvus,33140,535,0.179824299102545
Eulemur fulvus,7428,552,127.58408084731
Eulemur fulvus,7448,552,0.364942030489683
Eulemur fulvus,7462,552,0.456175956650972
Eulemur fulvus,33138,552,24.362923539861
Eulemur fulvus,25293,592,72.4155889520001
Eulemur fulvus,33146,592,0.902711968838215
Eulemur fulvus,33147,592,0.180514053128958
Eulemur fulvus,33148,592,0.541515208762169
Eulemur fulvus,33149,592,7.67068207190013
Eulemur fulvus,33150,592,0.631692743631244
Eulemur fulvus,33151,592,0.180472884709001
Eulemur fulvus,32813,593,14.3651415858298
Eulemur fulvus,32814,593,13.5671380761685
Eulemur fulvus,33007,613,119.691079321361
Eulemur fulvus,33129,621,31.2831288292474
Eulemur fulvus,11143,622,436.19001128056
Eulemur fulvus,33101,627,10.4046055237046
Eulemur fulvus,33112,628,178.631187797531
Eulemur macaco,6681,207,0.620648212959528
Eulemur macaco,6690,207,0.265972006814122
Eulemur macaco,6704,207,0.709200345668078
Eulemur macaco,6715,207,0.177290677110672
Eulemur macaco,7128,207,77.3007215643415
Eulemur macaco,8204,207,0.177275942426443
Eulemur macaco,8205,207,0.177274304782152
Eulemur macaco,8269,207,9.04229392746901
Eulemur macaco,8367,207,29.274766839554
Eulemur macaco,8368,207,30.9497681570663
Eulemur macaco,8363,217,112.016109861709
Eulemur macaco,8355,221,122.65390122217
Eulemur macaco,1034,13,30.1379450195073
Eulemur macaco,6093,203,72.4155889520001
Eulemur macaco,8373,203,0.902711968838215
Eulemur macaco,8374,203,0.180514053128958
Eulemur macaco,8375,203,0.541515208762169
Eulemur macaco,8376,203,7.67068207190013
Eulemur macaco,8377,203,0.631692743631244
Eulemur macaco,8378,203,0.180472884709001
Eulemur macaco,8282,214,13.5671380761685
Eulemur macaco,8315,224,14.3651415858298
Eulemur macaco,8329,216,46.2326109989142
Eulemur macaco,8370,218,31.2831288292474
Eulemur macaco,776,219,422.66156020665
Eulemur macaco,8359,223,10.4046055237046
Eulemur mongoz,252,42,127.58408084731
Eulemur mongoz,265,42,0.364942030489683
Eulemur mongoz,266,42,0.456175956650972
Eulemur mongoz,268,42,24.362923539861
Eulemur rubriventer,18498,742,0.265972006814122
Eulemur rubriventer,18522,742,0.709200345668078
Eulemur rubriventer,18545,742,0.177290677110672
Eulemur rubriventer,23456,742,77.3007215643415
Eulemur rubriventer,23461,742,0.177275942426443
Eulemur rubriventer,23462,742,0.177274304782152
Eulemur rubriventer,23556,742,9.04229392746901
Eulemur rubriventer,23891,742,29.274766839554
Eulemur rubriventer,23892,742,30.9497681570663
Eulemur rubriventer,23884,779,112.016109861709
Eulemur rubriventer,23888,779,29.8748831680267
Eulemur rubriventer,23875,781,122.65390122217
Eulemur rubriventer,131,4,30.8856080214765
Eulemur rubriventer,23262,4,37.6666068638458
Eulemur rubriventer,23895,4,1.11310791829169
Eulemur rubriventer,4451,58,2.46650516645456
Eulemur rubriventer,4489,58,18.2767366788028
Eulemur rubriventer,4494,58,0.548100494674087
Eulemur rubriventer,23901,58,13.2478972172724
Eulemur rubriventer,23903,58,14.1603304316443
Eulemur rubriventer,23649,118,8.99248517360998
Eulemur rubriventer,23915,118,0.899385377360702
Eulemur rubriventer,11697,152,27.3214420882891
Eulemur rubriventer,13801,465,21.739417995668
Eulemur rubriventer,23906,785,7.96536925200914
Eulemur rubriventer,4877,710,126.032914428224
Eulemur rubriventer,4903,710,0.364942030489683
Eulemur rubriventer,4908,710,0.456175956650972
Eulemur rubriventer,17266,743,72.4155889520001
Eulemur rubriventer,23909,743,0.902711968838215
Eulemur rubriventer,23910,743,0.180514053128958
Eulemur rubriventer,23911,743,0.541515208762169
Eulemur rubriventer,23912,743,7.67068207190013
Eulemur rubriventer,23913,743,0.631692743631244
Eulemur rubriventer,23914,743,0.180472884709001
Eulemur rubriventer,23578,756,14.3651415858298
Eulemur rubriventer,23579,786,13.5671380761685
Eulemur rubriventer,2308,757,6.06665318508267
Eulemur rubriventer,23794,766,119.691079321361
Eulemur rubriventer,23894,777,31.2831288292474
Eulemur rubriventer,6059,778,436.19001128056
Eulemur rubriventer,23879,783,10.4046055237046
Eulemur rubriventer,23890,784,178.631187797531
Eulemur rufifrons,18139,502,36.3826787541578
Eulemur rufifrons,15824,452,46.5723968884147
Eulemur rufifrons,18593,27,29.8748831680267
Eulemur rufifrons,11663,534,0.620648212959528
Eulemur rufifrons,11678,534,0.265972006814122
Eulemur rufifrons,11702,534,0.709200345668078
Eulemur rufifrons,18412,534,77.3007215643415
Eulemur rufifrons,18505,534,9.04229392746901
Eulemur rufifrons,18695,534,29.274766839554
Eulemur rufifrons,18696,534,30.9497681570663
Eulemur rufifrons,18633,557,100.798636787465
Eulemur rufifrons,14584,186,65.25049318088
Eulemur rufifrons,2353,321,18.2767366788028
Eulemur rufifrons,18112,321,2.46650516645456
Eulemur rufifrons,18113,321,0.548100494674087
Eulemur rufifrons,18700,321,13.2478972172724
Eulemur rufifrons,18702,321,14.1603304316443
Eulemur rufifrons,10615,420,54.9893287043991
Eulemur rufifrons,18713,420,1.26393262337923
Eulemur rufifrons,18717,420,0.902711968838215
Eulemur rufifrons,18719,420,0.541515208762169
Eulemur rufifrons,18720,420,7.67068207190013
Eulemur rufifrons,18721,420,0.631692743631244
Eulemur rufifrons,16579,465,1.39015823457766
Eulemur rufifrons,17104,465,126.566127936316
Eulemur rufifrons,18147,465,0.694750632634759
Eulemur rufifrons,18725,465,2.60537814308274
Eulemur rufifrons,7946,476,61.7564744391476
Eulemur rufifrons,18706,476,0.899385377360702
Eulemur rufifrons,9524,485,95.9664781169416
Eulemur rufifrons,18677,485,2.23302567424226
Eulemur rufifrons,18708,558,8.05487597285281
Eulemur rufifrons,18709,558,65.7387599851393
Eulemur rufifrons,18712,558,9.56516527426027
Eulemur rufifrons,2751,501,127.58408084731
Eulemur rufifrons,2764,501,0.364942030489683
Eulemur rufifrons,18285,501,0.456175956650376
Eulemur rufifrons,18705,501,24.362923539861
Eulemur rufifrons,49,509,16.8866437304041
Eulemur rufifrons,18514,546,14.3651415858298
Eulemur rufifrons,18515,546,13.5671380761685
Eulemur rufifrons,413,553,70.0496146387147
Eulemur rufifrons,18699,553,41.5950903589554
Eulemur rufifrons,18698,556,31.2831288292474
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,384,515,51.8261761133202
Eulemur rufus,9799,499,0.62064821295929
Eulemur rufus,9810,499,0.265972006814122
Eulemur rufus,9823,499,0.709200345668078
Eulemur rufus,10955,499,77.3007215643415
Eulemur rufus,13859,499,9.04229392746901
Eulemur rufus,13978,499,29.274766839554
Eulemur rufus,13979,499,30.9497681570663
Eulemur rufus,13919,517,86.1742762594385
Eulemur rufus,13923,517,29.8748831680267
Eulemur rufus,13918,518,31.6985197321689
Eulemur rufus,12161,219,65.25049318088
Eulemur rufus,8024,465,51.7371294527164
Eulemur rufus,13975,465,2.23302567424226
Eulemur rufus,13988,519,41.3167890651019
Eulemur rufus,2547,468,127.58408084731
Eulemur rufus,2563,468,0.364942030489683
Eulemur rufus,2570,468,0.456175956650972
Eulemur rufus,13990,468,24.362923539861
Eulemur rufus,13638,471,60.4984312958232
Eulemur rufus,13995,471,0.899385377360702
Eulemur rufus,12007,494,14.3651415858298
Eulemur rufus,13891,520,13.5671380761685
Eulemur rufus,458,514,194.752469349028
Eulemur rufus,13981,516,31.2831288292474
Eulemur sanfordi,1112,136,58.6722924454747
Eulemur sanfordi,1146,136,0.364942030489683
Eulemur sanfordi,2886,136,0.456175956650376
Eulemur sanfordi,2887,136,24.362923539861
Eulemur sanfordi,2624,138,61.7564744391476
Eulemur sanfordi,2888,138,0.899385377360702
Eulemur sanfordi,2889,138,0.179824299102545
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,54,5,72.5574161354372
Falco zoniventris,185,1,398.441552804851
Falco zoniventris,1420,1,119.691079321361
Falco zoniventris,1470,1,60.6325903573289
Falco zoniventris,1475,1,7.6427522424609
Falco zoniventris,1479,1,112.016109861709
Falco zoniventris,1483,1,29.8748831680267
Falco zoniventris,1485,1,178.631187797531
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,3659,31,46.5723968884147
Falculea palliata,4229,31,36.3826787541578
Falculea palliata,595,10,58.6722924454747
Falculea palliata,611,10,0.456175956650972
Falculea palliata,4357,10,24.362923539861
Falculea palliata,3797,22,1.39015823457766
Falculea palliata,3854,22,126.566127936316
Falculea palliata,4232,22,4.34986603533912
Falculea palliata,4237,22,0.694750632634759
Falculea palliata,4373,22,2.60537814308274
Falculea palliata,528,24,18.2767366788028
Falculea palliata,4204,24,2.46650516645456
Falculea palliata,4205,24,0.548100494674087
Falculea palliata,4353,24,13.2478972172724
Falculea palliata,4355,24,14.1603304316443
Falculea palliata,2205,25,95.9664781169416
Falculea palliata,4352,25,2.23302567424226
Falculea palliata,4359,25,8.05487597285281
Falculea palliata,4360,25,65.7387599851393
Falculea palliata,4363,25,9.56516527426027
Falculea palliata,3381,28,32.5151894209538
Falculea palliata,4365,28,2.65137655442488
Falculea palliata,4367,28,17.8422831638195
Falculea palliata,1828,29,53.3056930352844
