species,patch_id,pu_id,patch_area_km2
Cheirogaleus major,15399,711,3.10483766981315
Cheirogaleus medius,201,1755,0.18546587502265
Cheirogaleus medius,208,1755,6.4908973798604
Cheirogaleus medius,216,25,8.4370977335708
Cheirogaleus medius,223,25,0.185438309593201
Cheirogaleus medius,231,25,0.185425482894003
Cheirogaleus medius,4201,2283,1.91988596975887
Cheirogaleus medius,4202,2283,4.2053427026192
Cheirogaleus medius,20100,1437,68.4073900828574
Cheirogaleus medius,22625,1607,12.7321156712649
Cheirogaleus medius,22661,1607,0.0866054387862682
Cheirogaleus medius,22662,1607,3.37740223478723
Cheirogaleus medius,24218,2428,9.30640563301087
Cheirogaleus medius,24273,2440,44.4928427752445
Cheirogaleus medius,22765,2408,0.0865566582971811
Cheirogaleus medius,22853,2408,36.0882628525606
Cheirogaleus medius,24145,2408,15.5764797698595
Cheirogaleus medius,24243,2447,3.75955498127008
Cheirogaleus medius,4511,355,0.456848093526959
Cheirogaleus medius,4519,355,0.182749920761347
Cheirogaleus medius,4585,355,0.274103139080644
Cheirogaleus medius,4586,355,0.182735011702538
Cheirogaleus medius,4599,355,0.182733768648863
Cheirogaleus medius,4614,355,0.274093192542315
Cheirogaleus medius,4640,355,0.182726307796717
Cheirogaleus medius,4646,355,0.274081997471213
Cheirogaleus medius,4693,355,0.0913569323071241
Cheirogaleus medius,4694,355,0.0913569323071241
Cheirogaleus medius,4708,355,0.091355687356472
Cheirogaleus medius,4712,355,0.822180016362309
Cheirogaleus medius,4728,355,0.274053362136722
Cheirogaleus medius,4736,355,5.57282749176896
Cheirogaleus medius,4748,355,0.0913494594436884
Cheirogaleus medius,4961,355,64.7813755391271
Cheirogaleus medius,24329,355,0.182741225706577
Cheirogaleus medius,24330,355,4.01953690115464
Cheirogaleus medius,24331,355,0.822156348397851
Cheirogaleus medius,20390,1482,16.1215402504437
Cheirogaleus medius,1977,1772,0.275667671454787
Cheirogaleus medius,1986,1772,1.92954817861235
Cheirogaleus medius,2009,1772,0.0918715503870249
Cheirogaleus medius,2011,1772,0.0918703960417509
Cheirogaleus medius,2031,1772,0.275591552190423
Cheirogaleus medius,2037,1772,0.0918623096979857
Cheirogaleus medius,2038,1772,0.0918623096979857
Cheirogaleus medius,2046,1772,0.367434207116008
Cheirogaleus medius,2047,1772,0.183716525221109
Cheirogaleus medius,2057,1772,33.8991079803611
Cheirogaleus medius,24324,1772,0.0918911418705583
Cheirogaleus medius,24325,1772,0.0918911418705583
Cheirogaleus medius,24326,1772,0.183782283741117
Cheirogaleus medius,24327,1772,0.0918911418705583
Cheirogaleus medius,24328,1772,0.367500048400104
Cheirogaleus medius,4265,2341,22.2892814174211
Cheirogaleus medius,24359,2462,14.876475508235
Cheirogaleus medius,23936,2368,37.6497033879563
Cheirogaleus medius,24402,2464,2.19383277368414
Cheirogaleus medius,24356,2470,36.3826787541578
Cheirogaleus medius,11000,775,0.0905584602525234
Cheirogaleus medius,11064,775,0.0905447203236818
Cheirogaleus medius,11222,775,38.0240908844043
Cheirogaleus medius,11251,775,0.0905061372197867
Cheirogaleus medius,11270,775,3.07696966736627
Cheirogaleus medius,11275,775,0.723997986286044
Cheirogaleus medius,11319,775,0.361958205401897
Cheirogaleus medius,24405,775,0.452763459861636
Cheirogaleus medius,17593,1173,40.9684677576398
Cheirogaleus medius,24295,1173,14.3603695600203
Cheirogaleus medius,24300,1173,27.6495217951519
Cheirogaleus medius,24351,1173,49.5243209626257
Cheirogaleus medius,24419,1173,28.7425388310157
Cheirogaleus medius,15044,2476,89.7882265229853
Cheirogaleus medius,3866,2429,16.3740665150672
Cheirogaleus medius,4064,2478,19.2038282113973
Cheirogaleus medius,222,26,0.463597745714188
Cheirogaleus medius,241,26,0.0927073077802658
Cheirogaleus medius,291,26,43.2038186617044
Cheirogaleus medius,312,33,21.0334598369182
Cheirogaleus medius,319,33,0.0926675960290432
Cheirogaleus medius,340,33,0.0926606114119887
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,506,52,0.0925668250995874
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,529,52,0.0925361785190701
Cheirogaleus medius,13577,949,0.0899370735929012
Cheirogaleus medius,13608,949,0.0899238860028982
Cheirogaleus medius,13611,949,0.449603298739433
Cheirogaleus medius,13612,949,0.359686745625973
Cheirogaleus medius,13622,949,0.0899194863940477
Cheirogaleus medius,13666,949,36.331879859746
Cheirogaleus medius,24413,949,6.47518067736232
Cheirogaleus medius,24414,949,0.0899312145228386
Cheirogaleus medius,24415,949,0.449634089967847
Cheirogaleus medius,14697,2482,3.3134309653126
Cheirogaleus medius,24422,2482,17.1081231937802
Cheirogaleus medius,24416,2477,78.5054384879867
Cheirogaleus medius,145,2225,0.463806772104442
Cheirogaleus medius,152,2225,0.27827526928854
Cheirogaleus medius,155,2225,0.463781360735595
Cheirogaleus medius,171,2225,0.278243954662919
Cheirogaleus medius,184,2225,0.185478644791543
Cheirogaleus medius,189,2225,0.27820176096195
Cheirogaleus medius,193,2225,0.64914825101471
Cheirogaleus medius,204,2225,130.021860527528
Cheirogaleus medius,23924,2225,0.185474717534363
Cheirogaleus medius,14658,2441,57.9536162531174
Cheirogaleus medius,24242,2441,76.4495947916966
Cheirogaleus medius,24418,2441,1.79238486696017
Cheirogaleus medius,24423,2479,26.7219759851387
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,24491,1571,0.604549703200817
Cheirogaleus medius,24519,1571,19.9515621485635
Cheirogaleus medius,24517,2490,29.3885406549345
Cheirogaleus medius,24518,2491,20.6592519148769
Cheirogaleus medius,14766,2421,2.32767118465054
Cheirogaleus medius,15310,2421,520.815716482199
Cheirogaleus medius,24507,2421,27.0562900442095
Cheirogaleus medius,22215,2363,1.39015823457766
Cheirogaleus medius,22941,2363,155.497637038947
Cheirogaleus medius,24067,2363,53.9029480967695
Cheirogaleus medius,24364,2363,9.98819568180025
Cheirogaleus medius,24323,2450,3.22346345214725
Cheirogaleus medius,24352,2492,30.4172318569635
Cheirogaleus medius,24511,2492,23.0620316261801
Cheirogaleus medius,13787,2422,81.9849522834997
Cheirogaleus medius,21539,2437,46.5723968884147
Cheirogaleus medius,4339,2494,1.0054375043211
Cheirogaleus medius,4379,2494,2.37624750380063
Cheirogaleus medius,4412,2494,0.182784649551272
Cheirogaleus medius,4428,2494,0.0913904663075209
Cheirogaleus medius,4434,2494,0.0913892270473242
Cheirogaleus medius,4435,2494,0.182778454094648
Cheirogaleus medius,4447,2494,7.67678403816092
Cheirogaleus medius,4545,2494,8.49783825707888
Cheirogaleus medius,4631,2494,0.274089461484194
Cheirogaleus medius,4643,2494,0.0913631538983583
Cheirogaleus medius,4695,2494,9.5018882179122
Cheirogaleus medius,4696,2494,4.567756926453
Cheirogaleus medius,4753,2494,0.0913494594436884
Cheirogaleus medius,23935,2494,0.0913643975844383
Cheirogaleus medius,24502,2494,0.456749789226413
Cheirogaleus medius,1435,129,16.2380797407103
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,24332,338,1.55373825480127
Cheirogaleus medius,14628,1724,37.540272559249
Cheirogaleus medius,24525,1724,0.0898296216276884
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,43.8080324089263
Cheirogaleus medius,6879,2495,0.637843249983668
Cheirogaleus medius,24527,2495,35.3614705228834
Cheirogaleus medius,2018,187,2.11271398251164
Cheirogaleus medius,24535,187,0.0918646211400032
Cheirogaleus medius,6667,426,171.45143869939
Cheirogaleus medius,24548,426,0.0912174568581581
Cheirogaleus medius,24549,426,16.5077544965824
Cheirogaleus medius,24550,426,1.82418925645781
Cheirogaleus medius,24551,426,0.0912098437417746
Cheirogaleus medius,24553,426,0.0912073043525219
Cheirogaleus medius,24555,426,0.0911984098616838
Cheirogaleus medius,24556,426,0.0911971383782625
Cheirogaleus medius,24557,426,0.0911958666846752
Cheirogaleus medius,24558,426,0.0911933226656914
Cheirogaleus medius,24559,426,0.0911920503405332
Cheirogaleus medius,13061,771,187.954972917913
Cheirogaleus medius,24560,771,1.17275002809906
Cheirogaleus medius,16160,1115,148.839048190391
Cheirogaleus medius,24508,2496,2.40372546232176
Cheirogaleus medius,24565,2496,0.0890338071937561
Cheirogaleus medius,20088,2435,58.1103682144316
Cheirogaleus medius,24561,2435,0.0877211147915125
Cheirogaleus medius,5270,2459,0.0912806047910452
Cheirogaleus medius,5608,2459,601.347560283431
Cheirogaleus medius,5609,2459,0.0912402507441044
Cheirogaleus medius,5616,2459,2.0072273404777
Cheirogaleus medius,5631,2459,0.364942030489683
Cheirogaleus medius,24492,2459,0.456175956650376
Cheirogaleus medius,24520,2459,36.1603726523629
Cheirogaleus medius,24546,2459,0.0912868906339407
Cheirogaleus medius,24547,2459,0.0912868906339407
Cheirogaleus medius,3813,2483,114.503709758705
Cheirogaleus medius,24541,2483,0.0915376465567946
Cheirogaleus medius,4429,2486,17.1093508682879
Cheirogaleus medius,24542,2486,0.549016577535093
Cheirogaleus medius,24543,2486,0.0914852561693192
Cinnyris notatus,5375,102,0.275667671454787
Cinnyris notatus,5431,102,1.92954817861235
Cinnyris notatus,5612,102,0.0918715503870249
Cinnyris notatus,5622,102,0.0918703960417509
Cinnyris notatus,5693,102,0.275591552190423
Cinnyris notatus,5713,102,0.0918623096979857
Cinnyris notatus,5714,102,0.0918623096979857
Cinnyris notatus,5755,102,0.367434207116008
Cinnyris notatus,5756,102,0.183716525221109
Cinnyris notatus,5790,102,33.8991079803611
Cinnyris notatus,55026,102,0.0918911418705583
Cinnyris notatus,55027,102,0.0918911418705583
Cinnyris notatus,55028,102,0.183782283741117
Cinnyris notatus,55029,102,0.0918911418705583
Cinnyris notatus,55030,102,0.367500048400104
Cinnyris notatus,11441,157,0.456848093526959
Cinnyris notatus,11464,157,0.182749920761347
Cinnyris notatus,11571,157,0.274103139080644
Cinnyris notatus,11572,157,0.182735011702538
Cinnyris notatus,11595,157,0.182733768648863
Cinnyris notatus,11613,157,0.274093192542315
Cinnyris notatus,11660,157,0.182726307796717
Cinnyris notatus,11673,157,0.274081997471213
Cinnyris notatus,11757,157,0.0913569323071241
Cinnyris notatus,11758,157,0.0913569323071241
Cinnyris notatus,11779,157,0.091355687356472
Cinnyris notatus,11792,157,0.822180016362309
Cinnyris notatus,11822,157,0.274053362136722
Cinnyris notatus,11836,157,5.57282749176896
Cinnyris notatus,11858,157,0.0913494594436884
Cinnyris notatus,12297,157,64.7813755391271
Cinnyris notatus,55031,157,0.182741225706577
Cinnyris notatus,55032,157,4.01953690115464
Cinnyris notatus,55033,157,0.822156348397851
Cinnyris notatus,45956,191,27.6495217951519
Cinnyris notatus,22813,57,0.0905584602525234
Cinnyris notatus,23012,57,0.0905447203236818
Cinnyris notatus,23490,57,38.0240908844043
Cinnyris notatus,23610,57,0.0905061372197867
Cinnyris notatus,23671,57,3.07696966736627
Cinnyris notatus,23686,57,0.723997986286044
Cinnyris notatus,23822,57,0.361958205401897
Cinnyris notatus,55051,57,0.452763459861636
Cinnyris notatus,30971,129,4.05043393624509
Cinnyris notatus,31513,129,87.2757128819538
Cinnyris notatus,55052,129,0.900309460059881
Cinnyris notatus,55053,129,1.80048393429971
Cinnyris notatus,55054,129,0.270075131718159
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,55063,228,78.5054384879867
Cinnyris notatus,606,204,43.2675847418705
Cinnyris notatus,614,204,0.0926675960290432
Cinnyris notatus,648,204,0.0926606114119887
Cinnyris notatus,670,204,0.0926476122773886
Cinnyris notatus,681,204,0.0926436052986383
Cinnyris notatus,55010,205,44.4928427752445
Cinnyris notatus,31978,197,0.0899370735929012
Cinnyris notatus,32151,197,0.0899238860028982
Cinnyris notatus,32173,197,0.449603298739433
Cinnyris notatus,32174,197,0.359686745625973
Cinnyris notatus,32218,197,0.0899194863940477
Cinnyris notatus,32388,197,36.331879859746
Cinnyris notatus,55060,197,6.47518067736232
Cinnyris notatus,55061,197,0.0899312145228386
Cinnyris notatus,55062,197,0.449634089967847
Cinnyris notatus,483,203,0.463597745714188
Cinnyris notatus,505,203,0.0927073077802658
Cinnyris notatus,578,203,43.2038186617044
Cinnyris notatus,310,131,0.55664420881176
Cinnyris notatus,326,131,0.371099061261296
Cinnyris notatus,331,131,0.556625695955813
Cinnyris notatus,348,131,0.185535398295105
Cinnyris notatus,359,131,0.463806772104442
Cinnyris notatus,374,131,0.27827526928854
Cinnyris notatus,380,131,0.463781360735595
Cinnyris notatus,407,131,0.278243954662919
Cinnyris notatus,427,131,0.185478644791543
Cinnyris notatus,434,131,0.27820176096195
Cinnyris notatus,438,131,0.64914825101471
Cinnyris notatus,448,131,0.18546587502265
Cinnyris notatus,453,131,130.021860527528
Cinnyris notatus,459,131,0.18545505566138
Cinnyris notatus,460,131,6.4908973798604
Cinnyris notatus,477,131,8.4370977335708
Cinnyris notatus,484,131,0.185438309593201
Cinnyris notatus,494,131,0.185425482894003
Cinnyris notatus,54683,131,0.185474717534363
Cinnyris notatus,55130,131,56.8711675529887
Cinnyris notatus,36304,199,76.4495947916966
Cinnyris notatus,36451,199,55.5362709867372
Cinnyris notatus,36534,199,0.985282145026565
Cinnyris notatus,36727,199,3.3134309653126
Cinnyris notatus,36989,199,2.32767118465054
Cinnyris notatus,37246,199,69.5634544487439
Cinnyris notatus,37807,199,298.475804222902
Cinnyris notatus,38761,199,15.7305049810951
Cinnyris notatus,39151,199,59.2397159608405
Cinnyris notatus,40026,199,27.9581109872241
Cinnyris notatus,55066,199,17.1081231937802
Cinnyris notatus,55067,199,1.79238486696017
Cinnyris notatus,55068,199,0.447673652347684
Cinnyris notatus,55193,199,20.1035852439874
Cinnyris notatus,55259,199,27.0562900442095
Cinnyris notatus,54401,211,0.777178853789091
Cinnyris notatus,55182,211,0.604549703200817
Cinnyris notatus,55297,238,27.2715936270507
Cinnyris notatus,55298,211,29.3885406549345
Cinnyris notatus,55299,211,20.6592519148769
Cinnyris notatus,55300,211,19.9515621485635
Cinnyris notatus,52703,222,0.261616410897017
Cinnyris notatus,52721,222,0.261598331809521
Cinnyris notatus,54567,222,81.7525025867018
Cinnyris notatus,27456,153,0.812480411258936
Cinnyris notatus,55126,153,38.3946948622806
Cinnyris notatus,55129,153,1.35457540027201
Cinnyris notatus,55306,153,38.4612961439313
Cinnyris notatus,55309,153,0.180557963597178
Cinnyris notatus,31415,230,0.179958904524803
Cinnyris notatus,31581,230,2.87876883525968
Cinnyris notatus,31599,230,0.899620833965421
Cinnyris notatus,31702,230,0.269868277515173
Cinnyris notatus,55323,230,45.3586244343983
Cinnyris notatus,55402,230,33.0953660842072
Cinnyris notatus,55307,232,61.2124982058693
Cinnyris notatus,55471,234,52.0931107730117
Cinnyris notatus,52108,227,31.2860684973372
Cinnyris notatus,55429,227,29.4458484051951
Cinnyris notatus,55474,227,31.1097970257607
Cinnyris notatus,55475,227,29.6010280215059
Cinnyris notatus,32843,198,81.9849522834997
Cinnyris notatus,55267,223,111.155959053457
Cinnyris notatus,55480,223,0.80238444493711
Cinnyris notatus,55485,223,0.356385339619637
Cinnyris notatus,55489,223,1.24721600800192
Cinnyris notatus,55490,223,0.801780929477334
Cinnyris notatus,55495,223,37.0499038843441
Cinnyris notatus,55498,223,2.76125224815023
Cinnyris notatus,55504,223,0.534252025351524
Cinnyris notatus,55505,223,0.445194423328281
Cinnyris notatus,55470,233,29.7639165075731
Cinnyris notatus,55472,233,29.8365955454182
Cinnyris notatus,55473,237,86.0357906330739
Cinnyris notatus,34712,143,37.540272559249
Cinnyris notatus,55579,143,0.0898296216276884
Cinnyris notatus,1897,207,19.9337849990107
Cinnyris notatus,55538,207,295.657646033898
Cinnyris notatus,55543,207,0.645659265649438
Cinnyris notatus,55540,241,16.2380797407103
Cinnyris notatus,55623,241,26.6587824925889
Cinnyris notatus,42907,96,105.151802968217
Cinnyris notatus,55194,96,2.40372546232176
Cinnyris notatus,55700,96,0.534228231348038
Cinnyris notatus,55701,96,0.0890353941488266
