species,patch_id,pu_id,patch_area_km2
Lepilemur edwardsi,1332,157,8.49783825707888
Lepilemur edwardsi,1359,157,0.274089461484194
Lepilemur edwardsi,1369,157,10.9639024804161
Lepilemur edwardsi,1370,157,4.567756926453
Lepilemur edwardsi,3315,157,0.274301122583509
Lepilemur edwardsi,3316,157,4.20557955169034
Lepilemur edwardsi,3405,157,16.5402429724604
Lepilemur edwardsi,3437,157,0.456749789226413
Lepilemur edwardsi,1297,162,27.1737832545163
Lepilemur edwardsi,3280,56,27.8000632914975
Lepilemur edwardsi,3440,56,0.539663429451108
Lepilemur edwardsi,1771,159,808.682957605766
Lepilemur edwardsi,1778,159,2.0072273404777
Lepilemur edwardsi,1785,159,0.364942030489683
Lepilemur edwardsi,3436,159,0.456175956650376
Nesillas lantzii,224,7,25.6159204346359
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,163,6,0.434814517434597
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,183,6,0.260687604775071
Nesillas lantzii,184,6,1.39015823457766
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,190,6,105.759543699566
Nesillas lantzii,241,6,0.347687768672109
Nesillas lantzii,256,6,14.876475508235
Nesillas lantzii,258,6,25.3907382257994
Nesillas lantzii,262,6,9.98819568180025
Nesillas lantzii,264,6,0.347374393435717
Nesillas lantzii,2,1,66.3587533438647
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,59.3574955942366
Nesillas lantzii,242,1,31.4692072683324
Nesillas lantzii,245,1,36.3826787541578
Nesillas lantzii,266,1,23.0620316261801
Nesomys lambertoni,103,11,124.206700669648
Nesomys lambertoni,183,19,0.632101972765207
Nesomys lambertoni,185,19,0.0903008869357109
Nesomys lambertoni,186,19,3.70187582942426
Nesomys lambertoni,187,19,0.451481843408942
Nesomys lambertoni,188,19,0.541760131770015
Nesomys lambertoni,189,19,0.0902952388051748
Nesomys lambertoni,190,19,0.361165415033698
Nesomys lambertoni,191,19,1.62518571449077
Nesomys lambertoni,192,19,4.69461593295097
Nesomys lambertoni,193,19,0.270864521834493
Nesomys lambertoni,194,19,1.53483957403719
Nesomys lambertoni,195,19,0.0902839325239658
Nesomys lambertoni,196,19,2.97921558773982
Nesomys lambertoni,197,19,0.0902825182993412
Nesomys lambertoni,198,19,0.0902825182993412
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,201,19,0.0902796892240047
Nesomys lambertoni,202,19,3.79154032909536
Nesomys lambertoni,203,19,0.0902796892240047
Nesomys lambertoni,204,19,0.0902768593137264
Nesomys lambertoni,206,19,0.090275444045186
Nesomys lambertoni,207,19,3.15946497923493
Nesomys lambertoni,209,19,2.9788914147104
Nesomys lambertoni,210,19,0.0902740285685062
Nesomys lambertoni,211,19,0.270819254334211
Nesomys lambertoni,214,19,0.0902697808851004
Nesomys lambertoni,215,19,0.180538145458341
Nesomys lambertoni,216,19,0.992950591696381
Nesomys lambertoni,217,19,0.270802260677815
Nesomys lambertoni,218,19,0.180536729146481
Nesomys lambertoni,221,19,0.541586103040815
Nesomys lambertoni,222,19,1.08317362322843
Nesomys lambertoni,224,19,0.812365691875339
Nesomys lambertoni,226,19,0.722085986162663
Nesomys lambertoni,227,19,0.180523977121353
Nesomys lambertoni,229,19,0.902570263556719
Nesomys lambertoni,231,19,0.722053375508308
Nesomys lambertoni,232,19,0.361029524239182
Nesomys lambertoni,233,19,1.17330588431954
Nesomys lambertoni,236,19,0.72201649483943
Nesomys lambertoni,240,19,0.992740751923203
Nesomys lambertoni,242,19,0.0902499335260391
Nesomys lambertoni,243,19,0.0902485142923593
Nesomys lambertoni,244,19,0.0902485142923593
Nesomys lambertoni,246,19,0.0902470948498249
Nesomys lambertoni,247,19,16.7870481260351
Nesomys lambertoni,248,19,0.180484250264168
Nesomys lambertoni,249,19,0.270727085534811
Nesomys lambertoni,250,19,0.270722824494839
Nesomys lambertoni,251,19,0.270721404009104
Nesomys lambertoni,252,19,1.53402164856315
Nesomys lambertoni,253,19,1.0828415703361
Nesomys lambertoni,254,19,0.18047430582118
Nesomys lambertoni,255,19,0.0902357317982912
Nesomys lambertoni,256,19,0.0902357317982912
Nesomys lambertoni,258,19,0.451163022798657
Nesomys lambertoni,260,19,0.0902328889490366
Nesomys lambertoni,261,19,0.0902300452649593
Nesomys lambertoni,262,19,0.270688713639736
Nesomys lambertoni,263,19,0.0902286231098175
Nesomys lambertoni,264,19,0.812044805881977
Nesomys lambertoni,266,19,0.0902272007462978
Nesomys lambertoni,267,19,0.0902257781739235
Nesomys lambertoni,268,19,3.42828919331801
Nesomys lambertoni,271,19,0.0902229324030876
Nesomys lambertoni,272,19,0.270664527406454
Nesomys lambertoni,279,19,0.0902101161088943
Nesomys lambertoni,328,25,110.144793145781
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,227,12,14.876475508235
Newtonia archboldi,229,12,0.173858593978167
Newtonia archboldi,230,12,9.98819568180025
Newtonia archboldi,232,12,0.347374393435717
Newtonia archboldi,45,19,59.3574955942366
Newtonia archboldi,47,19,2.53597620348132
Newtonia archboldi,214,19,36.3826787541578
Newtonia archboldi,2,1,66.3587533438647
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,212,1,29.6282884787502
Newtonia archboldi,234,1,23.0620316261801
Allocebus trichotis,2,2,2.87885793996942
Allocebus trichotis,3,2,17.5407431045376
Cryptoprocta ferox,1,1,175.943224048013
Cryptoprocta ferox,2,1,269.503602470264
Cryptoprocta ferox,3,1,267.172157435509
Cryptoprocta ferox,4,1,463.246568114534
Cryptoprocta ferox,5,1,6982.14432985015
Cryptoprocta ferox,36,1,409.492560171735
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,22.1886139151784
Euryceros prevostii,34,3,3.5602138418715
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,55,3,1.73349393697345
Euryceros prevostii,64,3,0.638523465913415
Euryceros prevostii,65,3,1.18578380805576
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,2045.16946429643
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,21,9,25.7528153259714
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,28,12,0.548483832757473
Microgale dryas,29,12,0.274244386677384
Microgale dryas,30,12,5.30132175810611
Microgale dryas,38,15,7.67238536788142
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,14.0655761934762
Microgale dryas,47,16,2.73830994216502
Microgale dryas,49,16,0.365083405034542
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,59,19,30.8125924480566
Microgale dryas,60,19,29.8980611397107
Microgale dryas,61,20,11.5351376852355
Microgale dryas,62,21,29.6392652591924
Microgale dryas,68,23,45.3586244344044
Microgale dryas,69,23,0.179958904524803
Microgale dryas,70,24,2.87885793996942
Microgale dryas,71,23,2.87876883525968
Microgale dryas,72,23,0.899620833965421
Microgale dryas,73,23,0.269868277515173
Microgale dryas,74,24,17.5407431045376
Microgale dryas,75,23,33.0953660842019
Microgale dryas,76,25,6.91000743126655
Microgale dryas,158,39,57.2471492281184
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,175.943224048013
Accipiter henstii,41,1,458.083821753779
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,56,1,54.8720161250916
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,470.233136321435
Accipiter henstii,105,1,124.206700669637
Accipiter henstii,113,1,19.2038282113973
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,120,1,27.1737832545163
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,141,1,808.044163435319
Accipiter henstii,183,1,20859.7280497671
Accipiter henstii,224,1,40.3750166360844
Accipiter henstii,226,1,32.3431437643075
Accipiter henstii,234,1,113.944026474483
Accipiter henstii,238,1,50.5128889844387
Accipiter henstii,245,1,35.5206766781266
Accipiter henstii,246,1,135.856686547283
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,296,1,1967.78087723113
Accipiter henstii,336,1,138.078558868083
Accipiter henstii,348,1,81.7525025867018
Accipiter henstii,349,1,37.7410851750167
Accipiter henstii,547,1,38.3946948622806
Accipiter henstii,548,1,56.8711675529887
Accipiter henstii,558,1,25.8201570262609
Accipiter henstii,560,1,89.9710962097142
Accipiter henstii,596,1,29.4123165165292
Accipiter henstii,618,1,138.891228930662
Accipiter henstii,635,1,203.536652740058
Accipiter henstii,657,1,27.2715936270507
Accipiter henstii,658,1,29.3885406549345
Accipiter henstii,659,1,20.6592519148769
Accipiter henstii,660,1,19.9515621485635
Accipiter henstii,661,1,532.635724842211
Accipiter henstii,666,1,38.8224120711257
Accipiter henstii,667,1,61.2124982058693
Accipiter henstii,669,1,38.3465739672648
Accipiter henstii,670,1,23.6377044755612
Accipiter henstii,677,1,30.9078202712865
Accipiter henstii,682,1,88.5546223456723
Accipiter henstii,684,1,92.2486629766007
Accipiter henstii,695,1,29.4647511456566
Accipiter henstii,709,1,299.534354690866
Accipiter henstii,710,1,145.396503196241
Accipiter henstii,711,1,432.594757414094
Accipiter henstii,741,1,19.8869286027707
Accipiter henstii,754,1,38.8119348857594
Accipiter henstii,760,1,23.6722495532071
Accipiter henstii,761,1,354.60656464782
Accipiter henstii,762,1,44.4265631583267
Accipiter henstii,763,1,33.4046096372629
Accipiter henstii,765,1,26.3690466206345
Accipiter henstii,771,1,21.723476785208
Accipiter henstii,788,1,29.4458484051951
Accipiter henstii,790,1,59.5111562581767
Accipiter henstii,808,1,23.5739553710391
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,110.144793145781
Accipiter henstii,240,2,56.939176374004
Accipiter henstii,256,2,76.4495947916966
Accipiter henstii,260,2,57.9536162531174
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,468.944171170686
Accipiter henstii,293,2,154.149021646554
Accipiter henstii,489,2,78.5054384879867
Accipiter henstii,492,2,17.1081231937802
Accipiter henstii,627,2,27.0562900442095
Accipiter madagascariensis,173,2,115.148194421876
Accipiter madagascariensis,174,2,16.3740665150672
Accipiter madagascariensis,186,2,19.2038282114016
Accipiter madagascariensis,195,2,27.1737832545163
Accipiter madagascariensis,225,2,211.799425920241
Accipiter madagascariensis,231,2,65.5157381819169
Accipiter madagascariensis,233,2,166.112029801984
Accipiter madagascariensis,1133,2,14.9865047176591
Accipiter madagascariensis,1299,2,25.8201570262609
Accipiter madagascariensis,1300,2,89.238687110561
Accipiter madagascariensis,7,1,130.021860527528
Accipiter madagascariensis,9,1,43.2038186617044
Accipiter madagascariensis,17,1,43.4528749465152
Accipiter madagascariensis,21,1,43.0377824654073
Accipiter madagascariensis,51,1,175.943224048013
Accipiter madagascariensis,70,1,38.9884159684163
Accipiter madagascariensis,94,1,54.8720161250916
Accipiter madagascariensis,105,1,58.6780858784187
Accipiter madagascariensis,107,1,470.233136321435
Accipiter madagascariensis,284,1,138.891228930654
Accipiter madagascariensis,300,1,20644.1432760774
Accipiter madagascariensis,379,1,40.3750166360844
Accipiter madagascariensis,387,1,32.3431437643075
Accipiter madagascariensis,402,1,1837.21723607164
Accipiter madagascariensis,405,1,113.944026474483
Accipiter madagascariensis,415,1,50.5128889844387
Accipiter madagascariensis,425,1,35.5206766781266
Accipiter madagascariensis,427,1,135.856686547283
Accipiter madagascariensis,460,1,44.6638451275753
Accipiter madagascariensis,894,1,458.083821753779
Accipiter madagascariensis,1294,1,56.8711675529887
Accipiter madagascariensis,1437,1,532.635724842211
Accipiter madagascariensis,1438,1,10.4245787159728
Accipiter madagascariensis,1442,1,61.2124982058693
Accipiter madagascariensis,1444,1,38.3465739672648
Accipiter madagascariensis,1445,1,23.6377044755612
Accipiter madagascariensis,1452,1,30.9078202712865
Accipiter madagascariensis,1453,1,88.5546223456723
Accipiter madagascariensis,1455,1,92.2486629766007
Accipiter madagascariensis,1469,1,29.4647511456566
Accipiter madagascariensis,1483,1,299.534354690866
Accipiter madagascariensis,1484,1,145.396503196241
Accipiter madagascariensis,1527,1,23.6722495532071
Accipiter madagascariensis,1528,1,354.60656464782
Accipiter madagascariensis,1529,1,44.4265631583267
Accipiter madagascariensis,1530,1,33.4046096372629
Accipiter madagascariensis,1532,1,26.3690466206345
Accipiter madagascariensis,1538,1,21.723476785208
Accipiter madagascariensis,1585,1,23.5739553710391
Accipiter madagascariensis,324,3,38.2051651932399
Accipiter madagascariensis,358,3,16.7870481260351
Accipiter madagascariensis,396,3,36.331879859746
Accipiter madagascariensis,400,3,110.144793145781
Accipiter madagascariensis,443,3,56.939176374004
Accipiter madagascariensis,446,3,57.9536162531174
Accipiter madagascariensis,472,3,89.7882265229853
Accipiter madagascariensis,483,3,521.084063972026
Accipiter madagascariensis,539,3,197.836266868728
Accipiter madagascariensis,598,3,13.1672804516124
Accipiter madagascariensis,656,3,433.898920253328
Accipiter madagascariensis,661,3,16.1215402504437
Accipiter madagascariensis,699,3,59.3574955942366
Accipiter madagascariensis,723,3,12.7407955704254
Accipiter madagascariensis,727,3,12.0483039035151
Accipiter madagascariensis,737,3,11.331098059531
Accipiter madagascariensis,749,3,155.497637038947
Accipiter madagascariensis,752,3,24.5074496821449
Accipiter madagascariensis,753,3,152.434539488664
Accipiter madagascariensis,769,3,32.897685323071
Accipiter madagascariensis,773,3,47.5161649497197
Accipiter madagascariensis,776,3,24.0897988637466
Accipiter madagascariensis,844,3,17.137367023358
Accipiter madagascariensis,887,3,17.8876522784661
Accipiter madagascariensis,890,3,63.798109872398
Accipiter madagascariensis,895,3,448.387257665226
Accipiter madagascariensis,1031,3,76.4495947916966
Accipiter madagascariensis,1079,3,40.9684677576398
Accipiter madagascariensis,1083,3,14.3603695600203
Accipiter madagascariensis,1088,3,27.6495217951519
Accipiter madagascariensis,1092,3,43.5541700668897
Accipiter madagascariensis,1097,3,13.0307413413469
Accipiter madagascariensis,1100,3,66.3587533438647
Accipiter madagascariensis,1104,3,112.468627701651
Accipiter madagascariensis,1111,3,23.5207648630952
Accipiter madagascariensis,1155,3,36.3826787541578
Accipiter madagascariensis,1158,3,14.876475508235
Accipiter madagascariensis,1163,3,9.98819568180025
Accipiter madagascariensis,1211,3,52.4544344888631
Accipiter madagascariensis,1217,3,31.4692072683324
Accipiter madagascariensis,1225,3,78.5054384879867
Accipiter madagascariensis,1231,3,17.5870851484947
Accipiter madagascariensis,1235,3,17.1081231937802
Accipiter madagascariensis,1237,3,28.7425388310157
Accipiter madagascariensis,1404,3,27.0562900442095
Accipiter madagascariensis,1431,3,23.0620316261801
Accipiter madagascariensis,533,4,203.536652740058
Accipiter madagascariensis,683,4,138.078558868083
Accipiter madagascariensis,1485,4,19.8869286027707
Accipiter madagascariensis,1491,4,38.8119348857594
Accipiter madagascariensis,1497,4,432.683420744109
Accipiter madagascariensis,1559,4,29.4458484051951
Accipiter madagascariensis,1561,4,59.5111562581767
Acrocephalus newtoni,2476,83,0.275667671454787
Acrocephalus newtoni,2590,83,0.275591552190423
Acrocephalus newtoni,2608,83,0.367434207116008
Acrocephalus newtoni,23521,83,34.4503061052001
Acrocephalus newtoni,23524,83,1.92954817861176
Acrocephalus newtoni,24191,83,0.367500048400104
Acrocephalus newtoni,5206,113,0.274093192542315
Acrocephalus newtoni,5282,113,0.822180016362309
Acrocephalus newtoni,23536,113,64.7813755391271
Acrocephalus newtoni,23542,113,0.456848093526959
Acrocephalus newtoni,23545,113,5.57282749176896
Acrocephalus newtoni,23547,113,0.274103139080644
Acrocephalus newtoni,23550,113,0.274081997471452
Acrocephalus newtoni,23556,113,0.274053362136602
Acrocephalus newtoni,24193,113,4.01953690115464
Acrocephalus newtoni,24194,113,0.822156348397851
Acrocephalus newtoni,12582,28,38.0240908844043
Acrocephalus newtoni,23604,28,3.34846321159315
Acrocephalus newtoni,23606,28,0.723997986286044
Acrocephalus newtoni,23608,28,0.361958205401659
Acrocephalus newtoni,24202,28,0.452763459861636
Acrocephalus newtoni,11802,47,0.632101972765207
Acrocephalus newtoni,11814,47,3.70187582942426
Acrocephalus newtoni,11834,47,0.451481843408942
Acrocephalus newtoni,11842,47,0.541760131770015
Acrocephalus newtoni,11856,47,0.361165415033698
Acrocephalus newtoni,11865,47,1.62518571449137
Acrocephalus newtoni,11866,47,4.69461593295097
Acrocephalus newtoni,11875,47,0.270864521834493
Acrocephalus newtoni,11876,47,1.53483957403719
Acrocephalus newtoni,11897,47,2.97921558774245
Acrocephalus newtoni,11935,47,3.79154032909536
Acrocephalus newtoni,11962,47,3.15946497923493
Acrocephalus newtoni,11978,47,2.97889141470826
Acrocephalus newtoni,11979,47,0.270819254334211
Acrocephalus newtoni,12008,47,0.992950591696381
Acrocephalus newtoni,12009,47,0.270802260677815
Acrocephalus newtoni,12019,47,0.541586103040815
Acrocephalus newtoni,12020,47,1.08317362322843
Acrocephalus newtoni,12033,47,0.812365691875339
Acrocephalus newtoni,12036,47,0.722085986162663
Acrocephalus newtoni,12049,47,0.902570263556719
Acrocephalus newtoni,12060,47,0.722053375508308
Acrocephalus newtoni,12061,47,0.361029524239182
Acrocephalus newtoni,12074,47,0.72201649483943
Acrocephalus newtoni,12088,47,0.992740751923203
Acrocephalus newtoni,12132,47,16.7870481260351
Acrocephalus newtoni,12139,47,0.270727085534811
Acrocephalus newtoni,12146,47,0.270722824494839
Acrocephalus newtoni,12147,47,0.270721404009104
Acrocephalus newtoni,12155,47,1.53402164856315
Acrocephalus newtoni,12164,47,1.0828415703361
Acrocephalus newtoni,12184,47,0.451163022798657
Acrocephalus newtoni,12214,47,0.812044805881977
Acrocephalus newtoni,12230,47,3.42828919331801
Acrocephalus newtoni,12246,47,0.270664527406454
Acrocephalus newtoni,24203,47,78.5054384879867
Acrocephalus newtoni,13871,66,36.331879859746
Acrocephalus newtoni,23336,66,0.449603298739195
Acrocephalus newtoni,23337,66,0.359686745625734
Acrocephalus newtoni,24205,66,6.47518067736232
Acrocephalus newtoni,24207,66,0.449634089967847
Acrocephalus newtoni,307,136,45.7690350461981
Acrocephalus newtoni,363,123,0.370271373195231
Acrocephalus newtoni,364,123,0.462834125284791
Acrocephalus newtoni,368,123,43.0377824654073
Acrocephalus newtoni,389,123,1.48074673073471
Acrocephalus newtoni,391,123,1.66577102635694
