species,patch_id,pu_id,patch_area_km2
Coua coquereli,435,12,22.2892814174211
Coua coquereli,436,12,5.85033975470352
Coua coquereli,438,12,24.6792146248873
Coua coquereli,446,12,2.83342021114933
Coua coquereli,452,12,2.37624750380063
Coua coquereli,461,12,7.67678403816092
Coua coquereli,465,12,8.86332816260099
Coua coquereli,498,12,9.5018882179122
Coua coquereli,499,12,4.567756926453
Coua coquereli,625,12,679.221246244888
Coua coquereli,626,12,2.0072273404777
Coua coquereli,2318,12,37.7410851750167
Coua coquereli,2482,12,9.48887854600907
Coua coquereli,2523,12,1.55373825480127
Coua coquereli,2544,12,2.19383277368414
Coua coquereli,2629,12,36.1603726523629
Coua coquereli,1489,13,36.331879859746
Coua coquereli,1510,13,81.9849522834997
Coua coquereli,1592,13,37.540272559249
Coua coquereli,2551,13,6.47518067736232
Coua coquereli,1820,15,156.13341666744
Coua coquereli,2628,15,7.47851906369889
Coua coquereli,1936,16,2.38971397089553
Coua coquereli,2018,16,2.73910567240655
Coua coquereli,2066,16,354.116732481142
Coua coquereli,2332,16,2.3846711416893
Coua coquereli,2337,16,4.2335623063786
Coua coquereli,2509,16,40.9684677576398
Coua coquereli,2511,16,2.12818947461951
Coua coquereli,2513,16,14.3603695600203
Coua coquereli,2518,16,27.6495217951519
Coua coquereli,2549,16,52.4544344888631
Coua coquereli,2560,16,17.5870851484947
Coua coquereli,2561,16,2.03225787389851
Coua coquereli,2565,16,1.95177250799191
Coua coquereli,2566,16,28.7425388310157
Coua gigas,134,1,89.9710962097142
Coua gigas,138,1,16.3740665150672
Coua gigas,150,1,19.2038282113973
Coua gigas,156,1,4.2053427026192
Coua gigas,159,1,5.85033975470436
Coua gigas,160,1,16.0871950112846
Coua gigas,167,1,27.1737832545163
Coua gigas,168,1,4.38649564416385
Coua gigas,169,1,8.86332816260146
Coua gigas,180,1,9.5018882179122
Coua gigas,181,1,4.567756926453
Coua gigas,186,1,9.04258868397665
Coua gigas,228,1,473.51761721078
Coua gigas,1224,1,25.8201570262609
Coua gigas,1225,1,42.843906601912
Coua gigas,1236,1,55.5493259213464
Coua gigas,1244,1,36.1603726523629
Coua gigas,540,2,36.331879859746
Coua gigas,547,2,81.9849522834997
Coua gigas,576,2,37.540272559249
Coua gigas,578,2,57.9536162531174
Coua gigas,580,2,3.3134309653126
Coua gigas,591,2,89.7882265229853
Coua gigas,606,2,521.084063972026
Coua gigas,1097,2,76.4495947916966
Coua gigas,1098,2,3.75955498127008
Coua gigas,1176,2,6.47518067736232
Coua gigas,1187,2,17.1081231937802
Coua gigas,1239,2,27.0562900442095
Coua gigas,682,3,156.13341666744
Coua gigas,743,3,5.22058462251162
Coua gigas,751,3,8.75504333933509
Coua gigas,759,3,40.9684677576398
Coua gigas,775,3,6.98321707832015
Coua gigas,784,3,13.1672804516124
Coua gigas,872,3,66.3587533438647
Coua gigas,884,3,16.1215402504437
Coua gigas,897,3,5.24620992285764
Coua gigas,933,3,46.5723968884147
Coua gigas,964,3,155.497637038947
Coua gigas,982,3,4.93923973792934
Coua gigas,995,3,17.8876522784661
Coua gigas,998,3,53.9029480967695
Coua gigas,999,3,401.025611812862
Coua gigas,1105,3,25.0337278958644
Coua gigas,1111,3,14.3603695600203
Coua gigas,1116,3,27.6495217951519
Coua gigas,1119,3,201.007449783058
Coua gigas,1120,3,126.208445257514
Coua gigas,1129,3,29.0032743569901
Coua gigas,1133,3,13.0307413413469
Coua gigas,1134,3,3.87195306908155
Coua gigas,1135,3,6.06907414019537
Coua gigas,1146,3,3.22346345214725
Coua gigas,1153,3,30.4172318569635
Coua gigas,1157,3,36.3826787541578
Coua gigas,1160,3,14.876475508235
Coua gigas,1165,3,9.98819568180025
Coua gigas,1170,3,9.25706128804803
Coua gigas,1173,3,4.31856011909986
Coua gigas,1185,3,28.7425388310157
Coua gigas,1188,3,17.4103685992625
Coua gigas,1240,3,7.47851906369889
Coua gigas,1242,3,23.0620316261801
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,29,10,83.2133630683468
Crossleyia xanthophrys,74,15,90.0615537520635
Crossleyia xanthophrys,98,17,28.6147550266778
Crossleyia xanthophrys,99,17,26.6029137583022
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,450,45,27.2715936270423
Crossleyia xanthophrys,116,23,29.8194345089219
Crossleyia xanthophrys,410,46,29.1957568225146
Crossleyia xanthophrys,412,46,29.274766839554
Crossleyia xanthophrys,107,21,29.7639165075731
Crossleyia xanthophrys,109,22,52.0931107730117
Crossleyia xanthophrys,423,38,31.1097970257607
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,24,7,72.6391343953853
Crossleyia xanthophrys,25,7,19.9787191539413
Crossleyia xanthophrys,451,7,59.6853758052639
Crossleyia xanthophrys,31,12,29.290227912244
Crossleyia xanthophrys,34,12,18.9148983457112
Crossleyia xanthophrys,35,12,0.367143398642659
Crossleyia xanthophrys,36,12,4.95616607062143
Crossleyia xanthophrys,37,12,19.8205211282847
Crossleyia xanthophrys,38,12,0.367093046224177
Crossleyia xanthophrys,47,12,1.37619193792653
Crossleyia xanthophrys,48,12,3.30296723872322
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,208,39,37.6497033879563
Eulemur mongoz,430,39,22.2892814174211
Eulemur mongoz,170,38,16.3740665150672
Eulemur mongoz,193,40,19.2038282113973
Eulemur mongoz,205,40,1.91988596975887
Eulemur mongoz,206,40,4.2053427026192
Eulemur mongoz,434,40,2.19383277368414
Eulemur mongoz,154,9,89.9710962097142
Eulemur mongoz,440,9,25.8201570262609
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,243,15,10.866233292555
Eulemur mongoz,248,41,14.8774610751529
Eulemur mongoz,252,41,347.170659979022
Eulemur mongoz,264,41,2.00722734047782
Eulemur mongoz,265,41,0.364942030489683
Eulemur mongoz,266,41,0.456175956650972
Eulemur sanfordi,31,102,0.55664420881176
Eulemur sanfordi,34,102,0.371099061261296
Eulemur sanfordi,35,102,0.556625695955813
Eulemur sanfordi,39,102,9.3690831852839
Eulemur sanfordi,40,102,0.185535398295105
Eulemur sanfordi,44,102,0.463806772104442
Eulemur sanfordi,48,102,0.27827526928854
Eulemur sanfordi,50,102,0.185499234954476
Eulemur sanfordi,51,102,0.278243954662919
Eulemur sanfordi,52,102,26.0608411523744
Eulemur sanfordi,58,102,0.185478644791543
Eulemur sanfordi,59,102,0.27820176096195
Eulemur sanfordi,62,102,0.18546587502265
Eulemur sanfordi,67,102,0.18545505566138
Eulemur sanfordi,68,102,6.4908973798604
Eulemur sanfordi,75,102,8.437097733572
Eulemur sanfordi,76,102,0.185438309593201
Eulemur sanfordi,82,102,0.185425482894003
Eulemur sanfordi,2864,102,0.185474717534363
Eulemur sanfordi,2876,131,9.30640563301087
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2880,9,0.183782283741117
Eulemur sanfordi,2882,9,0.367500048400104
Eulemur sanfordi,911,135,37.6497033879563
Eulemur sanfordi,2865,135,22.2892814174211
Eulemur sanfordi,828,119,16.3740665150672
Eulemur sanfordi,874,139,19.2038282113973
Eulemur sanfordi,897,139,1.91988596975887
Eulemur sanfordi,898,139,4.2053427026192
Eulemur sanfordi,2883,139,2.19383277368414
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,172,75,0.370271373195231
Eulemur sanfordi,174,75,0.462834125284791
Eulemur sanfordi,176,75,43.0377824654073
Eulemur sanfordi,177,75,0.18513059458977
Eulemur sanfordi,183,75,1.48074673073471
Eulemur sanfordi,184,75,1.66577102635694
Eulemur sanfordi,185,75,0.277623898765862
Eulemur sanfordi,186,75,0.277610584835947
Eulemur sanfordi,2598,137,78.5054384879867
Eulemur sanfordi,2624,138,81.8050664248328
Eulemur sanfordi,913,134,5.85033975470352
Eulemur sanfordi,915,134,24.6792146248873
Eulemur sanfordi,920,134,1.0054375043211
Eulemur sanfordi,921,134,2.83342021114933
Eulemur sanfordi,923,134,0.182805694629431
Eulemur sanfordi,928,134,1.00536820483017
Eulemur sanfordi,929,134,2.37624750380063
Eulemur sanfordi,931,134,0.274192454328179
Eulemur sanfordi,935,134,0.182784649551272
Eulemur sanfordi,944,134,0.182778454094648
Eulemur sanfordi,947,134,7.67678403816092
Eulemur sanfordi,959,134,1.55373825480127
Eulemur sanfordi,974,134,8.49783825707888
Eulemur sanfordi,988,134,0.274089461484194
Eulemur sanfordi,1001,134,9.5018882179122
Eulemur sanfordi,1002,134,4.567756926453
Eulemur sanfordi,1012,134,0.456749789226651
Eulemur sanfordi,1072,136,2.92115660587013
Eulemur sanfordi,1104,136,41.071587639967
Eulemur sanfordi,1111,136,0.182513341157198
Eulemur sanfordi,1112,136,186.88228894826
Eulemur sanfordi,1143,136,2.0072273404777
Eulemur sanfordi,1146,136,0.364942030489683
Eulemur sanfordi,2886,136,0.456175956650376
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,4109,19,31.0182859874093
Falculea palliata,3923,5,8.82829803843008
Falculea palliata,3942,5,15.5764797698595
Falculea palliata,4129,5,1.64404437949145
Falculea palliata,472,24,0.456848093526959
Falculea palliata,483,24,0.456835664464593
Falculea palliata,491,24,0.822180016362309
Falculea palliata,495,24,6.02962584375464
Falculea palliata,528,24,64.7813755391271
Falculea palliata,4204,24,4.01953690115464
Falculea palliata,4205,24,0.822156348397851
Falculea palliata,1511,11,0.452763459861875
Falculea palliata,1530,11,38.2051651932399
Falculea palliata,1535,11,3.07696966736638
Falculea palliata,1538,11,0.723997986286044
Falculea palliata,33,16,0.463597745714188
Falculea palliata,34,16,43.2038186617044
Falculea palliata,113,26,0.462834125284791
Falculea palliata,116,26,43.0377824654073
Falculea palliata,129,26,1.48074673073471
Falculea palliata,131,26,1.66577102635694
Falculea palliata,2006,25,76.4495947916966
Falculea palliata,2017,25,57.9536162531174
Falculea palliata,2022,25,2.32886922907722
Falculea palliata,2038,25,3.3134309653126
Falculea palliata,2061,25,2.32767118465054
Falculea palliata,2069,25,2.05895008530676
Falculea palliata,2101,25,2.50550766269672
Falculea palliata,2119,25,1.78860352420616
Falculea palliata,2141,25,89.7882265229853
Falculea palliata,2205,25,521.084063972026
Falculea palliata,4142,25,3.75955498127008
Falculea palliata,4261,25,17.1081231937802
Falculea palliata,4262,25,1.79238486696017
Falculea palliata,4324,25,27.0562900442095
Falculea palliata,361,3,10.0718815986233
Falculea palliata,396,3,89.9710962097142
Falculea palliata,425,3,27.1737832545163
Falculea palliata,4302,3,25.8201570262609
Falculea palliata,4304,3,7.04975528688968
Falculea palliata,3797,22,1.39015823457766
Falculea palliata,3854,22,155.497637038947
Falculea palliata,4061,22,17.5386823479733
Falculea palliata,4181,22,3.22346345214725
Falculea palliata,4232,22,14.876475508235
Falculea palliata,4237,22,9.98819568180025
Falculea palliata,2890,28,2.38971397089553
Falculea palliata,2901,28,5.22058462251162
Falculea palliata,2940,28,8.75504333933509
Falculea palliata,3025,28,6.98321707832015
Falculea palliata,3051,28,13.1672804516124
Falculea palliata,3381,28,433.810619797173
Falculea palliata,3386,28,1.92878389436472
Falculea palliata,3426,28,16.1215402504437
Falculea palliata,3489,28,2.53597620348132
Falculea palliata,3659,28,46.5723968884147
Falculea palliata,4044,28,2.3846711416893
Falculea palliata,4049,28,4.93923973792934
Falculea palliata,4148,28,40.9684677576398
Falculea palliata,4150,28,2.12818947461951
Falculea palliata,4152,28,14.3603695600203
Falculea palliata,4157,28,27.6495217951519
Falculea palliata,4162,28,43.5541700668897
Falculea palliata,4163,28,2.02803748513663
Falculea palliata,4164,28,2.11576712074435
Falculea palliata,4167,28,13.0307413413469
Falculea palliata,4168,28,3.87195306908155
Falculea palliata,4169,28,6.06907414019537
Falculea palliata,4170,28,66.3587533438647
Falculea palliata,4229,28,36.3826787541578
Falculea palliata,4244,28,52.4544344888631
Falculea palliata,4245,28,9.25706128804803
Falculea palliata,4248,28,4.31856011909986
Falculea palliata,4250,28,2.02272765648687
Falculea palliata,4251,28,0.526030696397066
Falculea palliata,4252,28,15.427857745538
Falculea palliata,4266,28,17.5870851484947
Falculea palliata,4267,28,2.03225787389851
Falculea palliata,4269,28,1.95177250799191
Falculea palliata,4270,28,28.7425388310157
Falculea palliata,4336,28,23.0620316261801
Falculea palliata,4338,28,1.94182639975023
Falculea palliata,1782,7,0.449603298739433
Falculea palliata,1797,7,36.331879859746
Falculea palliata,1925,7,37.540272559249
Falculea palliata,4256,7,6.47518067736232
Falculea palliata,4258,7,0.449634089967847
Falculea palliata,1828,29,70.387351555331
Falculea palliata,399,10,16.3740665150672
Falculea palliata,418,10,19.2038282113973
Falculea palliata,432,10,1.91988596975875
Falculea palliata,433,10,4.2053427026192
Falculea palliata,445,10,2.19383277368402
Falculea palliata,459,10,9.23022386336541
Falculea palliata,466,10,0.548279554689765
Falculea palliata,502,10,9.04258868397665
Falculea palliata,595,10,411.918950196081
Falculea palliata,607,10,2.00722734047782
Falculea palliata,611,10,0.456175956650972
Falculea palliata,4339,10,36.1603726523629
Falculea palliata,2576,27,156.13341666744
Falculea palliata,4325,27,7.47851906369889
Geobiastes squamiger,2,1,32.3434683926658
Geobiastes squamiger,3,1,24.4945574344214
Geobiastes squamiger,4,1,44.5648820760238
Geobiastes squamiger,6,1,88.6406669123473
Geobiastes squamiger,8,1,169.63195735675
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,10,1,29.527280857765
Geobiastes squamiger,11,1,55.5464891757995
Geobiastes squamiger,12,1,139.478312369879
Geobiastes squamiger,13,1,31.4720297234889
Geobiastes squamiger,14,1,4.22112663122815
Geobiastes squamiger,15,1,395.054614018092
Geobiastes squamiger,16,1,79.3607835382276
Geobiastes squamiger,17,1,49.0768985771524
Geobiastes squamiger,18,1,28.9742458016426
Geobiastes squamiger,20,1,69.6754423861931
Geobiastes squamiger,22,1,119.797805640143
Geobiastes squamiger,24,1,28.7773817194793
Geobiastes squamiger,25,1,5.77360824797451
Geobiastes squamiger,30,1,72.7386250797894
Geobiastes squamiger,32,1,4.57841928809607
Geobiastes squamiger,34,1,24.8088509288972
Geobiastes squamiger,36,1,603.409668283804
Geobiastes squamiger,40,1,161.087990952933
Geobiastes squamiger,42,1,296.709197349999
Geobiastes squamiger,47,1,62.2549358162045
Geobiastes squamiger,53,1,27.5628913215346
Geobiastes squamiger,54,1,107.786015007129
Geobiastes squamiger,55,1,98.9741318037775
Geobiastes squamiger,58,1,19.437907051445
Geobiastes squamiger,67,1,12.0410908559145
Geobiastes squamiger,77,1,2.55151549227786
Geobiastes squamiger,79,1,166.193217744123
Geobiastes squamiger,80,1,5.10222163080048
Geobiastes squamiger,81,1,11.844067606982
Geobiastes squamiger,83,1,27.8755226799484
Geobiastes squamiger,87,1,29.693265883516
Geobiastes squamiger,91,1,41.3435845824158
Geobiastes squamiger,100,1,61.5307293035261
Geobiastes squamiger,104,1,59.2391267675772
Hapalemur aureus,52,4,60.2377282612178
Hapalemur aureus,53,5,0.546990420511961
Hapalemur aureus,57,5,61.5091522780369
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,106,10,86.0357906330739
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,369,20,187.826587950287
Hapalemur aureus,409,20,0.177275942426443
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,405,41,111.423492744928
Hemicentetes nigriceps,442,41,0.80238444493711
Hemicentetes nigriceps,447,41,0.356385339619637
Hemicentetes nigriceps,451,41,1.24721600800192
Hemicentetes nigriceps,452,41,0.801780929477334
Hemicentetes nigriceps,457,41,37.0499038843441
Hemicentetes nigriceps,460,41,2.76125224815023
Hemicentetes nigriceps,462,41,0.534252025351524
Hemicentetes nigriceps,463,41,0.445194423328281
Hemicentetes nigriceps,308,19,209.156030412292
Hemicentetes nigriceps,63,39,17.2347893938358
Hemicentetes nigriceps,87,42,0.183794934333146
Hemicentetes nigriceps,88,42,42.2803606370557
Hemicentetes nigriceps,89,42,0.551364106284499
Lepilemur edwardsi,3384,153,9.30640563301087
Lepilemur edwardsi,21,2,0.275667671454787
Lepilemur edwardsi,24,2,1.92954817861235
Lepilemur edwardsi,36,2,0.275591552190423
Lepilemur edwardsi,40,2,0.367434207116008
Lepilemur edwardsi,41,2,0.183716525221109
Lepilemur edwardsi,48,2,33.8991079803611
Lepilemur edwardsi,3402,2,0.183782283741117
Lepilemur edwardsi,3404,2,0.367500048400104
Lepilemur edwardsi,1252,158,22.2892814174211
Lepilemur edwardsi,3292,158,37.6497033879563
Lepilemur edwardsi,1046,156,16.3740665150672
Lepilemur edwardsi,1152,160,19.2038282113973
Lepilemur edwardsi,1213,160,1.91988596975887
Lepilemur edwardsi,1214,160,4.2053427026192
Lepilemur edwardsi,3406,160,2.19383277368414
Lepilemur edwardsi,3284,141,39.1016409219862
Lepilemur edwardsi,1297,162,27.1737832545163
Lepilemur edwardsi,1028,67,123.657677993021
Lepilemur edwardsi,3416,67,25.8201570262609
Lepilemur edwardsi,3418,67,89.9710962097142
Lepilemur edwardsi,1272,163,1.0054375043211
Lepilemur edwardsi,1284,163,2.37624750380063
Lepilemur edwardsi,1292,163,0.182784649551272
Lepilemur edwardsi,1299,163,0.182778454094648
Lepilemur edwardsi,1301,163,7.67678403816092
Lepilemur edwardsi,1332,163,8.49783825707888
Lepilemur edwardsi,1359,163,0.274089461484194
Lepilemur edwardsi,1369,163,9.5018882179122
Lepilemur edwardsi,1370,163,4.567756926453
Lepilemur edwardsi,3437,163,0.456749789226413
Lepilemur edwardsi,1255,157,5.85033975470352
Lepilemur edwardsi,1260,157,24.6792146248873
Lepilemur edwardsi,1273,157,2.83342021114933
Lepilemur edwardsi,1275,157,0.182805694629431
Lepilemur edwardsi,1283,157,1.00536820483017
Lepilemur edwardsi,1287,157,0.274192454328179
Lepilemur edwardsi,3405,157,1.55373825480127
Lepilemur edwardsi,1771,159,679.221246244888
Lepilemur edwardsi,1778,159,2.0072273404777
