species,patch_id,pu_id,patch_area_km2
Coua cursor,314,3,24.5074496821449
Coua cursor,316,3,152.434539488664
Coua cursor,342,3,17.1373670233521
Coua cursor,347,3,32.897685323071
Coua cursor,357,3,47.5161649497197
Coua cursor,362,3,24.0897988637466
Coua cursor,406,3,3.96024281801069
Coua cursor,410,3,2.66991477625358
Coua cursor,411,3,5.76867314028919
Coua cursor,416,3,17.8876522784661
Coua cursor,419,3,63.798109872398
Coua cursor,421,3,411.870349280187
Coua cursor,484,3,38.5944196591547
Coua cursor,491,3,14.876475508235
Coua cursor,496,3,9.98819568180025
Coua gigas,584,3,4.47503565163767
Coua gigas,595,3,3.12715110022605
Coua gigas,617,3,3.1215435653218
Coua gigas,621,3,5.17179658846164
Coua gigas,636,3,23.2564340616227
Coua gigas,637,3,20.5002108981814
Coua gigas,648,3,70.5519519286623
Coua gigas,655,3,3.29419845495892
Coua gigas,683,3,23.0622813791416
Coua gigas,134,1,89.9710962097142
Coua gigas,138,1,16.3740665150672
Coua gigas,150,1,19.2038282113973
Coua gigas,156,1,4.2053427026192
Coua gigas,159,1,5.85033975470436
Coua gigas,160,1,16.0871950112846
Coua gigas,167,1,27.1737832545163
Coua gigas,168,1,5.0262264291631
Coua gigas,169,1,8.86332816260146
Coua gigas,171,1,16.5402429724617
Coua gigas,180,1,10.9639024804163
Coua gigas,181,1,4.567756926453
Coua gigas,186,1,9.04258868397665
Coua gigas,228,1,602.431791071817
Coua gigas,1218,1,6.04406527866769
Coua gigas,1219,1,5.21969434126681
Coua gigas,1223,1,7.41678555672235
Coua gigas,1224,1,25.8201570262609
Coua gigas,1225,1,42.843906601912
Coua gigas,1236,1,55.5493259213464
Coua gigas,485,2,3.70187582942426
Coua gigas,488,2,4.69461593295097
Coua gigas,493,2,3.79154032909536
Coua gigas,495,2,3.15946497923493
Coua gigas,500,2,16.7870481260351
Coua gigas,501,2,3.42828919331801
Coua gigas,540,2,36.331879859746
Coua gigas,547,2,110.144793145781
Coua gigas,576,2,65.9202468473289
Coua gigas,578,2,57.9536162531174
Coua gigas,580,2,3.3134309653126
Coua gigas,591,2,89.7882265229853
Coua gigas,594,2,4.73613397636795
Coua gigas,598,2,3.30518937351656
Coua gigas,606,2,521.084063972026
Coua gigas,615,2,5.44071159735251
Coua gigas,618,2,5.35111748366654
Coua gigas,620,2,5.17274390201235
Coua gigas,622,2,7.13355141072726
Coua gigas,651,2,16.3782069258974
Coua gigas,671,2,3.9146933748939
Coua gigas,682,2,213.399558487463
Coua gigas,743,2,5.22058462251162
Coua gigas,751,2,8.75504333933509
Coua gigas,759,2,40.9684677576398
Coua gigas,775,2,6.98321707832015
Coua gigas,784,2,13.1672804516124
Coua gigas,872,2,66.3587533438647
Coua gigas,884,2,16.1215402504437
Coua gigas,897,2,5.24620992285764
Coua gigas,933,2,59.3574955942366
Coua gigas,964,2,155.497637038947
Coua gigas,982,2,4.93923973792934
Coua gigas,995,2,17.8876522784661
Coua gigas,998,2,63.6245800941673
Coua gigas,999,2,401.548658236921
Coua gigas,1097,2,76.4495947916966
Coua gigas,1098,2,3.75955498127008
Coua gigas,1101,2,3.20252672607827
Coua gigas,1105,2,25.0337278958644
Coua gigas,1111,2,14.3603695600203
Coua gigas,1116,2,27.6495217951519
Coua gigas,1119,2,201.007449783058
Coua gigas,1120,2,126.208445257514
Coua gigas,1129,2,29.0032743569901
Coua gigas,1133,2,13.0307413413469
Coua gigas,1134,2,3.87195306908155
Coua gigas,1135,2,6.06907414019537
Coua gigas,1139,2,112.468627701651
Coua gigas,1146,2,38.5944196591547
Coua gigas,1153,2,31.4692072683324
Coua gigas,1157,2,36.3826787541578
Coua gigas,1160,2,14.876475508235
Coua gigas,1165,2,9.98819568180025
Coua gigas,1170,2,9.25706128804803
Coua gigas,1173,2,4.31856011909986
Coua gigas,1176,2,6.47518067736232
Coua gigas,1179,2,78.5054384879867
Coua gigas,1182,2,27.383507147518
Coua gigas,1183,2,22.6292422166447
Coua gigas,1185,2,28.7425388310157
Coua gigas,1187,2,17.1081231937802
Coua gigas,1188,2,17.4103685992625
Coua gigas,1208,2,11.9785612162599
Coua gigas,1239,2,27.0562900442095
Coua gigas,1240,2,15.5805460021601
Coua gigas,1242,2,23.0620316261801
Coua gigas,1243,2,5.23129722183871
Eremopterix hova,978,27,1.8713393893466
Eremopterix hova,988,27,1.69274744769061
Eremopterix hova,1008,27,2.04781086199546
Eremopterix hova,1025,27,1.95772289499068
Eremopterix hova,1034,27,2.57955981910193
Eremopterix hova,1641,32,11.3310980595323
Eremopterix hova,1730,41,24.0897988637466
Eremopterix hova,917,26,3.1215435653218
Eremopterix hova,931,26,5.17179658846164
Eremopterix hova,971,26,23.2564340616285
Eremopterix hova,973,26,20.5002108981814
Eremopterix hova,994,26,2.31609233376372
Eremopterix hova,1004,26,70.5519519286623
Eremopterix hova,1010,26,1.95878025038767
Eremopterix hova,1011,26,3.29419845495892
Eremopterix hova,1080,26,23.0622813791416
Eremopterix hova,914,40,5.44071159735251
Eremopterix hova,922,40,5.35111748366976
Eremopterix hova,928,40,5.17274390201235
Eremopterix hova,930,40,1.5160247721132
Eremopterix hova,939,40,7.13355141072726
Eremopterix hova,779,14,0.447875492794514
Eremopterix hova,780,14,0.716576547635794
Eremopterix hova,791,14,1.79096353913164
Eremopterix hova,804,14,1.9695149083488
Eremopterix hova,805,14,1.52182598961449
Eremopterix hova,810,14,26.9360025103218
Eremopterix hova,811,14,0.358042122387886
Eremopterix hova,812,14,0.268520162322521
Eremopterix hova,831,14,0.89446200739193
Eremopterix hova,834,14,22.6292422166589
Eremopterix hova,838,14,2.86157776304519
Eremopterix hova,840,14,0.536503212695122
Eremopterix hova,841,14,1.87770515916026
Eremopterix hova,854,14,4.73613397636772
Eremopterix hova,1737,14,12.3361469895544
Eremopterix hova,1738,14,3.30518937351549
Eremopterix hova,1007,43,16.3782069258974
Eremopterix hova,1029,43,3.91469337489319
Eremopterix hova,1033,43,3.20252672607589
Eremopterix hova,1679,35,24.5074496821591
Eremopterix hova,1702,35,152.348318534064
Eremopterix hova,1715,35,2.66991477625358
Eremopterix hova,1721,35,17.6540976621277
Eremopterix hova,1722,35,33.3282081727574
Eremopterix hova,1725,35,47.5161649497272
Eremopterix hova,1742,35,3.96024281801069
Eremopterix hova,1743,35,5.94087110403323
Eremopterix hova,1212,19,2.38971397089553
Eremopterix hova,1217,19,5.22058462251162
Eremopterix hova,1231,19,8.75504333933354
Eremopterix hova,1264,19,6.9832170783242
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1280,19,13.1672804516135
Eremopterix hova,1281,19,2.03225787389851
Eremopterix hova,1341,19,2.02803748513663
Eremopterix hova,1349,19,2.11576712074339
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1356,19,444.050921340577
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1409,19,3.87195306908155
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,1744,19,2.12155711680508
Eremopterix hova,1339,44,43.5541700668897
Eremopterix hova,1541,38,17.8876522784661
Eremopterix hova,1602,38,448.474399746497
Eremopterix hova,1605,38,0.260165493234158
Eremopterix hova,1610,38,12.7407955704254
Eremopterix hova,1617,38,12.0483039035151
Eremopterix hova,1753,38,5.23129722183871
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,208,39,37.6497033879563
Eulemur mongoz,430,39,22.2892814174211
Eulemur mongoz,170,38,16.3740665150672
Eulemur mongoz,193,40,19.2038282113973
Eulemur mongoz,205,40,1.91988596975887
Eulemur mongoz,206,40,4.2053427026192
Eulemur mongoz,434,40,2.19383277368414
Eulemur mongoz,115,9,6.04406527866876
Eulemur mongoz,125,9,5.21969434126681
Eulemur mongoz,154,9,89.9710962097142
Eulemur mongoz,439,9,7.41678555672235
Eulemur mongoz,440,9,25.8201570262609
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,243,15,35.9718948990048
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,252,15,352.100239426655
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur sanfordi,2497,132,0.632101972765207
Eulemur sanfordi,2500,132,0.72234778260088
Eulemur sanfordi,2501,132,0.451481843408942
Eulemur sanfordi,2504,132,0.361165415033698
Eulemur sanfordi,2511,132,0.270864521834493
Eulemur sanfordi,2512,132,1.53483957403719
Eulemur sanfordi,2514,132,3.06933677965462
Eulemur sanfordi,2522,132,0.180538145458341
Eulemur sanfordi,2523,132,0.180536729146481
Eulemur sanfordi,2526,132,0.361057874479055
Eulemur sanfordi,2529,132,0.180523977121353
Eulemur sanfordi,2532,132,1.17330588431954
Eulemur sanfordi,31,102,0.55664420881176
Eulemur sanfordi,34,102,0.371099061261296
Eulemur sanfordi,35,102,0.556625695955813
Eulemur sanfordi,39,102,9.3690831852839
Eulemur sanfordi,40,102,0.185535398295105
Eulemur sanfordi,44,102,0.463806772104442
Eulemur sanfordi,48,102,0.27827526928854
Eulemur sanfordi,50,102,0.185499234954476
Eulemur sanfordi,51,102,0.278243954662919
Eulemur sanfordi,52,102,26.0608411523744
Eulemur sanfordi,58,102,0.185478644791543
Eulemur sanfordi,59,102,0.27820176096195
Eulemur sanfordi,62,102,0.18546587502265
Eulemur sanfordi,67,102,0.18545505566138
Eulemur sanfordi,68,102,6.4908973798604
Eulemur sanfordi,75,102,8.437097733572
Eulemur sanfordi,76,102,0.185438309593201
Eulemur sanfordi,82,102,0.185425482894003
Eulemur sanfordi,2864,102,0.185474717534363
Eulemur sanfordi,2876,131,9.30640563301087
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2880,9,0.183782283741117
Eulemur sanfordi,2882,9,0.367500048400104
Eulemur sanfordi,901,134,0.6399434845016
Eulemur sanfordi,905,134,0.45708591381228
Eulemur sanfordi,913,134,5.85033975470352
Eulemur sanfordi,915,134,24.6792146248873
Eulemur sanfordi,920,134,1.0054375043211
Eulemur sanfordi,921,134,2.83342021114933
Eulemur sanfordi,923,134,0.182805694629431
Eulemur sanfordi,928,134,1.00536820483017
Eulemur sanfordi,929,134,2.37624750380063
Eulemur sanfordi,931,134,0.274192454328179
Eulemur sanfordi,933,134,1.5536069370805
Eulemur sanfordi,934,134,0.548346514569998
Eulemur sanfordi,935,134,0.182784649551272
Eulemur sanfordi,943,134,0.548322966099382
Eulemur sanfordi,944,134,0.182778454094648
Eulemur sanfordi,947,134,8.31651482316256
Eulemur sanfordi,948,134,1.27936982512558
Eulemur sanfordi,957,134,2.10170416140425
Eulemur sanfordi,959,134,16.5402429724617
Eulemur sanfordi,974,134,8.49783825707888
Eulemur sanfordi,988,134,0.274089461484194
Eulemur sanfordi,1001,134,10.9639024804161
Eulemur sanfordi,1002,134,4.567756926453
Eulemur sanfordi,1012,134,0.456749789226651
Eulemur sanfordi,2867,134,0.274301122583509
Eulemur sanfordi,2868,134,4.20557955169034
Eulemur sanfordi,911,135,37.6497033879563
Eulemur sanfordi,2865,135,22.2892814174211
Eulemur sanfordi,828,119,16.3740665150672
Eulemur sanfordi,874,139,19.2038282113973
Eulemur sanfordi,897,139,1.91988596975887
Eulemur sanfordi,898,139,4.2053427026192
Eulemur sanfordi,2883,139,2.19383277368414
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,172,75,0.370271373195231
Eulemur sanfordi,174,75,0.462834125284791
Eulemur sanfordi,176,75,43.0377824654073
Eulemur sanfordi,177,75,0.18513059458977
Eulemur sanfordi,183,75,1.48074673073471
Eulemur sanfordi,184,75,1.66577102635694
Eulemur sanfordi,185,75,0.277623898765862
Eulemur sanfordi,186,75,0.277610584835947
Eulemur sanfordi,194,75,1.38815019469857
Eulemur sanfordi,2885,75,0.185083622752249
Eulemur sanfordi,2598,137,78.5054384879867
Eulemur sanfordi,2624,138,81.8050664248328
Eulemur sanfordi,1072,136,4.47304629600858
Eulemur sanfordi,1104,136,41.6191251398455
Eulemur sanfordi,1111,136,0.182513341157198
Eulemur sanfordi,1112,136,187.703848338512
Eulemur sanfordi,1143,136,2.0072273404777
Eulemur sanfordi,1146,136,0.364942030489683
Eulemur sanfordi,2886,136,0.456175956650376
Eulemur sanfordi,1079,140,0.365121161364079
Eulemur sanfordi,1080,140,6.11674780966556
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,4109,19,31.0182859874093
Falculea palliata,3923,5,8.82829803843008
Falculea palliata,3942,5,15.5764797698595
Falculea palliata,4129,5,1.64404437949145
Falculea palliata,2260,9,3.1215435653218
Falculea palliata,2274,9,5.17179658846164
Falculea palliata,2357,9,23.2564340616227
Falculea palliata,2361,9,20.5002108981814
Falculea palliata,2371,9,1.8713393893466
Falculea palliata,2391,9,1.69274744769061
Falculea palliata,2406,9,2.31609233376372
Falculea palliata,2427,9,70.5519519286623
Falculea palliata,2437,9,2.04781086199546
Falculea palliata,2446,9,1.95878025038767
Falculea palliata,2447,9,3.29419845495892
Falculea palliata,2483,9,1.95772289499152
Falculea palliata,2515,9,2.57955981910193
Falculea palliata,2625,9,23.0622813791416
Falculea palliata,472,24,0.456848093526959
Falculea palliata,483,24,0.456835664464593
Falculea palliata,491,24,0.822180016362309
Falculea palliata,495,24,6.02962584375464
Falculea palliata,528,24,64.7813755391271
Falculea palliata,4204,24,4.01953690115464
Falculea palliata,4205,24,0.822156348397851
Falculea palliata,1511,11,0.452763459861875
Falculea palliata,1530,11,38.2051651932399
Falculea palliata,1535,11,3.07696966736638
Falculea palliata,1538,11,0.723997986286044
Falculea palliata,33,16,0.463597745714188
Falculea palliata,34,16,43.2038186617044
Falculea palliata,113,26,0.462834125284791
Falculea palliata,116,26,43.0377824654073
Falculea palliata,129,26,1.48074673073471
Falculea palliata,131,26,1.66577102635694
Falculea palliata,132,26,1.38815019469857
Falculea palliata,361,3,10.0718815986233
Falculea palliata,396,3,89.9710962097142
Falculea palliata,425,3,27.1737832545163
Falculea palliata,4297,3,6.04406527866769
Falculea palliata,4298,3,5.21969434126681
Falculea palliata,4301,3,7.41678555672235
Falculea palliata,4302,3,25.8201570262609
Falculea palliata,4304,3,7.04975528688968
Falculea palliata,1738,7,13.0469633624613
Falculea palliata,1782,7,0.449603298739433
Falculea palliata,1797,7,36.331879859746
Falculea palliata,1828,7,70.387351555331
Falculea palliata,1925,7,65.9202468473289
Falculea palliata,4256,7,6.47518067736232
Falculea palliata,4258,7,0.449634089967847
Falculea palliata,399,10,16.3740665150672
Falculea palliata,418,10,19.2038282113973
Falculea palliata,432,10,1.91988596975875
Falculea palliata,433,10,4.2053427026192
Falculea palliata,445,10,2.19383277368402
Falculea palliata,459,10,9.23022386336541
Falculea palliata,466,10,0.548279554689765
Falculea palliata,502,10,9.04258868397665
Falculea palliata,595,10,500.116249366459
Falculea palliata,607,10,2.00722734047782
Falculea palliata,611,10,0.456175956650972
Falculea palliata,3797,22,1.39015823457766
Falculea palliata,3854,22,155.497637038947
Falculea palliata,4061,22,17.5386823479733
Falculea palliata,4181,22,38.5944196591547
Falculea palliata,4232,22,14.876475508235
Falculea palliata,4237,22,9.98819568180025
Falculea palliata,1978,25,0.44819570596683
Falculea palliata,2006,25,76.4495947916966
Falculea palliata,2017,25,57.9536162531174
Falculea palliata,2022,25,2.32886922907722
Falculea palliata,2038,25,3.3134309653126
Falculea palliata,2041,25,1.79096353913164
Falculea palliata,2061,25,2.32767118465054
Falculea palliata,2069,25,2.05895008530676
Falculea palliata,2070,25,1.9695149083488
Falculea palliata,2072,25,1.52182598961449
Falculea palliata,2101,25,2.50550766269672
Falculea palliata,2110,25,1.16299019851911
Falculea palliata,2113,25,0.89446200739193
Falculea palliata,2119,25,1.78860352420616
Falculea palliata,2122,25,2.86157776304519
Falculea palliata,2129,25,0.536503212695122
Falculea palliata,2130,25,1.87770515916026
Falculea palliata,2141,25,89.7882265229853
Falculea palliata,2205,25,521.084063972026
Falculea palliata,2252,25,5.44071159735251
Falculea palliata,2264,25,5.35111748366654
Falculea palliata,2271,25,5.17274390201235
Falculea palliata,2273,25,1.5160247721132
Falculea palliata,2285,25,7.13355141072726
Falculea palliata,4055,25,4.73613397636772
Falculea palliata,4142,25,3.75955498127008
Falculea palliata,4202,25,3.30518937351549
Falculea palliata,4261,25,17.1081231937802
Falculea palliata,4262,25,1.79238486696017
Falculea palliata,4263,25,27.383507147518
Falculea palliata,4264,25,22.6292422166447
Falculea palliata,4286,25,12.3361469895544
Falculea palliata,4324,25,27.0562900442095
Falculea palliata,2433,27,16.3782069258974
Falculea palliata,2527,27,3.9146933748939
Falculea palliata,2551,27,1.95592157479775
Falculea palliata,2576,27,213.399558487463
Falculea palliata,2890,27,2.38971397089553
Falculea palliata,2901,27,5.22058462251162
Falculea palliata,2940,27,8.75504333933509
Falculea palliata,3025,27,6.98321707832015
Falculea palliata,3051,27,13.1672804516124
Falculea palliata,3381,27,445.902575014272
Falculea palliata,3386,27,1.92878389436472
Falculea palliata,3426,27,16.1215402504437
Falculea palliata,3489,27,2.53597620348132
Falculea palliata,3659,27,59.3574955942366
Falculea palliata,4044,27,2.3846711416893
Falculea palliata,4049,27,4.93923973792934
Falculea palliata,4144,27,3.20252672607827
Falculea palliata,4148,27,40.9684677576398
Falculea palliata,4150,27,2.12818947461951
Falculea palliata,4152,27,14.3603695600203
Falculea palliata,4157,27,27.6495217951519
Falculea palliata,4162,27,43.5541700668897
Falculea palliata,4163,27,2.02803748513663
Falculea palliata,4164,27,2.11576712074435
Falculea palliata,4167,27,13.0307413413469
Falculea palliata,4168,27,3.87195306908155
Falculea palliata,4169,27,6.06907414019537
Falculea palliata,4170,27,70.3115085307308
Falculea palliata,4174,27,112.468627701651
Falculea palliata,4229,27,36.3826787541578
Falculea palliata,4244,27,52.4544344888631
Falculea palliata,4245,27,9.25706128804803
Falculea palliata,4248,27,4.31856011909986
Falculea palliata,4250,27,2.02272765648687
Falculea palliata,4251,27,0.526030696397066
Falculea palliata,4252,27,16.4798331569069
Falculea palliata,4266,27,17.5870851484947
Falculea palliata,4267,27,2.03225787389851
Falculea palliata,4269,27,1.95177250799191
Falculea palliata,4270,27,28.7425388310157
Falculea palliata,4323,27,1.33516078987277
Falculea palliata,4325,27,15.5805460021601
Falculea palliata,4326,27,2.12155711680508
Falculea palliata,4336,27,23.0620316261801
Galidictis fasciata,1,1,99.8627234474577
Galidictis fasciata,2,1,710.546655841127
Galidictis fasciata,6,1,483.472548963717
Galidictis fasciata,3,2,32.5536096187773
Galidictis fasciata,4,2,25.4777673791285
Galidictis fasciata,5,2,54.8720161250855
Galidictis fasciata,7,2,661.763761552223
Galidictis fasciata,8,2,319.33520330014
Galidictis fasciata,9,2,58.6780858784226
Galidictis fasciata,10,2,432.708220309255
Hapalemur occidentalis,1,1,29.5434105097123
Hapalemur occidentalis,2,2,1.10513790659881
Hapalemur occidentalis,3,2,24.4945574344214
