species,patch_id,pu_id,patch_area_km2
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,78,15,1.37619193792653
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,133.88844646315
Cheirogaleus crossleyi,93,20,13.6555782269109
Cheirogaleus crossleyi,94,21,363.356307114179
Cheirogaleus crossleyi,97,101,0.823962508269906
Cheirogaleus crossleyi,98,101,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,104,24,0.457519100419343
Cheirogaleus crossleyi,105,24,0.36601674408102
Cheirogaleus crossleyi,106,24,220.00841719046
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,127,28,0.820222737159848
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,130,29,27.0588145253876
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,132,31,119.175203345855
Cheirogaleus crossleyi,133,32,31.2175252793641
Cheirogaleus crossleyi,134,33,0.363670280874491
Cheirogaleus crossleyi,135,33,78.4704143314605
Cheirogaleus crossleyi,147,34,66.8385624695136
Cheirogaleus crossleyi,161,36,2.8140898500452
Cheirogaleus crossleyi,168,36,8.80435429496597
Cheirogaleus crossleyi,214,39,78.0782588707669
Cheirogaleus crossleyi,215,40,179.297888236561
Cheirogaleus crossleyi,216,40,31.4589038776532
Cheirogaleus crossleyi,217,41,241.887485379469
Cheirogaleus crossleyi,219,43,59.0116196877248
Cheirogaleus crossleyi,221,44,45.4757890931163
Cheirogaleus crossleyi,250,98,9.73604649609208
Cheirogaleus crossleyi,271,47,6.93270071027505
Cheirogaleus crossleyi,296,49,45.3586244344044
Cheirogaleus crossleyi,297,50,265.460579140708
Cheirogaleus crossleyi,308,49,0.179958904524803
Cheirogaleus crossleyi,314,50,2.60899988096642
Cheirogaleus crossleyi,315,49,2.87876883525968
Cheirogaleus crossleyi,318,49,0.899620833965421
Cheirogaleus crossleyi,323,49,0.269868277515173
Cheirogaleus crossleyi,337,49,0.719515621875763
Cheirogaleus crossleyi,356,49,0.179825766887188
Cheirogaleus crossleyi,365,49,102.049917286788
Cheirogaleus crossleyi,366,54,36.0280846591133
Cheirogaleus crossleyi,383,53,23.2747347847499
Cheirogaleus crossleyi,398,55,21.462615630047
Cheirogaleus crossleyi,406,56,6.55285039406431
Cheirogaleus crossleyi,432,62,159.911210588601
Cheirogaleus crossleyi,433,62,0.178797503501534
Cheirogaleus crossleyi,442,96,10.3621515302182
Cheirogaleus crossleyi,453,64,0.714451520683527
Cheirogaleus crossleyi,456,64,35.2650236768819
Cheirogaleus crossleyi,458,64,1.25003945505071
Cheirogaleus crossleyi,463,64,23.5591732933875
Cheirogaleus crossleyi,464,64,0.446176292874932
Cheirogaleus crossleyi,465,64,1.07071694061661
Cheirogaleus crossleyi,466,65,119.353693162325
Cheirogaleus crossleyi,467,66,1.69403267629004
Cheirogaleus crossleyi,470,66,19.9698862036375
Cheirogaleus crossleyi,471,67,6.49600297978592
Cheirogaleus crossleyi,472,67,0.177981762779713
Cheirogaleus crossleyi,473,67,0.177973798285246
Cheirogaleus crossleyi,491,67,55.594290604873
Cheirogaleus crossleyi,494,67,0.177858824382067
Cheirogaleus crossleyi,498,67,9.60259051152742
Cheirogaleus crossleyi,514,73,13.8438613020605
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,552,78,258.998300131645
Cheirogaleus crossleyi,561,80,0.441649912203312
Cheirogaleus crossleyi,566,80,0.441623093728662
Cheirogaleus crossleyi,570,80,18.8104914599278
Cheirogaleus crossleyi,586,81,31.2309458101476
Cheirogaleus crossleyi,587,81,29.5442451853465
Cheirogaleus crossleyi,588,82,0.176393566362143
Cheirogaleus crossleyi,589,82,9.96522001104965
Cheirogaleus crossleyi,592,83,27.5061086043162
Cheirogaleus crossleyi,593,83,31.1979387113482
Cheirogaleus crossleyi,594,84,15.0601537007796
Cheirogaleus crossleyi,606,99,0.262374952285051
Cheirogaleus crossleyi,624,99,24.3942696526354
Cheirogaleus crossleyi,627,86,10.7526742760164
Cheirogaleus crossleyi,677,90,2.53184536937308
Cheirogaleus crossleyi,680,90,7.15726590577268
Cheirogaleus crossleyi,687,91,55.1596455068567
Cheirogaleus crossleyi,688,92,15.7387571117395
Cheirogaleus crossleyi,690,92,0.605197591262221
Cheirogaleus crossleyi,207,102,35.7168108616627
Cheirogaleus crossleyi,379,52,122.776089230281
Cheirogaleus crossleyi,399,52,148.221398937538
Cheirogaleus crossleyi,636,103,138.995252480757
Cheirogaleus crossleyi,640,103,4.10689038569617
Cheirogaleus crossleyi,17,5,38.3901147750226
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,14,2,0.184032862201214
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,18,3,0.183992209264755
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,26,5,298.478667667981
Microgale mergulus,28,5,0.3660581814937
Microgale mergulus,29,5,0.366043563450038
Microgale mergulus,38,6,9.14785747598332
Microgale mergulus,46,6,2.65253485462314
Microgale mergulus,61,7,0.54698275794816
Microgale mergulus,62,7,1.73194615611374
Microgale mergulus,64,7,8.02199676955664
Microgale mergulus,66,7,146.618630143235
Microgale mergulus,74,7,0.455487860305786
Microgale mergulus,75,8,29.3140318535111
Microgale mergulus,145,14,300.535599001623
Microgale mergulus,146,15,29.3058743929101
Microgale mergulus,148,16,74.7997828912683
Microgale mergulus,154,14,31.4232349289714
Microgale mergulus,159,18,23.6377044755703
Microgale mergulus,162,19,59.5745169634666
Microgale mergulus,163,20,26.7564153779609
Microgale mergulus,165,20,0.900745251744389
Microgale mergulus,268,76,8.70229532706917
Microgale mergulus,298,26,12.8173496255877
Microgale mergulus,302,26,1.07537749907327
Microgale mergulus,308,27,0.895950762466431
Microgale mergulus,311,27,12.2719910223112
Microgale mergulus,322,72,25.2502566923243
Microgale mergulus,437,34,12.9394505571291
Microgale mergulus,459,34,0.71381649881804
Microgale mergulus,473,37,0.356880130990148
Microgale mergulus,481,37,13.5555435172209
Microgale mergulus,500,37,25.2399759623062
Microgale mergulus,502,37,0.624171019007087
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,512,41,0.178273059561968
Microgale mergulus,516,41,106.847903044824
Microgale mergulus,533,40,45.5460400050915
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,577,43,18.7863371309877
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,739,84,15.8165557555271
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1252,58,21.1648966658455
Microgale mergulus,1276,61,29.5797978747341
Microgale mergulus,1345,65,0.437195466725349
Microgale mergulus,1353,65,19.3204995937284
Microgale mergulus,1361,65,1.04886365815949
Microgale mergulus,1364,65,2.3597954822284
Microgale mergulus,1374,66,0.261868806515336
Microgale mergulus,1375,66,106.954913421367
Microgale mergulus,1378,66,0.261616410897017
Microgale mergulus,1379,66,0.261598331809521
Microgale mergulus,1388,66,0.522999364481807
Microgale mergulus,1392,91,88.7179555014213
Microgale mergulus,1397,67,11.7525604933958
Microgale mergulus,1408,69,27.5531961439884
Microgale mergulus,1409,70,30.3019552465488
Microgale mergulus,1410,71,22.59684876557
Microgale mergulus,77,10,36.6481913524845
Microgale mergulus,85,10,0.363716343389511
Microgale mergulus,89,10,0.181833823450685
Microgale mergulus,90,10,53.8222729150423
Microgale mergulus,1268,59,1.85141498457396
Microgale mergulus,1274,59,203.050112894052
Microgale mergulus,1277,59,113.849869021407
Microgale mergulus,289,25,21.7037440245751
Microgale mergulus,372,31,7.86802512664199
Microgale mergulus,1279,62,101.908899801487
Microgale mergulus,1280,62,120.550228613678
Microgale mergulus,1288,62,9.10585069831289
Microgale mergulus,1290,62,14.0949371506213
Microgale mergulus,1293,62,4.11440865191126
Microgale mergulus,1301,62,0.437621760047793
Microgale mergulus,1321,94,21.4358607375171
Microgale mergulus,944,50,0.620648212959528
Microgale mergulus,948,50,0.265972006814122
Microgale mergulus,950,50,52.4976383683715
Microgale mergulus,1005,50,0.531537427095413
Microgale mergulus,1030,50,195.413760122417
Microgale mergulus,1068,50,49.2861747393115
Microgale mergulus,1117,50,53.053057343746
Microgale mergulus,1128,50,0.618742599579573
Microgale mergulus,1129,50,2.91674773547077
Microgale mergulus,1155,50,137.201727263771
Microgale mergulus,1211,50,0.264975197407126
Microgale mergulus,1216,50,79.6376957260539
Microgale mergulus,1227,50,1.32446653053212
Microgale mergulus,1333,64,0.174932641012549
Microgale mergulus,1336,64,266.80202680103
Microgale mergulus,1372,64,43.8584571828506
Microgale mergulus,206,73,12.7853951573534
Microgale mergulus,1221,82,13.4202695538652
Hapalemur occidentalis,1,1,29.5434105097123
Hapalemur occidentalis,2,2,1.10513790659881
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,15,6,47.0601219852737
Hapalemur occidentalis,17,6,1.10272016136467
Hapalemur occidentalis,18,6,1.01083246940535
Hapalemur occidentalis,19,6,0.183784584811091
Hapalemur occidentalis,20,6,59.7228573598288
Hapalemur occidentalis,21,7,30.2014878964591
Hapalemur occidentalis,22,8,59.9302259674964
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,24,10,13.2035962254266
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,48,29,7.95854425664389
Hapalemur occidentalis,58,29,2.65253485462314
Hapalemur occidentalis,73,18,2.28477900163162
Hapalemur occidentalis,74,18,3.92959790477812
Hapalemur occidentalis,191,25,7.44427492085946
Hapalemur occidentalis,252,30,0.358480292988777
Hapalemur occidentalis,256,30,9.31914098731577
Hapalemur occidentalis,257,30,8.96017400557184
Hapalemur occidentalis,259,30,0.179195595708609
Hapalemur occidentalis,264,30,2.41875479353023
Hapalemur occidentalis,269,30,9.85380441668176
Hapalemur occidentalis,274,30,1.52268576177371
Hapalemur occidentalis,276,30,2.23910768564582
Hapalemur occidentalis,277,30,2.50788604946637
Hapalemur occidentalis,285,30,2.50759941491199
Hapalemur occidentalis,287,30,7.79134288626814
Hapalemur occidentalis,289,30,3.93982813563776
Hapalemur occidentalis,294,30,1.8801481269958
Hapalemur occidentalis,301,30,0.179056077840567
Hapalemur occidentalis,309,30,44.6638451275807
Hapalemur occidentalis,131,24,0.179501828604698
Hapalemur occidentalis,132,24,2.15397572858977
Hapalemur occidentalis,133,24,14.5373147137821
Hapalemur occidentalis,138,24,2.33328815409744
Hapalemur occidentalis,142,24,2.96141627398336
Hapalemur occidentalis,143,24,1.52551793844354
Hapalemur occidentalis,144,24,1.70499889227319
Hapalemur occidentalis,150,24,2.15349822425544
Hapalemur occidentalis,161,24,7.80543776878989
Hapalemur occidentalis,163,24,12.0214212349735
Hapalemur occidentalis,165,24,2.063460318416
Hapalemur occidentalis,174,24,3.6778963734374
Hapalemur occidentalis,183,24,3.94658486176241
Hapalemur occidentalis,194,24,7.44364657974184
Hapalemur occidentalis,195,24,0.986518420615673
Hapalemur occidentalis,196,24,1.07618854939544
Hapalemur occidentalis,202,24,1.07611952692962
Galidictis fasciata,1,1,99.8627234474577
Galidictis fasciata,2,1,710.546655841127
Galidictis fasciata,3,2,32.5536096187773
Galidictis fasciata,4,2,25.5697294537549
Galidictis fasciata,5,2,54.8720161250855
Galidictis fasciata,6,1,483.472548963717
Galidictis fasciata,7,2,663.236164137105
Galidictis fasciata,8,2,319.33520330014
Galidictis fasciata,9,2,58.8617537300254
Galidictis fasciata,10,2,432.708220309255
Galidictis fasciata,11,3,1169.95553099107
Galidictis fasciata,12,3,27.7310822893579
Galidictis fasciata,13,3,69.9336743039545
Galidictis fasciata,14,3,75.1222374174834
Microcebus myoxinus,1,1,27.1737832545105
Microcebus myoxinus,359,100,29.8558895935437
Microcebus myoxinus,367,100,1.61308511319971
Microcebus myoxinus,368,100,56.552421756212
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,371,102,57.873969535258
Microcebus myoxinus,356,93,65.9202468473289
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.54618135210347
Motacilla flaviventris,531,72,0.915388600844026
Motacilla flaviventris,538,72,1.18991654146022
Motacilla flaviventris,543,72,0.274587433221698
Motacilla flaviventris,549,72,0.823719748325646
Motacilla flaviventris,556,72,0.274563112865031
Motacilla flaviventris,567,72,0.274549724597871
Motacilla flaviventris,568,72,3.11134589711964
Motacilla flaviventris,571,72,4.20930469548249
Motacilla flaviventris,589,72,0.640505513111115
Motacilla flaviventris,599,72,3.20226261536538
Motacilla flaviventris,609,72,1.55533614478052
Motacilla flaviventris,615,72,0.457451952513874
Motacilla flaviventris,619,72,0.27447043845427
Motacilla flaviventris,636,72,2.56144892832708
Motacilla flaviventris,660,72,0.274394534670889
Motacilla flaviventris,663,72,0.36585529114604
Motacilla flaviventris,691,72,0.91450071395129
Motacilla flaviventris,1355,75,0.273200319229364
Motacilla flaviventris,1360,75,0.273188679659843
Motacilla flaviventris,1563,75,10.0924795192487
Motacilla flaviventris,6195,75,14.3003589513729
Motacilla flaviventris,6211,75,9.19760218583273
Motacilla flaviventris,6215,75,10.104307087145
Motacilla flaviventris,6322,75,9.57163668760288
Motacilla flaviventris,6327,75,11.7562962789581
Motacilla flaviventris,6332,75,9.19854705509698
Motacilla flaviventris,6334,75,16.8453205310555
Motacilla flaviventris,6337,75,30.1985504757339
Motacilla flaviventris,6504,75,10.4670731037333
Motacilla flaviventris,2288,13,0.810784061336279
Motacilla flaviventris,2290,13,0.270257506178498
Motacilla flaviventris,2330,13,0.540415359689951
Motacilla flaviventris,2460,13,0.809835483860731
Motacilla flaviventris,2485,13,0.629758391794205
Motacilla flaviventris,2493,13,0.269885812268257
Motacilla flaviventris,2514,13,0.269852195353031
Motacilla flaviventris,2527,13,0.26983317824471
Motacilla flaviventris,2558,13,0.269789247704029
Motacilla flaviventris,2577,13,0.26975112400341
Motacilla flaviventris,2593,13,29.9452438083328
Motacilla flaviventris,2599,13,0.359628042561293
Motacilla flaviventris,2610,13,3.50644603786182
Motacilla flaviventris,2623,13,0.359575138650179
Motacilla flaviventris,2638,13,0.269654138079643
Motacilla flaviventris,6252,13,14.4025843440572
Motacilla flaviventris,6257,13,4.49966769138455
Motacilla flaviventris,6266,13,1.34956047395277
Motacilla flaviventris,6270,13,1.88899460746396
Motacilla flaviventris,6272,13,0.449664862675667
Motacilla flaviventris,137,3,86.9343049463478
Motacilla flaviventris,155,3,18.6821703316009
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,3423,47,3.1215435653218
Motacilla flaviventris,3438,47,0.445894712772012
Motacilla flaviventris,3458,47,0.356656146470189
Motacilla flaviventris,3500,47,2.49561976526737
Motacilla flaviventris,3505,47,16.6628148429691
Motacilla flaviventris,3523,47,0.623796620241881
Motacilla flaviventris,3536,47,0.267307157547951
Motacilla flaviventris,3539,47,0.623708283920288
Motacilla flaviventris,3540,47,0.801882011444092
Motacilla flaviventris,3541,47,0.980068366470218
Motacilla flaviventris,3560,47,2.13792177870631
Motacilla flaviventris,3561,47,0.890829066967964
Motacilla flaviventris,3568,47,0.267234491485953
Motacilla flaviventris,3577,47,0.356290512545109
Motacilla flaviventris,3582,47,0.890678811243176
Motacilla flaviventris,3583,47,0.356277854892731
Motacilla flaviventris,3590,47,1.69219713924563
Motacilla flaviventris,3594,47,2.67164689107799
Motacilla flaviventris,3599,47,9.79421027239156
Motacilla flaviventris,3600,47,4.71983996833682
Motacilla flaviventris,3605,47,0.267161680045486
Motacilla flaviventris,3609,47,0.356197084723115
Motacilla flaviventris,3614,47,1.15747440198994
Motacilla flaviventris,3615,47,2.67099991113234
Motacilla flaviventris,2949,37,27.056968211321
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,22.9205877122751
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3133,37,1.61076552856207
Motacilla flaviventris,3221,37,45.5710422825461
Motacilla flaviventris,3285,37,1.42988695072317
Motacilla flaviventris,5786,37,1.96975829056716
Motacilla flaviventris,5906,37,1.78639233578324
Motacilla flaviventris,5958,37,2.41730571132565
Motacilla flaviventris,6340,37,4.11592790281367
Motacilla flaviventris,6351,37,2.50373388024151
Motacilla flaviventris,6357,37,0.982855040917873
Motacilla flaviventris,6360,37,0.625389406085014
Motacilla flaviventris,3071,74,1.16370924949861
Motacilla flaviventris,3116,74,0.268486613975883
Motacilla flaviventris,3124,74,0.357962821964502
Motacilla flaviventris,3199,74,0.268358212184906
Motacilla flaviventris,3207,74,0.536671996367931
Motacilla flaviventris,3209,74,1.43109569234121
Motacilla flaviventris,3211,74,0.536642872256279
Motacilla flaviventris,3220,74,0.894340887974024
Motacilla flaviventris,3238,74,123.447595498936
Motacilla flaviventris,5955,74,0.626902889577031
Motacilla flaviventris,5957,74,0.626817878951073
Motacilla flaviventris,6541,74,11.4515825886201
Motacilla flaviventris,1942,54,68.2343745201212
Motacilla flaviventris,6520,54,3.98412438027513
Motacilla flaviventris,6572,54,16.1962530429829
Motacilla flaviventris,6616,54,6.33670694363165
Motacilla flaviventris,735,63,0.274266605450034
Motacilla flaviventris,831,63,1.18778689643967
Motacilla flaviventris,843,63,0.274091949067235
Motacilla flaviventris,851,63,0.548163994942427
Motacilla flaviventris,857,63,0.365440174939632
Motacilla flaviventris,869,63,0.274062081214428
Motacilla flaviventris,880,63,7.39984672908998
Motacilla flaviventris,936,63,6.57477313251567
Motacilla flaviventris,966,63,77.8952143801238
Motacilla flaviventris,1016,63,18.2562335643185
Motacilla flaviventris,1171,63,26.1325953246731
Motacilla flaviventris,5680,63,21.2886154945003
