species,patch_id,pu_id,patch_area_km2
Apus balstoni,8046,51,31.9033445447822
Apus balstoni,8049,51,14.4378515768953
Apus balstoni,7193,52,67.5459381203051
Apus balstoni,5840,55,156.102777581056
Apus balstoni,7570,56,51.6424033209818
Apus balstoni,810,58,1.56243208603442
Apus balstoni,827,58,1.1946710927344
Apus balstoni,833,58,50.551453219145
Apus balstoni,835,58,3.21620605602419
Apus balstoni,838,58,1.10266377710527
Apus balstoni,848,58,1.10259928914046
Apus balstoni,850,58,2.02137478975803
Apus balstoni,853,58,1.65382056523675
Apus balstoni,884,58,1.46972063059181
Apus balstoni,936,58,120.548607157415
Apus balstoni,2656,58,473.663704359364
Apus balstoni,7838,58,28.7773817194842
Apus balstoni,7840,58,86.129061322407
Apus balstoni,7884,58,1.01060090259051
Apus balstoni,7890,58,36.2736324901805
Apus balstoni,7912,58,57.6703069212905
Apus balstoni,7926,58,29.9192284064455
Apus balstoni,7927,58,30.0885079199013
Apus balstoni,7928,58,504.890036505697
Apus balstoni,7929,58,19.4390238963762
Apus balstoni,7930,58,58.8448757092075
Apus balstoni,7959,58,22.2279240022861
Apus balstoni,7960,58,59.3584008869
Apus balstoni,7962,58,31.2682529843574
Apus balstoni,7972,58,1.10266607838708
Apus balstoni,7973,58,9.73881683759956
Apus balstoni,8016,58,122.65390122217
Apus balstoni,8017,58,3.1324329655602
Apus balstoni,8018,58,39.8823052640863
Apus balstoni,8019,58,14.6449440379441
Apus balstoni,8020,58,48.5229195781769
Apus balstoni,8021,58,24.4945574344145
Apus balstoni,8022,58,1.10450091095328
Apus balstoni,8023,58,1.47231811580735
Apus balstoni,8024,58,141.923780354396
Apus balstoni,8025,58,112.016109861709
Apus balstoni,8027,58,6.25186649493641
Apus balstoni,8028,58,1.37902412587363
Apus balstoni,8029,58,29.8748831680267
Apus balstoni,8030,58,30.0519651895565
Apus balstoni,8031,58,271.137939547484
Apus balstoni,8062,58,0.91402228653884
Apus balstoni,8063,58,29.9898296926183
Apus balstoni,8064,58,102.577067826916
Apus balstoni,8069,58,5.49072895552111
Apus balstoni,7731,62,81.7129162160027
Artamella viridis,3821,15,0.456848093526959
Artamella viridis,3844,15,0.456835664464593
Artamella viridis,3886,15,0.822180016362309
Artamella viridis,3906,15,5.57282749176896
Artamella viridis,4013,15,64.7813755391271
Artamella viridis,15211,15,4.01953690115464
Artamella viridis,15212,15,0.822156348397851
Artamella viridis,11416,51,40.9684677576398
Artamella viridis,15165,51,22.1036143696271
Artamella viridis,15170,51,14.3603695600203
Artamella viridis,15175,51,27.6495217951519
Artamella viridis,15312,51,28.7425388310157
Artamella viridis,305,55,0.370271373195231
Artamella viridis,306,55,0.462834125284791
Artamella viridis,309,55,43.0377824654073
Artamella viridis,325,55,1.48074673073471
Artamella viridis,326,55,1.66577102635694
Artamella viridis,14427,60,0.777178853789091
Artamella viridis,15420,60,0.604549703200817
Artamella viridis,15535,72,27.2715936270507
Artamella viridis,15536,60,29.3885406549345
Artamella viridis,15537,60,20.6592519148769
Artamella viridis,15538,60,19.9515621485635
Artamella viridis,7610,24,0.449603298739433
Artamella viridis,7611,24,0.359686745625973
Artamella viridis,7652,24,36.331879859746
Artamella viridis,15303,24,6.47518067736232
Artamella viridis,15305,24,0.449634089967847
Artamella viridis,15710,66,31.1097970257607
Artamella viridis,15711,66,29.6010280215059
Artamella viridis,7754,52,81.9849522834997
Artamella viridis,15810,76,48.2697510104799
Artamella viridis,15941,76,30.1165791761449
Artamella viridis,15944,76,31.9995840397999
Artamella viridis,15859,78,146.850536012515
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,15.6564732999799
Artamella viridis,15366,16,56.8711675529887
Artamella viridis,15961,16,1.01930265664881
Artamella viridis,15962,16,4.54023502975255
Artamella viridis,15964,16,0.648643246015191
Artamella viridis,15967,16,4.54010216859103
Artamella viridis,15306,23,59.0147019230171
Artamella viridis,16035,23,0.360806249891043
Artamella viridis,4227,28,34.3167671141202
Artamella viridis,4274,28,14.5124873015269
Artamella viridis,13570,35,0.347746593876839
Artamella viridis,13629,35,1.39015823457766
Artamella viridis,14354,35,101.586314517297
Artamella viridis,15051,35,12.3339922043654
Artamella viridis,15054,35,53.9029480967695
Artamella viridis,15073,35,0.434608791398764
Artamella viridis,15232,35,4.34986603533912
Artamella viridis,15234,35,25.3907382257994
Artamella viridis,15238,35,9.98819568180025
Artamella viridis,16022,35,7.82216528830135
Artamella viridis,16023,35,0.347698802573204
Artamella viridis,16025,35,4.68849678461707
Artamella viridis,15544,40,51.6424033209818
Artamella viridis,12777,47,6.39592767749381
Artamella viridis,12970,47,46.5723968884147
Artamella viridis,15131,47,34.060371661425
Artamella viridis,15228,47,36.3826787541578
Artamella viridis,15286,47,8.59020277247584
Artamella viridis,15525,47,11.7503161839404
Artamella viridis,16030,47,1.31491089835548
Artamella viridis,8718,53,35.8509582239029
Artamella viridis,8763,53,55.5362709867372
Artamella viridis,8845,53,3.3134309653126
Artamella viridis,8901,53,57.120418073331
Artamella viridis,9840,53,409.369782159195
Artamella viridis,15309,53,17.1081231937802
Artamella viridis,15311,53,0.447673652347684
Artamella viridis,15430,53,20.9009921528894
Artamella viridis,15534,53,15.8944253338385
Artamella viridis,16014,53,27.5139015001006
Artamella viridis,16017,53,2.32332087395406
Artamella viridis,16038,53,0.625333713970065
Artamella viridis,865,56,10.0591917436032
Artamella viridis,15776,56,114.205943779671
Artamella viridis,15969,56,0.369167627041459
Artamella viridis,16047,56,0.553622815632463
Artamella viridis,16050,56,7.38027447683776
Artamella viridis,16051,56,0.461257637044072
Artamella viridis,16054,56,0.368986405030847
Artamella viridis,16057,56,23.2411667490708
Artamella viridis,16058,56,4.61140942853832
Artamella viridis,188,57,32.1710468076116
Artamella viridis,3502,58,55.1924108239813
Artamella viridis,15973,58,1.46507957387543
Artamella viridis,15977,58,0.732475691193164
Artamella viridis,15978,58,0.549350718382299
Artamella viridis,15991,58,0.549098231235921
Artamella viridis,15993,58,1.18959039068222
Artamella viridis,11295,63,0.620648212959528
Artamella viridis,11321,63,0.709200345668078
Artamella viridis,15591,63,77.3007215643415
Artamella viridis,15690,63,9.04229392746901
Artamella viridis,16040,63,29.274766839554
Artamella viridis,16041,63,30.9497681570663
Artamella viridis,16042,63,0.354620620452285
Artamella viridis,16043,63,31.9033445447822
Artamella viridis,16046,63,14.4378515768953
Artamella viridis,14642,67,67.5459381203051
Artamella viridis,10767,71,129.10458807979
Artamella viridis,1923,74,0.643524707942724
Artamella viridis,1971,74,0.459616383672059
Artamella viridis,1992,74,0.643432019172192
Artamella viridis,2012,74,0.367655302864194
Artamella viridis,2029,74,1.56243208603442
Artamella viridis,2061,74,0.459508593737543
Artamella viridis,2067,74,0.45949710468936
Artamella viridis,2068,74,1.1946710927344
Artamella viridis,2079,74,50.551453219145
Artamella viridis,2082,74,3.21620605602419
Artamella viridis,2083,74,0.551364106284499
Artamella viridis,2089,74,1.10266377710527
Artamella viridis,2096,74,0.367564567481756
Artamella viridis,2100,74,0.551319225258708
Artamella viridis,2109,74,1.10259928914046
Artamella viridis,2114,74,2.02137478975803
Artamella viridis,2115,74,0.826945434479237
Artamella viridis,2120,74,0.643170052255213
Artamella viridis,2126,74,1.65382056523675
Artamella viridis,2142,74,0.826825480994821
Artamella viridis,2182,74,0.367459639964223
Artamella viridis,2196,74,1.46972063059181
Artamella viridis,2344,74,120.548607157415
Artamella viridis,5287,74,473.663704359364
Artamella viridis,15825,74,28.7773817194842
Artamella viridis,15827,74,86.129061322407
Artamella viridis,15868,74,0.643297785346389
Artamella viridis,15871,74,1.01060090259051
Artamella viridis,15877,74,36.2736324901805
Artamella viridis,15896,74,57.6703069212905
Artamella viridis,15910,74,29.9192284064455
Artamella viridis,15911,74,30.0885079199013
Artamella viridis,15912,74,504.890036505697
Artamella viridis,15913,74,19.4390238963762
Artamella viridis,15914,74,58.8448757092075
Artamella viridis,15945,74,22.2279240022861
Artamella viridis,15946,74,59.3584008869
Artamella viridis,15948,74,31.2682529843574
Artamella viridis,15970,74,1.10266607838708
Artamella viridis,15971,74,9.73881683759956
Artamella viridis,15998,74,122.65390122217
Artamella viridis,15999,74,3.1324329655602
Artamella viridis,16000,74,39.8823052640863
Artamella viridis,16001,74,14.6449440379441
Artamella viridis,16002,74,48.5229195781769
Artamella viridis,16003,74,24.4945574344145
Artamella viridis,16004,74,1.10450091095328
Artamella viridis,16005,74,1.47231811580735
Artamella viridis,16006,74,141.923780354396
Artamella viridis,16007,74,112.016109861709
Artamella viridis,16008,74,0.367897162454486
Artamella viridis,16009,74,6.25186649493641
Artamella viridis,16010,74,1.37902412587363
Artamella viridis,16011,74,29.8748831680267
Artamella viridis,16012,74,30.0519651895565
Artamella viridis,16013,74,271.137939547484
Artamella viridis,16059,74,0.91402228653884
Artamella viridis,16060,74,29.9898296926183
Artamella viridis,16061,74,102.577067826916
Artamella viridis,16066,74,5.49072895552111
Artamella viridis,15834,77,16.7102749485303
Artamella viridis,15836,77,2.09873424870169
Artamella viridis,15951,77,3.10483766981315
Artamella viridis,15959,77,1.64254055652285
Artamella viridis,15709,79,81.7129162160027
Asio madagascariensis,32,1,10.0591917436032
Asio madagascariensis,122,1,50.551453219145
Asio madagascariensis,138,1,120.548607157415
Asio madagascariensis,234,1,473.663704359364
Asio madagascariensis,1591,1,114.205943779671
Asio madagascariensis,1625,1,48.2697510104799
Asio madagascariensis,1640,1,28.7773817194842
Asio madagascariensis,1642,1,86.129061322407
Asio madagascariensis,1649,1,16.7102749485303
Asio madagascariensis,1674,1,146.850536012515
Asio madagascariensis,1692,1,36.2736324901805
Asio madagascariensis,1707,1,57.6703069212905
Asio madagascariensis,1721,1,29.9192284064455
Asio madagascariensis,1722,1,30.0885079199013
Asio madagascariensis,1723,1,504.890036505697
Asio madagascariensis,1724,1,19.4390238963762
Asio madagascariensis,1725,1,58.8448757092075
Asio madagascariensis,1747,1,30.1165791761449
Asio madagascariensis,1750,1,31.9995840397999
Asio madagascariensis,1751,1,22.2279240022861
Asio madagascariensis,1752,1,59.3584008869
Asio madagascariensis,1754,1,31.2682529843574
Asio madagascariensis,1758,1,9.73881683759956
Asio madagascariensis,1759,1,122.65390122217
Asio madagascariensis,1761,1,39.8823052640863
Asio madagascariensis,1762,1,14.6449440379441
Asio madagascariensis,1763,1,48.5229195781769
Asio madagascariensis,1764,1,24.4945574344145
Asio madagascariensis,1767,1,141.923780354396
Asio madagascariensis,1768,1,112.016109861709
Asio madagascariensis,1770,1,6.25186649493641
Asio madagascariensis,1772,1,29.8748831680267
Asio madagascariensis,1773,1,30.0519651895565
Asio madagascariensis,1774,1,271.137939547484
Asio madagascariensis,1785,1,7.38027447683776
Asio madagascariensis,1792,1,23.2411667490708
Asio madagascariensis,1793,1,4.61140942853832
Asio madagascariensis,1795,1,29.9898296926183
Asio madagascariensis,1796,1,102.577067826916
Asio madagascariensis,1801,1,5.49072895552111
Asio madagascariensis,1417,3,77.3007215643415
Asio madagascariensis,1517,3,9.04229392746901
Asio madagascariensis,1535,3,31.1097970257607
Asio madagascariensis,1536,3,29.6010280215059
Asio madagascariensis,1775,3,29.274766839554
Asio madagascariensis,1776,3,30.9497681570663
Asio madagascariensis,1778,3,31.9033445447822
Asio madagascariensis,1781,3,14.4378515768953
Asio madagascariensis,833,5,156.102777581056
Asio madagascariensis,1373,5,51.6424033209818
Asio madagascariensis,1534,5,81.7129162160027
Atelornis crossleyi,3,1,122.101102739985
Atelornis crossleyi,4,1,154.273161422962
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,168.059115065411
Atelornis crossleyi,229,1,39.8823052640863
Atelornis crossleyi,230,1,48.5229195781769
Atelornis crossleyi,231,1,24.4945574344145
Atelornis crossleyi,233,1,112.016109861709
Atelornis crossleyi,236,1,6.25186649493641
Atelornis crossleyi,237,1,29.8748831680267
Atelornis crossleyi,8,2,121.467199711754
Atelornis crossleyi,49,4,81.7129162160027
Atelornis crossleyi,191,6,67.5459381203051
Atelornis crossleyi,181,10,31.9033445447822
Atelornis crossleyi,228,10,77.3007215643415
Atelornis crossleyi,241,10,14.3492751619065
Atelornis crossleyi,242,10,29.274766839554
Atelornis crossleyi,243,10,30.9497681570663
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,959,1,56.8711675529887
Atelornis pittoides,1022,5,27.2715936270507
Atelornis pittoides,1023,5,29.3885406549345
Atelornis pittoides,1024,5,20.6592519148769
Atelornis pittoides,1204,14,86.6606215226697
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,74,2,118.06705802152
Atelornis pittoides,100,2,451.93664884289
Atelornis pittoides,1196,2,100.828034525647
Atelornis pittoides,1205,2,271.137939547484
Atelornis pittoides,1206,2,48.2697510104799
Atelornis pittoides,1250,2,5.23374851528257
Atelornis pittoides,1284,2,30.1165791761449
Atelornis pittoides,1287,2,31.9995840397999
Atelornis pittoides,1289,2,122.65390122217
Atelornis pittoides,1290,2,3.1324329655602
Atelornis pittoides,1291,2,39.8823052640863
Atelornis pittoides,1292,2,48.5229195781769
Atelornis pittoides,1293,2,24.4945574344145
Atelornis pittoides,1295,2,1.47231811580735
Atelornis pittoides,1296,2,128.037090102916
Atelornis pittoides,1297,2,112.016109861709
Atelornis pittoides,1299,2,6.25186649493641
Atelornis pittoides,1300,2,29.8748831680267
Atelornis pittoides,1301,2,30.0519651895565
Atelornis pittoides,1312,2,7.38027447683776
Atelornis pittoides,1319,2,23.2411667490708
Atelornis pittoides,1320,2,4.61140942853832
Atelornis pittoides,1062,9,77.3007215643415
Atelornis pittoides,1146,9,9.04229392746901
Atelornis pittoides,1302,9,29.274766839554
Atelornis pittoides,1303,9,30.9497681570663
Atelornis pittoides,1305,9,31.9033445447822
Atelornis pittoides,1308,9,14.4378515768953
Atelornis pittoides,1150,11,81.7129162160027
Atelornis pittoides,109,15,73.3623498556706
Atelornis pittoides,124,15,59.3584008869
Atelornis pittoides,1216,15,343.462116936879
Atelornis pittoides,1258,15,22.2279240022861
Atelornis pittoides,1259,15,31.2682529843574
Atelornis pittoides,1288,15,29.9898296926183
Athene superciliaris,1401,11,36.331879859746
Athene superciliaris,1424,11,81.9849522834997
Athene superciliaris,3211,11,6.47518067736232
Athene superciliaris,24,1,57.4113842878613
Athene superciliaris,34,1,6.4908973798604
Athene superciliaris,36,1,8.4370977335708
Athene superciliaris,47,1,32.1710468076116
Athene superciliaris,67,1,15.7491108884183
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,3513,1,4.54023502975255
Athene superciliaris,3518,1,4.63275478479725
Athene superciliaris,617,12,2.64969806134474
Athene superciliaris,631,12,7.03479595916414
Athene superciliaris,632,12,4.567756926453
Athene superciliaris,711,12,14.8774610751536
Athene superciliaris,717,12,14.5124873015269
Athene superciliaris,721,12,47.905131750668
Athene superciliaris,738,12,19.7090653618575
Athene superciliaris,148,13,10.0591917436032
Athene superciliaris,548,13,29.9957031596161
Athene superciliaris,558,13,318.091079270472
Athene superciliaris,604,13,86.129061322407
Athene superciliaris,667,13,16.7102749485303
Athene superciliaris,3392,13,114.205943779671
Athene superciliaris,3424,13,269.026013200456
Athene superciliaris,3425,13,48.2697510104799
Athene superciliaris,3438,13,58.8448757092075
Athene superciliaris,3439,13,28.7773817194842
Athene superciliaris,3440,13,29.2147179712455
Athene superciliaris,3448,13,2.09873424870169
Athene superciliaris,3469,13,146.850536012515
Athene superciliaris,3478,13,57.6703069212905
Athene superciliaris,3493,13,3.10483766981315
Athene superciliaris,3502,13,18.8525092663866
Athene superciliaris,3505,13,30.0885079199013
Athene superciliaris,3506,13,30.1165791761449
Athene superciliaris,3509,13,31.9995840397999
Athene superciliaris,3510,13,19.4390238963762
Athene superciliaris,3521,13,60.6325903573289
Athene superciliaris,3522,13,3.1324329655602
Athene superciliaris,3523,13,14.6449440379441
Athene superciliaris,3524,13,24.4945574344145
Athene superciliaris,3525,13,65.6505088921959
Athene superciliaris,3526,13,27.4239797064361
Athene superciliaris,3567,13,7.38027447683776
Athene superciliaris,3574,13,23.2411667490708
Athene superciliaris,3575,13,4.61140942853832
Athene superciliaris,3576,13,20.145053171202
Athene superciliaris,3577,13,56.4696206859122
Athene superciliaris,3580,13,6.25186649493641
Athene superciliaris,3581,13,29.8748831680267
Athene superciliaris,3582,13,30.0519651895565
Athene superciliaris,1997,17,77.3007215643415
Athene superciliaris,2084,17,31.9033445447822
Athene superciliaris,3376,17,9.04229392746901
Athene superciliaris,3538,17,7.08661319979321
Athene superciliaris,2088,18,5.22058462251162
Athene superciliaris,2102,18,8.75504333933509
Athene superciliaris,2140,18,6.98321707832015
Athene superciliaris,2153,18,13.1672804516124
Athene superciliaris,2366,18,411.380227191841
Athene superciliaris,2390,18,6.39592767749381
Athene superciliaris,2431,18,2.53597620348311
Athene superciliaris,2506,18,46.5723968884147
