species,patch_id,pu_id,patch_area_km2
Nesogale talazaci,919,9,1.46972063059181
Nesogale talazaci,920,9,0.275577679304183
Nesogale talazaci,953,9,0.367363554798603
Nesogale talazaci,1016,9,470.325098396057
Nesogale talazaci,1292,9,28.783524342149
Nesogale talazaci,1676,9,39.3460184772175
Nesogale talazaci,1698,9,0.6387209375664
Nesogale talazaci,1761,9,244.938086459628
Nesogale talazaci,1890,9,0.546718933294773
Nesogale talazaci,1891,9,0.273360108804941
Nesogale talazaci,1894,9,0.273357540174723
Nesogale talazaci,1935,9,1.36592140452969
Nesogale talazaci,1938,9,3.64204923034823
Nesogale talazaci,1944,9,0.273136879440188
Nesogale talazaci,1975,9,0.363716343389511
Nesogale talazaci,2028,9,21453.4530540194
Nesogale talazaci,4338,248,0.179501828604698
Nesogale talazaci,4341,248,2.1539757285955
Nesogale talazaci,4342,248,15.7933991140388
Nesogale talazaci,4373,248,2.96141627398336
Nesogale talazaci,4374,248,1.52551793844354
Nesogale talazaci,4375,248,1.70499889227319
Nesogale talazaci,4408,248,2.15349822425568
Nesogale talazaci,4446,248,11.9317256132374
Nesogale talazaci,9205,402,0.261616410897017
Nesogale talazaci,9207,402,0.261598331809521
Nesogale talazaci,9417,402,66.9905174120858
Nesogale talazaci,9479,402,33.9878158204867
Nesogale talazaci,9496,402,2882.65785000091
Nesogale talazaci,9557,402,0.781494426307201
Nesogale talazaci,9615,402,0.520178274436474
Nesogale talazaci,9667,402,0.605900365470052
Nesogale talazaci,9676,402,1.72958726615965
Nesogale talazaci,9677,402,0.172934375899196
Nesogale talazaci,9688,402,1447.89595804596
Nesogale talazaci,9697,402,51.3780391407925
Nesogale talazaci,9717,402,13.8572033915787
Nesogale talazaci,4585,454,7.44364657974184
Nesogale talazaci,4598,454,1.07618854939544
Nesomys rufus,1,1,18.7529860701405
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,14,3,12.0970646750812
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,350,267,23.0312301240238
Nesomys rufus,354,299,5.62009302293503
Nesomys rufus,357,21,31.5979680335577
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,1739,36,47.1108386698657
Nesomys rufus,2028,44,13.6679831957623
Nesomys rufus,2091,361,64.6956114556352
Nesomys rufus,3248,297,13.4172768182251
Nesomys rufus,4431,316,15.433360289559
Nesomys rufus,4499,253,37.4177090987365
Nesomys rufus,4534,305,14.3531036441667
Nesomys rufus,4898,83,21.1523047480807
Nesomys rufus,4985,313,23.4738320929456
Nesomys rufus,5201,407,24.0064296815293
Nesomys rufus,5312,320,15.8464620300722
Nesomys rufus,5332,313,41.3686122975165
Nesomys rufus,6054,398,34.5109680460719
Nesomys rufus,6067,99,11.885212027398
Nesomys rufus,7526,290,21.5006170141918
Nesomys rufus,7659,137,16.4332757205366
Nesomys rufus,8055,142,28.715044317724
Nesomys rufus,8100,143,9.12299004474628
Nesomys rufus,8692,163,7.58510095571161
Nesomys rufus,8879,161,13.839041980174
Nesomys rufus,8886,278,13.4001720208584
Nesomys rufus,8914,278,2.46717472524607
Nesomys rufus,9897,198,37.7648065144268
Nesomys rufus,10389,262,15.6644836418679
Nesomys rufus,10536,219,0.260249168290496
Nesomys rufus,10539,219,0.346964820525646
Nesomys rufus,10544,219,26.023692994739
Nesomys rufus,10600,223,25.2807583395744
Nesomys rufus,8151,388,30.8160347809808
Nesomys rufus,3286,343,70.171205546759
Nesomys rufus,4666,345,14.1650129700449
Nesomys rufus,7454,337,24.7034896855659
Nesomys rufus,4762,296,21.7037440245751
Nesomys rufus,3838,377,48.4402465846341
Nesomys rufus,62,4,36.0868132113977
Nesomys rufus,757,27,14.2321362883798
Nesomys rufus,8546,255,27.6346073949573
Nesomys rufus,8607,255,9.44085866423725
Nesomys rufus,3221,387,20.7964738324848
Nesomys rufus,3431,387,20.3384944563594
Nesomys rufus,4063,424,21.1027705643572
Nesomys rufus,4344,397,50.5128889844387
Nesomys rufus,4676,397,35.5206766781266
Nesomys rufus,4719,424,137.38275887876
Nesomys rufus,6143,400,18.0462556758721
Nesomys rufus,1069,381,0.274044639687181
Nesomys rufus,1081,381,8.95151384856476
Nesomys rufus,5732,238,20.7465641277471
Nesomys rufus,9760,429,21.0858622491541
Nesomys rufus,9776,420,0.174932641012549
Nesomys rufus,10148,420,0.261616410897017
Nesomys rufus,10154,420,0.261598331809521
Nesomys rufus,10361,420,2.87354673642564
Nesomys rufus,10362,420,1.21905448563862
Nesomys rufus,10443,420,0.521838310232878
Nesomys rufus,10451,420,2609.28420241266
Nesomys rufus,10456,420,0.0869596009904146
Nesomys rufus,10459,420,0.347820051582932
Nesomys rufus,10469,420,1.82577341661835
Nesomys rufus,10472,420,72.7284184850759
Nesomys rufus,10511,420,0.781494426307201
Nesomys rufus,10512,420,11.372427744509
Nesomys rufus,5678,432,0.715704050783753
Nesomys rufus,5762,432,8.6762173728218
Nesomys rufus,5835,432,6.79759334632611
Nesomys rufus,5858,432,4.91853037117672
Nesomys rufus,5886,432,0.17884515593791
Nesomys rufus,1208,379,22.6380614097334
Nesomys rufus,1303,379,0.6387209375664
Nesomys rufus,1360,379,0.0912275958940983
Nesomys rufus,1397,379,120.058641118061
Nesomys rufus,1501,379,8.11429082131445
Nesomys rufus,71,9,0.184547766804934
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,77,9,0.645879980392754
Nesomys rufus,93,9,0.369045898530245
Nesomys rufus,96,9,0.184521869022846
Nesomys rufus,135,9,0.184491577639103
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,165,9,0.830098762736201
Nesomys rufus,194,9,0.184448159839034
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,473,9,0.368300181009293
Nesomys rufus,537,9,0.459940905707538
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,593,9,0.0919518284471035
Nesomys rufus,602,9,2.48245533677238
Nesomys rufus,604,9,1.56303170858282
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,701,9,1.10250129361898
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1025,9,0.54818265444839
Nesomys rufus,1548,9,0.182313957849741
Nesomys rufus,1580,9,0.0911397038677931
Nesomys rufus,1661,9,0.181903481924057
Nesomys rufus,1663,9,0.0909425551223755
Nesomys rufus,1664,9,0.545590951331377
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1672,9,13.8159133813126
Nesomys rufus,1707,9,13073.5686594104
Nesomys rufus,6090,403,14.117386422676
Nesomys rufus,4793,404,22.5900325993922
Nesomys rufus,6708,430,224.834746882417
Nesomys rufus,2745,437,71.4572270609439
Nesomys rufus,2867,437,19.8313619714969
Nesomys rufus,26,6,339.423912897976
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,162,438,27.8524868086866
Nesomys rufus,274,438,66.0002682437304
Nesomys rufus,10691,438,99.489264897044
Nesomys rufus,5034,367,20.7896179354177
Nesomys rufus,5087,367,8.96017400556861
Nesomys rufus,5203,367,9.85380441668176
Nesomys rufus,5276,367,2.50759941491199
Nesomys rufus,5365,367,37.6109946967068
Nesomys rufus,5387,367,1.8801481269958
Nesomys rufus,5603,367,57.2810790870273
Nesomys rufus,10692,367,0.358480292989254
Nesomys rufus,9788,416,13.8168878598547
Nesomys rufus,9519,192,29.1711130030216
Nesomys rufus,9551,192,15.5897849069789
Nesomys rufus,4841,264,16.6719302777776
Nesomys rufus,10037,204,28.4611336500989
Nesomys rufus,10693,439,13.8572033915787
Nesomys rufus,151,272,0.0922398273652792
Nesomys rufus,153,272,0.184476400731087
Nesomys rufus,273,272,0.737273050806344
Nesomys rufus,275,272,1.19805921826696
Nesomys rufus,316,272,586.659666397922
Nesomys rufus,108,307,21.8660491332588
Nesomys rufus,5154,350,16.934847515931
Nesomys rufus,7869,399,14.6345981129355
Nesomys rufus,5295,401,26.0711203850503
Nesomys rufus,7409,418,24.6150063693241
Nesomys rufus,1848,426,0.181384007577896
Nesomys rufus,2326,426,84.0513793978901
Nesomys rufus,2355,426,13.8202570264224
Nesomys rufus,2517,426,0.812480411258936
Nesomys rufus,2543,426,56.7043179603744
Nesomys rufus,2564,426,0.541536486416817
Nesomys rufus,2692,426,0.180390284765363
Nesomys rufus,2699,426,0.0901930014314651
Nesomys rufus,2717,426,0.0901858614510298
Nesomys rufus,2783,426,4.41784557399475
Nesomys rufus,3061,426,170.961106041725
Nesomys rufus,3150,426,0.270183820753098
Nesomys rufus,3238,426,14.6776236411194
Nesomys rufus,3415,426,0.179982224242926
Nesomys rufus,3450,426,0.179958904524803
Nesomys rufus,3503,426,2.87876883525968
Nesomys rufus,3512,426,0.899620833965421
Nesomys rufus,3544,426,0.269868277515173
Nesomys rufus,3571,426,0.0899517067008019
Nesomys rufus,3868,426,0.179746354856372
Nesomys rufus,3881,426,0.179737512576818
Nesomys rufus,3925,426,6915.01619428527
Nesomys rufus,3997,426,0.0898296216276884
Nesomys rufus,4004,426,0.0898266621403694
Nesomys rufus,4014,426,461.752693511034
Nesomys rufus,6260,426,0.0892897533578873
Nesomys rufus,6368,426,167.918431491548
Nesomys rufus,6415,426,42.1266750917101
Nesomys rufus,6536,426,37.9176183547387
Nesomys rufus,6628,426,180.783642575444
Nesomys rufus,7351,426,4620.18358983214
Nesomys rufus,7840,426,0.532546693503142
Nesomys rufus,7982,426,0.62064821295929
Nesomys rufus,7986,426,0.0886633300149441
Nesomys rufus,7996,426,0.265972006814122
Nesomys rufus,8003,426,1.32984204425585
Nesomys rufus,8554,426,0.0882920564128161
Nesomys rufus,9114,426,0.263970784573913
Nesomys rufus,9118,426,0.263951895236254
Nesomys rufus,9119,426,0.263943306310892
Nesomys rufus,9125,426,0.0879776659069061
Nesomys rufus,9156,426,2.81359134580875
Nesomys rufus,9358,426,26.3224188870376
Nesomys rufus,9372,426,0.350954360491395
Nesomys rufus,9959,426,4788.35980761381
Nesomys rufus,10581,218,0.173253942459583
Nesomys rufus,10609,218,0.605900365470052
Nesomys rufus,10616,218,0.0865284536676407
Nesomys rufus,10624,218,0.0865133926420212
Nesomys rufus,10625,218,0.0865115091071129
Nesomys rufus,10655,218,0.0863867500649691
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10687,218,1397.57785248413
Nesomys rufus,10689,218,24.6811809788913
Nesomys rufus,4306,240,0.179501828604698
Nesomys rufus,4312,240,2.1539757285955
Nesomys rufus,4313,240,15.7933991140388
Nesomys rufus,4359,240,2.96141627398336
Nesomys rufus,4360,240,1.52551793844354
Nesomys rufus,4361,240,1.70499889227319
Nesomys rufus,4402,240,2.15349822425568
Nesomys rufus,4441,240,11.9317256132374
Nesomys rufus,4611,440,7.44364657974184
Nesomys rufus,4624,440,1.07618854939544
Newtonia amphichroa,1,1,109.649782670406
Newtonia amphichroa,163,3,89.5520679481164
Newtonia amphichroa,186,3,0.459186460353971
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,345,6,0.54818265444839
Newtonia amphichroa,351,6,51.0717913723374
Newtonia amphichroa,3541,14,93.5637298115099
Newtonia amphichroa,3562,14,44.4140551219841
Newtonia amphichroa,3667,15,24.7055158547209
Newtonia amphichroa,362,16,0.365114871520877
Newtonia amphichroa,369,16,5.29070755071199
Newtonia amphichroa,377,16,0.456063180403352
Newtonia amphichroa,380,16,1.00329304440355
Newtonia amphichroa,391,16,0.364791096059203
Newtonia amphichroa,410,16,517.717298600047
Newtonia amphichroa,418,16,39.3833289283771
Newtonia amphichroa,442,16,0.272939017240644
Newtonia amphichroa,446,16,0.454536456868768
Newtonia amphichroa,447,16,0.363629429207206
Newtonia amphichroa,448,16,2913.26956724219
Newtonia amphichroa,2084,23,12.8785390011052
Newtonia amphichroa,254,5,7.52406119634032
Newtonia amphichroa,272,5,1.46795289340752
Newtonia amphichroa,279,5,0.73385450449574
Newtonia amphichroa,280,5,21.370152315117
Newtonia amphichroa,1766,22,21.6704098487776
Newtonia amphichroa,3757,24,17.120009896014
Newtonia amphichroa,6,2,3.97051299494481
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,365.00175501952
Newtonia amphichroa,11,2,0.369180514121115
Newtonia amphichroa,14,2,0.830460099886
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,19,2,0.645879980392754
Newtonia amphichroa,21,2,0.369045898530245
Newtonia amphichroa,22,2,0.461272783797979
Newtonia amphichroa,23,2,0.92253366740942
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,32,2,0.368948461805344
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,84,2,81.1514309063473
Newtonia amphichroa,86,2,1.19752697239798
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,103,2,0.828408787800312
Newtonia amphichroa,110,2,10.3939867351992
Newtonia amphichroa,113,2,0.367903972905397
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.551845176038504
Newtonia amphichroa,116,2,79.7267020532009
Newtonia amphichroa,126,2,2.48245533677238
Newtonia amphichroa,127,2,1.56303170858282
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,142,2,3.40058241138262
Newtonia amphichroa,144,2,0.3676461294958
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,147,2,21.3212908685548
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,167,2,4.68567173201752
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7924.45309056677
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,303,4,1.92496052763599
Newtonia amphichroa,304,4,1619.32640687772
Newtonia amphichroa,309,4,4.21609145457875
Newtonia amphichroa,310,4,1.64962747188139
Newtonia amphichroa,315,4,24.4700098926468
Newtonia amphichroa,459,7,0.453150576037049
Newtonia amphichroa,460,7,0.724522578126073
Newtonia amphichroa,467,7,3.34656587903523
Newtonia amphichroa,470,7,0.723568351452589
Newtonia amphichroa,471,7,1.62797005261195
Newtonia amphichroa,472,7,1.35659697943354
Newtonia amphichroa,495,7,0.903314696534276
Newtonia amphichroa,496,7,0.722667797123432
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,530,7,6.49805329123199
Newtonia amphichroa,531,7,0.270769661503077
Newtonia amphichroa,542,7,1.8950526490041
Newtonia amphichroa,652,7,0.270183820753098
Newtonia amphichroa,779,7,2.87876883525968
Newtonia amphichroa,781,7,0.899620833965421
Newtonia amphichroa,800,7,0.269868277515173
Newtonia amphichroa,826,7,0.359776107369185
Newtonia amphichroa,857,7,0.269796573727727
Newtonia amphichroa,861,7,0.539571167721748
Newtonia amphichroa,877,7,0.269770191680431
Newtonia amphichroa,933,7,48.4402465846341
Newtonia amphichroa,1038,7,461.752693511034
Newtonia amphichroa,1082,7,21.1027705643572
Newtonia amphichroa,1214,7,11.93511279325
Newtonia amphichroa,1240,7,50.5128889844387
Newtonia amphichroa,1298,7,14.7156411374412
Newtonia amphichroa,1347,7,14.3531036441667
Newtonia amphichroa,1365,7,126.172691518985
Newtonia amphichroa,1413,7,14.1650129700449
Newtonia amphichroa,1420,7,35.5206766781266
Newtonia amphichroa,1464,7,22.5900325993922
Newtonia amphichroa,1529,7,6.99065746654701
Newtonia amphichroa,1580,7,17.2926733398638
Newtonia amphichroa,1647,7,0.895950762466431
Newtonia amphichroa,1660,7,0.627145269272566
Newtonia amphichroa,1678,7,16.934847515931
Newtonia amphichroa,1749,7,0.806065241791248
Newtonia amphichroa,2368,7,34.5109680460719
Newtonia amphichroa,2410,7,14.117386422676
Newtonia amphichroa,2449,7,2.05485156533098
Newtonia amphichroa,2452,7,1.16142708345962
Newtonia amphichroa,2471,7,10.3621515302182
Newtonia amphichroa,2576,7,0.267774375983954
Newtonia amphichroa,2588,7,193.20467371551
Newtonia amphichroa,2597,7,1.51709612630749
Newtonia amphichroa,2615,7,0.803067374723077
Newtonia amphichroa,2659,7,29.888760523524
Newtonia amphichroa,2687,7,180.783642575444
Newtonia amphichroa,2709,7,215.032351611546
Newtonia amphichroa,2991,7,11577.5608152463
Newtonia amphichroa,3035,7,24.7034896855659
Newtonia amphichroa,3195,7,0.620648212959528
Newtonia amphichroa,3198,7,0.265972006814122
Newtonia amphichroa,3203,7,0.709200345668078
Newtonia amphichroa,3215,7,0.531537427095413
Newtonia amphichroa,3350,7,1.32307269334972
Newtonia amphichroa,3352,7,7.58510095571161
Newtonia amphichroa,3391,7,0.264324709285498
Newtonia amphichroa,3392,7,12.8615046817881
Newtonia amphichroa,3396,7,0.616458661458969
Newtonia amphichroa,3398,7,0.264157514937997
Newtonia amphichroa,3401,7,0.351836727607369
Newtonia amphichroa,3402,7,3630.5969455117
Newtonia amphichroa,3551,13,0.261956831382394
Newtonia amphichroa,3558,13,12.5699810630392
Newtonia amphichroa,1782,25,26.0711203850503
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3409,12,1.93074810413325
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3412,12,6.75494887864721
Newtonia amphichroa,3413,12,0.263193059969783
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3474,12,21.0858622491541
Newtonia amphichroa,3485,12,13.8168878598547
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3587,12,0.261616410897017
Newtonia amphichroa,3589,12,0.261598331809521
Newtonia amphichroa,3630,12,1.04501600193715
Newtonia amphichroa,3753,12,0.605900365470052
Newtonia amphichroa,3754,12,3379.92342381397
Newtonia amphichroa,3755,12,29.7463976909614
Newtonia amphichroa,3756,12,29.3021103285816
Newtonia amphichroa,3758,12,26.316945324841
Newtonia archboldi,211,17,55.5563849870937
Newtonia archboldi,2,1,175.125807727189
Newtonia archboldi,25,1,3.50522293895638
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,45,1,63.3859193997546
Newtonia archboldi,47,1,2.53597620348132
Newtonia archboldi,212,1,29.6282884787502
Newtonia archboldi,213,1,7.18396295270204
Newtonia archboldi,214,1,36.3826787541578
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,225,12,8.87579014953304
Newtonia archboldi,226,12,2.26229253236497
Newtonia archboldi,227,12,14.876475508235
Newtonia archboldi,228,12,4.26181091131127
Newtonia archboldi,229,12,0.173858593978167
Newtonia archboldi,230,12,9.98819568180025
Newtonia archboldi,232,12,0.347374393435717
Newtonia archboldi,96,15,33.8442259461936
Newtonia archboldi,110,15,29.5694582667149
Newtonia archboldi,215,15,0.174510203025579
Newtonia archboldi,216,15,0.174499389314532
Newtonia archboldi,217,15,1.13377592416155
Newtonia archboldi,218,15,1.65746195958638
Newtonia archboldi,219,15,6.36704721311975
Newtonia brunneicauda,14034,42,17.9698649086803
Newtonia brunneicauda,467,88,17.5051915333417
Newtonia brunneicauda,521,88,20.8359599526555
Newtonia brunneicauda,582,88,0.370271373195231
Newtonia brunneicauda,584,88,0.462834125284791
Newtonia brunneicauda,588,88,43.0377824654073
Newtonia brunneicauda,589,88,0.18513059458977
Newtonia brunneicauda,602,88,64.2372422500325
Newtonia brunneicauda,611,88,1.48074673073471
Newtonia brunneicauda,615,88,1.66577102635694
Newtonia brunneicauda,621,88,0.277623898765862
Newtonia brunneicauda,625,88,0.277610584835947
Newtonia brunneicauda,640,88,45.2378654835331
Newtonia brunneicauda,660,88,44.1354494752055
Newtonia brunneicauda,15190,67,30.7368920202914
Newtonia brunneicauda,28382,113,1.87408708195639
Newtonia brunneicauda,28406,113,2.32015259442556
Newtonia brunneicauda,28532,113,1.87351087187767
Newtonia brunneicauda,852,130,57.2242296226829
Newtonia brunneicauda,883,130,23.8511006926832
Newtonia brunneicauda,947,130,61.6321740802087
Newtonia brunneicauda,984,130,18.7529860701405
Newtonia brunneicauda,14005,142,47.1108386698657
Newtonia brunneicauda,39244,177,11.331098059531
Newtonia brunneicauda,39512,179,24.5074496821449
Newtonia brunneicauda,39525,179,152.434539488664
Newtonia brunneicauda,39970,179,32.897685323071
Newtonia brunneicauda,40020,179,47.5161649497197
Newtonia brunneicauda,40409,179,3.96024281801069
Newtonia brunneicauda,40411,179,27.038656370522
Newtonia brunneicauda,40412,179,2.66991477625358
Newtonia brunneicauda,10741,195,13.9347872459565
Newtonia brunneicauda,11623,195,9.46388359685016
Newtonia brunneicauda,11797,195,3.82145062831509
Newtonia brunneicauda,40262,195,13.8418003388984
Newtonia brunneicauda,40276,195,1.63871752320635
Newtonia brunneicauda,40277,195,9.83053367132437
Newtonia brunneicauda,40278,195,5.37035342995715
Newtonia brunneicauda,25898,207,15.8464620300722
Newtonia brunneicauda,35013,206,13.839041980174
Newtonia brunneicauda,5827,190,2.19736655466562
Newtonia brunneicauda,5991,190,1.55617154402697
Newtonia brunneicauda,6048,190,1.64756712365663
Newtonia brunneicauda,6073,190,9.88372641083461
Newtonia brunneicauda,6168,190,22.6013246737857
Newtonia brunneicauda,6305,190,1.46395348730576
Newtonia brunneicauda,6380,190,2.28722553248411
Newtonia brunneicauda,6381,190,1.46385822147536
Newtonia brunneicauda,6459,190,5.30588794811708
Newtonia brunneicauda,6523,190,2.92709240045422
Newtonia brunneicauda,6525,190,11.0687675598863
Newtonia brunneicauda,6575,190,1.46351679979092
Newtonia brunneicauda,6612,190,10.5169724641842
Newtonia brunneicauda,6615,190,1.92077890572894
Newtonia brunneicauda,6640,190,10.8849984430737
Newtonia brunneicauda,6683,190,2.01204086825365
Newtonia brunneicauda,6805,190,6.95003108002222
Newtonia brunneicauda,6848,190,2.74333001631302
Newtonia brunneicauda,6893,190,1.8287775812732
Newtonia brunneicauda,40435,190,6.03817843374962
Newtonia brunneicauda,40436,190,1.82960725222856
Newtonia brunneicauda,28860,203,14.8925131373611
Newtonia brunneicauda,26423,70,4.47503565163767
Newtonia brunneicauda,26488,70,1.6107655285629
Newtonia brunneicauda,12635,96,51.4525221349059
Newtonia brunneicauda,13679,164,22.5126624619454
Newtonia brunneicauda,14262,164,44.6445795771685
Newtonia brunneicauda,14786,216,22.2219816920177
Newtonia brunneicauda,14892,216,22.4044202565055
Newtonia brunneicauda,16903,208,13.6679831957623
Newtonia brunneicauda,17353,208,64.6956114556352
Newtonia brunneicauda,27488,211,1.78732628055537
Newtonia brunneicauda,27664,211,0.268059802883029
Newtonia brunneicauda,27696,211,3.12715110022605
Newtonia brunneicauda,27891,211,1.25044597390163
Newtonia brunneicauda,40586,211,0.178647754953861
Newtonia brunneicauda,20619,81,292.770309129905
Newtonia brunneicauda,15333,104,25.8334699365284
Newtonia brunneicauda,15847,104,29.3549556818156
Newtonia brunneicauda,10086,117,21.3349050420948
Newtonia brunneicauda,13677,156,47.3851918067951
Newtonia brunneicauda,14538,156,18.8719707125767
Newtonia brunneicauda,6160,187,32.1281769434449
Newtonia brunneicauda,3845,217,18.8222978254402
Newtonia brunneicauda,3982,217,24.3256113741289
Newtonia brunneicauda,40636,219,19.2014050904059
Newtonia brunneicauda,29671,13,20.4796160463027
Newtonia brunneicauda,19116,111,0.632101972765207
Newtonia brunneicauda,19141,111,3.70187582942426
Newtonia brunneicauda,19170,111,0.451481843408942
Newtonia brunneicauda,19180,111,0.541760131770015
Newtonia brunneicauda,19206,111,0.361165415033698
Newtonia brunneicauda,19219,111,1.62518571449137
Newtonia brunneicauda,19220,111,4.69461593295097
Newtonia brunneicauda,19239,111,0.270864521834493
Newtonia brunneicauda,19240,111,1.53483957403719
Newtonia brunneicauda,19268,111,2.97921558774245
Newtonia brunneicauda,19326,111,3.79154032909536
Newtonia brunneicauda,19363,111,3.15946497923493
Newtonia brunneicauda,19381,111,2.97889141470826
Newtonia brunneicauda,19382,111,0.270819254334211
Newtonia brunneicauda,19416,111,0.180538145458341
Newtonia brunneicauda,19429,111,0.992950591696381
Newtonia brunneicauda,19430,111,0.270802260677815
Newtonia brunneicauda,19431,111,0.180536729146481
Newtonia brunneicauda,19452,111,0.541586103040815
Newtonia brunneicauda,19453,111,1.08317362322843
Newtonia brunneicauda,19470,111,0.812365691875339
