species,patch_id,pu_id,patch_area_km2
Neomixis tenella,16849,222,0.54153223163712
Neomixis tenella,16918,222,47.3708417421204
Neomixis tenella,17331,222,4.51010092683113
Neomixis tenella,17540,222,32.6498721003235
Neomixis tenella,17606,222,71.4572270609439
Neomixis tenella,17830,222,3.24513473330378
Neomixis tenella,18408,222,165.822909994067
Neomixis tenella,18863,222,70.171205546759
Neomixis tenella,19264,222,0.179958904524803
Neomixis tenella,19401,222,2.87876883525968
Neomixis tenella,19418,222,0.899620833965421
Neomixis tenella,19494,222,0.269868277515173
Neomixis tenella,19557,222,0.0899517067008019
Neomixis tenella,19708,222,0.0899341444739103
Neomixis tenella,19710,222,75.1222374174941
Neomixis tenella,19875,222,0.179825766887188
Neomixis tenella,20130,222,45.1142067102271
Neomixis tenella,20676,222,280.611109806457
Neomixis tenella,21412,222,50.5128889844387
Neomixis tenella,22009,222,35.5206766781266
Neomixis tenella,22071,222,137.38275887876
Neomixis tenella,24906,222,0.982382860410214
Neomixis tenella,24993,222,1.25003945505071
Neomixis tenella,25186,222,21.7776020865156
Neomixis tenella,25248,222,36.6909016499116
Neomixis tenella,25331,222,0.178472077741504
Neomixis tenella,25356,222,79.7835008618025
Neomixis tenella,25397,222,0.356898879014611
Neomixis tenella,25398,222,0.178450220485568
Neomixis tenella,25451,222,0.356880130990148
Neomixis tenella,25481,222,8.47422071402585
Neomixis tenella,25820,222,0.535034442315459
Neomixis tenella,25913,222,0.178329643460274
Neomixis tenella,26000,222,22.9116916141157
Neomixis tenella,26369,222,167.442644166123
Neomixis tenella,26623,222,0.623562958402991
Neomixis tenella,27581,222,9727.21418507058
Neomixis tenella,28061,222,4.9757249532212
Neomixis tenella,29522,222,465.404330678221
Neomixis tenella,29722,222,0.62064821295929
Neomixis tenella,29770,222,0.265972006814122
Neomixis tenella,29811,222,0.709200345668078
Neomixis tenella,29863,222,0.177290677110672
Neomixis tenella,29936,222,156.639538372632
Neomixis tenella,33766,222,28.8370827305443
Neomixis tenella,33826,222,0.0879156733250618
Neomixis tenella,35944,222,3360.79667488951
Neomixis tenella,36284,222,0.0874387371765375
Neomixis tenella,36495,222,37.7648065144268
Neomixis tenella,36682,222,262.66930461528
Neomixis tenella,37236,222,0.261616410897017
Neomixis tenella,37253,222,0.261598331809521
Neomixis tenella,37691,222,2.87354673642564
Neomixis tenella,37696,222,1.21905448563862
Neomixis tenella,38020,222,0.347820051582932
Neomixis tenella,38026,222,0.173910025993943
Neomixis tenella,38065,222,2724.93257734976
Neomixis tenella,38093,222,0.695386571650982
Neomixis tenella,38102,222,23.1220312933333
Neomixis tenella,38144,222,6.60311605216253
Neomixis tenella,38185,222,16.0684737306561
Neomixis tenella,38214,222,9.90195782413029
Neomixis tenella,38229,222,0.173689044402719
Neomixis tenella,38234,222,13.0241475255729
Neomixis tenella,38245,222,0.781494426307201
Neomixis tenella,38246,222,3.12584825864184
Neomixis tenella,38249,222,11.372427744509
Neomixis tenella,38536,222,2.33597082442749
Neomixis tenella,38538,222,0.173038084078312
Neomixis tenella,38709,222,0.777178853789091
Neomixis tenella,38966,222,1257.35717571663
Neomixis tenella,39958,222,0.604549703200817
Neomixis tenella,39993,222,31.2714548522434
Neomixis tenella,39996,222,47.5379945703394
Neomixis tenella,39994,279,56.6777018914816
Neomixis tenella,39995,279,13.4772619980829
Neomixis tenella,5776,245,6.04260726874233
Neomixis tenella,5790,245,8.05935000783044
Neomixis tenella,6296,245,104.61434809919
Neomixis tenella,39951,245,64.9869920614074
Neomixis tenella,39959,245,0.915679265297174
Neomixis tenella,39960,245,0.0915679266988039
Neomixis tenella,39961,245,0.732514399113655
Neomixis tenella,39962,245,0.366254781578302
Neomixis tenella,39963,245,0.091564300047636
Neomixis tenella,39964,245,0.0915497744445801
Neomixis tenella,39965,245,0.183091064117193
Neomixis tenella,39966,245,1.46514481812656
Neomixis tenella,39967,245,2.83858879420686
Neomixis tenella,39968,245,0.366262036358297
Neomixis tenella,39969,245,0.0915836202301979
Neomixis tenella,39970,245,0.183163622464716
Neomixis tenella,39971,245,0.366310353704393
Neomixis tenella,39972,245,0.0915751743004322
Neomixis tenella,39973,245,7.41678555672235
Neomixis tenella,39974,245,14.1007399868137
Neomixis tenella,39975,245,0.732521653893888
Neomixis tenella,39976,245,1.28174893082696
Neomixis tenella,39977,245,0.183110450163066
Neomixis tenella,39978,245,0.0915546196898818
Neomixis tenella,39979,245,0.0915546196898818
Neomixis tenella,39980,245,0.0915534086949825
Neomixis tenella,39981,245,0.457759775819421
Neomixis tenella,39982,245,0.0915534086949825
Neomixis tenella,39983,245,0.0915521974896192
Neomixis tenella,39984,245,0.0915485626060367
Neomixis tenella,39985,245,0.0915473505555391
Neomixis tenella,39986,245,0.0915449258226156
Neomixis tenella,39987,245,6.31566889425791
Neomixis tenella,39997,245,0.0915691351599097
Neomixis tenella,39998,245,1.46507957387543
Neomixis tenella,39999,245,0.0915679266988039
Neomixis tenella,40000,245,0.0915667180259824
Neomixis tenella,40001,245,0.0915618812246919
Neomixis tenella,40002,245,0.732475691193164
Neomixis tenella,40003,245,0.549350718382299
Neomixis tenella,40004,245,0.0915558304731846
Neomixis tenella,40005,245,0.274661437079847
Neomixis tenella,40006,245,0.0915376465567946
Neomixis tenella,40007,245,0.0915254975636601
Neomixis tenella,40008,245,0.549098231235921
Neomixis tenella,40009,245,0.0915133274669647
Neomixis tenella,40010,245,2.19612850793159
Neomixis tenella,40011,245,0.0915084535198212
Neomixis tenella,40012,245,0.457506901203215
Neomixis tenella,40013,245,0.091498695497334
Neomixis tenella,40014,245,0.182997390994668
Neomixis tenella,40015,245,0.274494865790129
Neomixis tenella,40016,245,0.0914974747954607
Neomixis tenella,40017,245,0.0914974747954607
Neomixis tenella,40018,245,0.182990065515518
Neomixis tenella,22498,278,6.72004172345256
Neomixis tenella,22542,278,9.31914098731052
Neomixis tenella,22870,278,9.85380441668176
Neomixis tenella,23178,278,7.79134288626695
Neomixis tenella,23692,278,44.6638451275753
Neomixis tenella,39989,278,0.179195595708609
Neomixis tenella,39990,278,2.50788604946649
Neomixis tenella,39991,278,2.23910768564427
Neomixis tenella,39992,278,0.179056077839613
Neomixis viridis,1474,10,21.3103746894313
Neomixis viridis,7949,59,25.6823592693831
Neomixis viridis,7992,59,17.9275317436602
Neomixis viridis,8019,59,64.2065181459303
Neomixis viridis,8058,59,13.4786406457223
Neomixis viridis,4,1,3.97051299494481
Neomixis viridis,7,1,133.479742109384
Neomixis viridis,13,1,0.369180514121115
Neomixis viridis,17,1,0.184580053010166
Neomixis viridis,23,1,6.18159545453232
Neomixis viridis,24,1,2.21454840610319
Neomixis viridis,42,1,0.461272783797979
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,97,1,23.318771661808
Neomixis viridis,122,1,3.04084036644864
Neomixis viridis,132,1,3.86955399840492
Neomixis viridis,138,1,4.69871910138738
Neomixis viridis,141,1,975.576413146367
Neomixis viridis,148,1,39.0559810674745
Neomixis viridis,150,1,1.19752697239798
Neomixis viridis,163,1,1.74986507844758
Neomixis viridis,164,1,93.4084023599993
Neomixis viridis,177,1,2.30197292456436
Neomixis viridis,194,1,0.828408787800312
Neomixis viridis,203,1,0.184032862201214
Neomixis viridis,223,1,3.31197962940294
Neomixis viridis,233,1,0.36798441852951
Neomixis viridis,236,1,1.10392723276371
Neomixis viridis,247,1,0.919795669861615
Neomixis viridis,252,1,20.2347424882663
Neomixis viridis,317,1,0.643524707942724
Neomixis viridis,333,1,0.459616383672059
Neomixis viridis,337,1,0.183841973942041
Neomixis viridis,340,1,0.643432019172192
Neomixis viridis,341,1,0.275752651619673
Neomixis viridis,348,1,0.367655302864194
Neomixis viridis,351,1,1.56243208603442
Neomixis viridis,352,1,0.275729722221732
Neomixis viridis,353,1,0.275717098941624
Neomixis viridis,359,1,0.275709061498523
Neomixis viridis,361,1,0.459508593737543
Neomixis viridis,362,1,0.45949710468936
Neomixis viridis,363,1,1.1946710927344
Neomixis viridis,368,1,0.183794934333146
Neomixis viridis,370,1,54.8720161250855
Neomixis viridis,371,1,3.21620605602419
Neomixis viridis,372,1,0.551364106284499
Neomixis viridis,379,1,1.10266377710551
Neomixis viridis,380,1,0.183781132994473
Neomixis viridis,381,1,0.367564567481756
Neomixis viridis,387,1,0.183777680330753
Neomixis viridis,391,1,0.551319225258708
Neomixis viridis,393,1,0.183773075227499
Neomixis viridis,397,1,1.10259928914046
Neomixis viridis,399,1,2.02137478975803
Neomixis viridis,400,1,0.826945434479237
Neomixis viridis,402,1,0.643170052255213
Neomixis viridis,403,1,0.183763859938979
Neomixis viridis,405,1,0.183761555059075
Neomixis viridis,406,1,1.65382056523675
Neomixis viridis,429,1,0.826825480995119
Neomixis viridis,432,1,0.459349671094894
Neomixis viridis,439,1,0.367459639964223
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,786,1,28.783524342149
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,829,1,0.36636460990417
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,853,1,0.18305585810101
Neomixis viridis,890,1,0.182903092303932
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1128,1,0.18229733220768
Neomixis viridis,1166,1,0.273246820754766
Neomixis viridis,1169,1,0.182108097408295
Neomixis viridis,1210,1,0.181908727194786
Neomixis viridis,1218,1,2.09133444539583
Neomixis viridis,1239,1,0.181767837690949
Neomixis viridis,1251,1,18075.6516638533
Neomixis viridis,1254,1,1.81585824965096
Neomixis viridis,8234,1,161.827507484752
Neomixis viridis,8235,1,3.50637091730267
Neomixis viridis,8236,1,48.0602286090302
Neomixis viridis,8237,1,99.489264897044
Neomixis viridis,8241,1,0.553360788794398
Neomixis viridis,8244,1,0.829203803693891
Neomixis viridis,8247,1,0.737004924773753
Neomixis viridis,8253,1,6.43612401137763
Neomixis viridis,8259,1,2.63572419964707
Neomixis viridis,3465,15,9.31914098731577
Neomixis viridis,3504,15,6.72004172345256
Neomixis viridis,3529,15,0.179195595708609
Neomixis viridis,3637,15,5.64362186614299
Neomixis viridis,1317,63,0.181274117312074
Neomixis viridis,1370,63,1.5371517869488
Neomixis viridis,1383,63,2.07897167132807
Neomixis viridis,1451,63,1.80650412150276
Neomixis viridis,1463,63,1.35457540027249
Neomixis viridis,1488,63,0.812480411258936
Neomixis viridis,1505,63,6.49805329123199
Neomixis viridis,1506,63,0.270769661503077
Neomixis viridis,1523,63,3.6094917691412
Neomixis viridis,1583,63,6.40402979402589
Neomixis viridis,1591,63,0.631399526012182
Neomixis viridis,1667,63,10.1832641626657
Neomixis viridis,1682,63,31.2647129831609
Neomixis viridis,1993,63,0.179958904524803
Neomixis viridis,2040,63,2.87876883525968
Neomixis viridis,2045,63,0.899620833965421
Neomixis viridis,2074,63,0.269868277515173
Neomixis viridis,2354,63,45.1142067102271
Neomixis viridis,2526,63,0.538989564596057
Neomixis viridis,2564,63,281.150456336686
Neomixis viridis,2890,63,50.5128889844387
Neomixis viridis,3192,63,35.5206766781266
Neomixis viridis,3215,63,137.38275887876
Neomixis viridis,4747,63,34.5109680460719
Neomixis viridis,5170,63,79.7835008618025
Neomixis viridis,5347,63,180.783642575444
Neomixis viridis,5404,63,224.299706164162
Neomixis viridis,5928,63,11251.2165013787
Neomixis viridis,6358,63,0.620648212959528
Neomixis viridis,6364,63,0.265972006814122
Neomixis viridis,6377,63,0.709200345668078
Neomixis viridis,6387,63,0.177290677110672
Neomixis viridis,6952,63,0.176167619485378
Neomixis viridis,7028,63,0.263970784573913
Neomixis viridis,7043,63,1.31894035812867
Neomixis viridis,7481,63,0.174932641012549
Neomixis viridis,7536,63,34.356147374039
Neomixis viridis,7642,63,4741.68823323688
Neomixis viridis,7760,63,0.261616410897017
Neomixis viridis,7764,63,0.261598331809521
Neomixis viridis,7895,63,5.22491059429133
Neomixis viridis,8153,63,0.260613872785091
Neomixis viridis,8213,63,3775.57979462484
Neomixis viridis,8217,63,26.0824810117513
Neomixis viridis,8239,63,26.316945324841
Neomixis viridis,8260,63,75.1222374174941
Neomixis viridis,8261,63,31.2714548522434
Neomixis viridis,8263,63,61.3133294174668
Neomixis viridis,8264,63,35.063363619624
Neomixis viridis,8265,63,12.8615046817895
Neomixis viridis,5155,64,0.267774375983954
Neomixis viridis,5175,64,0.535505126384497
Neomixis viridis,5214,64,20.3458755890201
Neomixis viridis,8262,64,13.4772619980829
Nesogale dobsoni,70,479,207.425979073418
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,250,17,31.5979680335577
Nesogale dobsoni,888,28,58.8617537300254
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,5151,561,8.67486332177341
Nesogale dobsoni,5185,561,3.12991918600917
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,8319,359,37.7648065144268
Nesogale dobsoni,8871,390,8.33513661701131
Nesogale dobsoni,3690,492,56.7554572199371
Nesogale dobsoni,3698,492,0.630325649633765
Nesogale dobsoni,3363,550,55.4932679713694
Nesogale dobsoni,3421,550,0.631372417237997
Nesogale dobsoni,4330,565,50.5128889844387
Nesogale dobsoni,4490,565,35.5206766781266
Nesogale dobsoni,4513,592,137.38275887876
Nesogale dobsoni,6092,594,224.834746882417
Nesogale dobsoni,51,397,0.277053334251702
Nesogale dobsoni,8983,397,12.2814855342004
Nesogale dobsoni,8984,613,24.3632642878792
Nesogale dobsoni,7777,327,23.4462095800891
Nesogale dobsoni,3170,126,0.542001199624419
Nesogale dobsoni,3521,126,287.350128656791
Nesogale dobsoni,9017,618,19.2014050904059
Nesogale dobsoni,625,603,0.643524707942724
Nesogale dobsoni,666,603,0.183841973942041
Nesogale dobsoni,672,603,0.643432019172192
Nesogale dobsoni,689,603,0.367655302864194
Nesogale dobsoni,701,603,1.56243208603442
Nesogale dobsoni,702,603,0.275729722221732
Nesogale dobsoni,713,603,0.275717098941624
Nesogale dobsoni,721,603,0.275709061498523
Nesogale dobsoni,725,603,0.459508593737543
Nesogale dobsoni,730,603,0.45949710468936
Nesogale dobsoni,731,603,1.1946710927344
Nesogale dobsoni,744,603,3.21620605602419
Nesogale dobsoni,751,603,1.10266377710527
Nesogale dobsoni,756,603,0.183781132994473
Nesogale dobsoni,757,603,0.367564567481756
Nesogale dobsoni,763,603,0.183777680330753
Nesogale dobsoni,769,603,0.183773075227499
Nesogale dobsoni,775,603,1.10259928914046
Nesogale dobsoni,778,603,2.02137478975803
Nesogale dobsoni,779,603,0.826945434479237
Nesogale dobsoni,785,603,0.183763859938979
Nesogale dobsoni,789,603,0.183761555059075
Nesogale dobsoni,790,603,1.65382056523675
Nesogale dobsoni,823,603,0.367459639964223
Nesogale dobsoni,830,603,0.183724619395971
Nesogale dobsoni,831,603,0.275586929093957
Nesogale dobsoni,834,603,1.46972063059181
Nesogale dobsoni,835,603,0.275577679304183
Nesogale dobsoni,941,603,470.233136321435
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9028,1,56.8711675529887
Nesogale dobsoni,4005,530,45.1142067102271
Nesogale dobsoni,8528,567,0.261616410897017
Nesogale dobsoni,8532,567,0.261598331809521
Nesogale dobsoni,8753,567,65.5115480661757
Nesogale dobsoni,8784,567,2736.24662089422
Nesogale dobsoni,8788,567,0.347820051582932
Nesogale dobsoni,8811,567,1.82577341661835
Nesogale dobsoni,8813,567,19.9059818610383
Nesogale dobsoni,8821,567,72.7284184850759
Nesogale dobsoni,8823,567,0.347658336837769
Nesogale dobsoni,8870,567,0.781494426307201
Nesogale dobsoni,8949,567,2.33597082442749
Nesogale dobsoni,8950,567,0.173038084078312
Nesogale dobsoni,8971,567,0.604549703200459
Nesogale dobsoni,8973,567,0.777178853789091
Nesogale dobsoni,8976,567,1242.21960408687
Nesogale dobsoni,2458,606,0.181274117312193
Nesogale dobsoni,3268,606,0.812480411258936
Nesogale dobsoni,3529,606,41.6486462268454
Nesogale dobsoni,3579,606,35.9605444481765
Nesogale dobsoni,3820,606,0.179958904524803
Nesogale dobsoni,3839,606,2.87876883525968
Nesogale dobsoni,3841,606,0.899620833965421
Nesogale dobsoni,3855,606,0.269868277515173
Nesogale dobsoni,4128,606,281.150456336686
Nesogale dobsoni,5840,606,79.7835008618025
Nesogale dobsoni,5980,606,12.7478930967271
Nesogale dobsoni,6248,606,2.04824535180938
Nesogale dobsoni,6611,606,11536.9082107502
Nesogale dobsoni,7125,606,0.354345133471251
Nesogale dobsoni,7717,606,28.8370827305443
Nesogale dobsoni,8384,606,4768.58276641476
Nesogale dobsoni,9046,606,31.2714548522434
Nesogale dobsoni,9052,606,35.063363619624
Nesogale dobsoni,3035,619,23.4150653389155
Nesogale dobsoni,3042,619,0.271161219533443
Nesogale dobsoni,3049,619,0.27115982076323
Nesogale dobsoni,3067,619,0.361511439416051
Nesogale dobsoni,9049,619,87.0799146177387
Nesogale dobsoni,9045,620,75.1222374174941
Nesogale dobsoni,9047,621,56.6777018914816
Nesogale dobsoni,9048,621,13.4772619980829
Nesogale dobsoni,9050,622,38.3946948622806
Nesogale dobsoni,9051,622,1.35457540027201
Nesogale dobsoni,125,611,0.461272783797979
Nesogale dobsoni,481,611,0.919795669861615
Nesogale dobsoni,658,611,0.459616383672059
Nesogale dobsoni,676,611,0.275752651619673
Nesogale dobsoni,739,611,0.183794934333146
Nesogale dobsoni,743,611,54.8720161250855
Nesogale dobsoni,745,611,0.551364106284499
Nesogale dobsoni,766,611,0.551319225258708
Nesogale dobsoni,783,611,0.643170052255213
Nesogale dobsoni,1103,611,10.3633479270702
Nesogale dobsoni,1110,611,29.3409883887578
Nesogale dobsoni,1148,611,28.783524342149
Nesogale dobsoni,1735,611,111.58783199505
Nesogale dobsoni,1902,611,4.00528471550095
Nesogale dobsoni,1981,611,1.09175737492621
Nesogale dobsoni,2212,611,19928.5536465615
Nesogale dobsoni,9026,611,60.5201590303454
Nesogale dobsoni,9041,623,6.43612401137763
Nesogale dobsoni,8982,612,477.733669641198
Nesogale dobsoni,9053,624,6.18159545453232
Nesogale talazaci,27,7,11.1806174851229
Nesogale talazaci,970,32,58.8617537300254
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,2658,60,3.34225043742311
Nesogale talazaci,3016,60,149.740064204706
Nesogale talazaci,3331,72,21.8915644038385
Nesogale talazaci,8996,191,37.7648065144268
Nesogale talazaci,9558,205,8.33513661701131
Nesogale talazaci,9585,315,6.94366141514003
Nesogale talazaci,4361,393,50.5128889844387
Nesogale talazaci,4635,393,35.5206766781266
Nesogale talazaci,5885,391,34.5109680460719
Nesogale talazaci,300,404,38.9884159684163
Nesogale talazaci,3493,425,70.171205546759
Nesogale talazaci,4663,424,137.38275887876
Nesogale talazaci,6632,440,224.834746882417
Nesogale talazaci,3106,441,71.4572270609439
Nesogale talazaci,46,10,0.277053334251702
Nesogale talazaci,9698,10,12.2814855342004
Nesogale talazaci,2661,57,0.542001199624419
Nesogale talazaci,3207,57,287.350128656791
Nesogale talazaci,9734,446,19.2014050904059
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9738,1,56.8711675529887
Nesogale talazaci,61,9,0.184669945786297
Nesogale talazaci,77,9,197.5490577531
Nesogale talazaci,105,9,1.75354863390112
Nesogale talazaci,125,9,0.1845757537058
Nesogale talazaci,176,9,0.461272783797979
Nesogale talazaci,197,9,27.8524868086866
Nesogale talazaci,227,9,99.4892648970416
Nesogale talazaci,367,9,31.5979680335577
Nesogale talazaci,522,9,0.368058959297538
Nesogale talazaci,704,9,0.643524707942724
Nesogale talazaci,747,9,0.459616383672059
Nesogale talazaci,758,9,0.183841973942041
Nesogale talazaci,766,9,0.643432019172192
Nesogale talazaci,771,9,0.275752651619673
Nesogale talazaci,785,9,0.367655302864194
Nesogale talazaci,795,9,1.56243208603442
Nesogale talazaci,796,9,0.275729722221732
Nesogale talazaci,804,9,0.551443380143642
Nesogale talazaci,807,9,0.275717098941624
Nesogale talazaci,814,9,0.275709061498523
Nesogale talazaci,818,9,0.459508593737543
Nesogale talazaci,819,9,1.01090373969656
Nesogale talazaci,820,9,0.45949710468936
Nesogale talazaci,821,9,1.1946710927344
Nesogale talazaci,831,9,0.183794934333146
Nesogale talazaci,834,9,54.8720161250855
Nesogale talazaci,835,9,3.21620605602419
Nesogale talazaci,836,9,0.551364106284499
Nesogale talazaci,842,9,1.10266377710527
Nesogale talazaci,845,9,0.183781132994473
Nesogale talazaci,846,9,0.367564567481756
Nesogale talazaci,850,9,0.183777680330753
Nesogale talazaci,853,9,0.551319225258708
Nesogale talazaci,855,9,0.183773075227499
Nesogale talazaci,861,9,1.10259928914046
Nesogale talazaci,864,9,2.02137478975803
Nesogale talazaci,865,9,0.826945434479237
Nesogale talazaci,868,9,0.643170052255213
Nesogale talazaci,870,9,0.183763859938979
Nesogale talazaci,874,9,0.183761555059075
Nesogale talazaci,875,9,1.65382056523675
Nesogale talazaci,896,9,0.826825480995119
Nesogale talazaci,898,9,0.459349671094894
Nesogale talazaci,906,9,0.367459639964223
Nesogale talazaci,912,9,0.183724619395971
Nesogale talazaci,913,9,0.275586929093957
Nesogale talazaci,919,9,1.46972063059181
Nesogale talazaci,920,9,0.275577679304183
Nesogale talazaci,953,9,0.367363554798603
Nesogale talazaci,1016,9,470.233136321435
Nesogale talazaci,1292,9,28.783524342149
Nesogale talazaci,1761,9,141.486481522224
Nesogale talazaci,1935,9,1.36592140452969
Nesogale talazaci,1938,9,3.64204923034823
Nesogale talazaci,1944,9,0.273136879440188
Nesogale talazaci,1975,9,0.363716343389511
Nesogale talazaci,2028,9,21046.6058212065
Nesogale talazaci,9766,9,22.4977345801306
Nesogale talazaci,9779,447,16.0906942531317
Nesogale talazaci,9205,398,0.261616410897017
Nesogale talazaci,9207,398,0.261598331809521
Nesogale talazaci,9417,398,65.5115480661757
Nesogale talazaci,9479,398,33.9878158204867
Nesogale talazaci,9496,398,2865.80911552412
Nesogale talazaci,9557,398,0.781494426307201
Nesogale talazaci,9671,398,2.33597082442749
Nesogale talazaci,9672,398,0.173038084078312
Nesogale talazaci,9688,398,1149.98083199734
Nesogale talazaci,9697,398,51.3780391407925
Nesogale talazaci,9794,448,22.2979544919776
Nesogale talazaci,4879,406,9.31914098731052
Nesogale talazaci,4910,406,6.72004172345256
Nesogale talazaci,4998,406,9.85380441668176
Nesogale talazaci,5123,406,7.79134288626695
Nesogale talazaci,5351,406,44.6638451275753
Nesogale talazaci,9783,406,0.179195595708609
Nesogale talazaci,9784,406,2.50788604946649
Nesogale talazaci,9785,406,2.23910768564427
Nesogale talazaci,2169,423,0.181274117312074
Nesogale talazaci,2819,423,0.812480411258936
Nesogale talazaci,3349,423,170.961106041725
Nesogale talazaci,3615,423,0.179958904524803
Nesogale talazaci,3642,423,2.87876883525968
Nesogale talazaci,3646,423,0.899620833965421
Nesogale talazaci,3667,423,0.269868277515173
Nesogale talazaci,3884,423,45.1142067102271
Nesogale talazaci,4040,423,281.150456336686
Nesogale talazaci,6257,423,2.41024649195707
Nesogale talazaci,6308,423,0.178521961077452
Nesogale talazaci,6400,423,79.7835008618025
Nesogale talazaci,6559,423,170.785426053185
Nesogale talazaci,6792,423,0.267144246867418
Nesogale talazaci,7156,423,11624.6552632847
Nesogale talazaci,7675,423,0.62064821295929
Nesogale talazaci,7684,423,0.265972006814122
Nesogale talazaci,7744,423,0.354345133471251
Nesogale talazaci,8530,423,0.263970784573913
Nesogale talazaci,8533,423,0.263951895236254
Nesogale talazaci,8535,423,0.263943306310892
Nesogale talazaci,8553,423,2.81359134580875
Nesogale talazaci,9050,423,4691.31907668271
Nesogale talazaci,9787,423,31.2714548522434
Nesogale talazaci,9793,423,35.063363619624
Nesogale talazaci,2621,449,84.0513793978901
Nesogale talazaci,9790,449,118.798098944388
Nesogale talazaci,9782,450,75.1222374174941
Nesogale talazaci,9788,451,56.6777018914816
Nesogale talazaci,9789,451,13.4772619980829
Nesogale talazaci,9791,452,38.3946948622806
Nesogale talazaci,9792,452,1.35457540027201
Nesogale talazaci,47,442,1.38524754239661
Nesogale talazaci,135,442,477.733669641198
Nesogale talazaci,9767,453,6.18159545453232
Nesomys audeberti,1,1,11.1806174851229
Nesomys audeberti,4,2,5.91201170583612
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,21,3,31.5731334605519
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,52,10,0.736766391727865
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,60,10,4.69667027097511
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,72,10,46.5844857768669
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,131,16,129.629267956514
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,220,28,16.7554692255432
Nesomys audeberti,222,29,42.7084680859622
Nesomys audeberti,229,29,0.363456240635633
Nesomys audeberti,231,29,0.0908580933725834
Nesomys audeberti,237,30,26.7580247753003
Nesomys audeberti,244,30,0.990865273712635
