species,patch_id,pu_id,patch_area_km2
Coua coquereli,1674,8,530.364399795612
Coua coquereli,2371,8,76.4495947916966
Coua coquereli,2435,8,3.75955498127008
Coua coquereli,2670,8,1.79238486696017
Coua coquereli,2673,8,13.4233754680797
Coua coquereli,2674,8,10.6434621356912
Coua coquereli,2684,8,17.1081231937802
Coua coquereli,2685,8,6.47518067736232
Coua coquereli,2695,8,1.25154250901151
Coua coquereli,2696,8,5.00405016819692
Coua coquereli,2697,8,27.0562900442095
Coua coquereli,2698,8,7.14406051427484
Coua coquereli,2715,8,43.0398890354153
Coua coquereli,2018,9,2.73910567240655
Coua coquereli,2066,9,354.116732481142
Coua coquereli,2713,9,17.5870851484947
Coua coquereli,2714,9,2.03225787389851
Coua coquereli,345,13,16.3740665150672
Coua coquereli,388,13,19.2038282113973
Coua coquereli,418,13,1.91988596975887
Coua coquereli,419,13,4.2053427026192
Coua coquereli,435,13,22.2892814174211
Coua coquereli,436,13,5.85033975470352
Coua coquereli,438,13,24.6792146248873
Coua coquereli,446,13,2.83342021114933
Coua coquereli,452,13,2.37624750380063
Coua coquereli,455,13,1.5536069370805
Coua coquereli,461,13,8.3165148231597
Coua coquereli,462,13,1.27936982512558
Coua coquereli,465,13,8.86332816260099
Coua coquereli,469,13,2.10170416140425
Coua coquereli,498,13,10.9639024804163
Coua coquereli,499,13,4.567756926453
Coua coquereli,625,13,665.527459147068
Coua coquereli,626,13,2.0072273404777
Coua coquereli,2346,13,37.7410851750167
Coua coquereli,2353,13,4.20557955169034
Coua coquereli,2360,13,2.19383277368414
Coua coquereli,2482,13,9.48887854600907
Coua coquereli,2579,13,16.5402429724604
Coua coquereli,2716,13,36.1603726523629
Coua cristata,1323,14,6.02962584375572
Coua cristata,1361,14,64.7813755391271
Coua cristata,4532,14,4.01953690115464
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,105,1,43.4528749465152
Coua cristata,4547,1,56.8711675529887
Coua cristata,1167,19,103.881939000037
Coua cristata,4572,19,64.9869920614074
Coua cristata,4601,19,14.1007399868137
Coua cristata,4019,22,2.33597082442749
Coua cristata,4337,22,44.4928427752445
Coua cristata,4545,22,57.1920356452289
Coua cristata,4728,22,27.2715936270507
Coua cristata,4729,22,29.4123165165292
Coua cristata,4730,22,29.3885406549345
Coua cristata,4731,22,20.6592519148769
Coua cristata,4732,22,19.9515621485635
Coua cristata,4749,24,78.5054384879867
Coua cristata,3149,23,174.623125841122
Coua cristata,4762,23,9.25919036269677
Coua cristata,4764,23,7.82808101759374
Coua cristata,4765,23,1.42253739552736
Coua cristata,2442,11,36.331879859746
Coua cristata,2472,11,117.891337471946
Coua cristata,2580,11,21.1922147080059
Coua cristata,2594,11,16.1479318826332
Coua cristata,2712,11,76.4495947916966
Coua cristata,2723,11,55.5362709867372
Coua cristata,2728,11,2.32886922907722
Coua cristata,2739,11,3.3134309653126
Coua cristata,2761,11,2.32767118465054
Coua cristata,2777,11,69.5634544487439
Coua cristata,2800,11,2.50550766269672
Coua cristata,2821,11,1.16299019851911
Coua cristata,2847,11,2.86157776304519
Coua cristata,2926,11,511.042176995136
Coua cristata,4711,11,17.1081231937802
Coua cristata,4712,11,1.79238486696017
Coua cristata,4716,11,13.4233754680797
Coua cristata,4717,11,10.6434621356912
Coua cristata,4748,11,6.47518067736232
Coua cristata,4758,11,26.5383701396017
Coua cristata,4759,11,1.25154250901151
Coua cristata,4760,11,5.00405016819692
Coua cristata,4761,11,27.0562900442095
Coua cristata,3418,13,19.2725371855396
Coua cristata,3633,13,76.4973862589936
Coua cristata,3704,13,11.2152296825547
Coua cristata,3768,13,46.5723968884147
Coua cristata,4334,13,58.4639144571832
Coua cristata,4376,13,7.50890607225883
Coua cristata,4429,13,2.12150208466887
Coua cristata,4434,13,18.6823267181581
Coua cristata,4436,13,13.0307413413469
Coua cristata,4437,13,3.87195306908155
Coua cristata,4438,13,6.06907414019537
Coua cristata,4641,13,36.3826787541578
Coua cristata,4646,13,23.0620316261801
Coua cristata,4647,13,29.6282884787502
Coua cristata,4648,13,9.25706128804803
Coua cristata,4651,13,4.31856011909986
Coua cristata,4653,13,2.02272765648687
Coua cristata,4791,13,16.0848499706674
Coua cristata,4792,13,2.03225787389851
Coua cristata,1179,17,16.3740665150672
Coua cristata,1224,17,2.19464777098459
Coua cristata,1231,17,12.894550309714
Coua cristata,1283,17,1.27936982512558
Coua cristata,1287,17,1.46201426250422
Coua cristata,1301,17,2.64969806134474
Coua cristata,1314,17,7.03479595916414
Coua cristata,1316,17,4.567756926453
Coua cristata,1326,17,9.04258868397665
Coua cristata,1425,17,31.0315972086302
Coua cristata,1452,17,92.3727242667725
Coua cristata,4540,17,14.9865047176591
Coua cristata,4614,17,81.3668221959746
Coua cristata,4796,17,36.1603726523629
Coua cristata,328,18,175.204558120961
Coua cristata,337,18,99.5329015717447
Coua cristata,368,18,15.8715926119485
Coua cristata,383,18,24.8162057997349
Coua cristata,446,18,27.563875972
Coua cristata,457,18,38.9884159684163
Coua cristata,616,18,970.045837253471
Coua cristata,674,18,1.56243208603442
Coua cristata,683,18,1.1946710927344
Coua cristata,688,18,53.7688087064452
Coua cristata,689,18,3.21620605602419
Coua cristata,692,18,1.10266377710527
Coua cristata,701,18,1.10259928914046
Coua cristata,703,18,2.02137478975803
Coua cristata,706,18,1.65382056523675
Coua cristata,733,18,1.46972063059181
Coua cristata,756,18,58.6780858784226
Coua cristata,769,18,432.708220309259
Coua cristata,1389,18,1.09562847792959
Coua cristata,1692,18,15441.6912905043
Coua cristata,1699,18,1.27365701645505
Coua cristata,1700,18,4.27563960578322
Coua cristata,1709,18,86.5022806537277
Coua cristata,1767,18,295.997445673244
Coua cristata,1770,18,1.81585824965096
Coua cristata,2011,18,4.33887032489634
Coua cristata,2047,18,56.8942672846626
Coua cristata,2110,18,23.288084689432
Coua cristata,2122,18,3.60954575552988
Coua cristata,2142,18,2.1653033994143
Coua cristata,2154,18,4.51010092683113
Coua cristata,2172,18,41.4895422504582
Coua cristata,2262,18,170.780797274529
Coua cristata,2321,18,70.171205546759
Coua cristata,2390,18,2.87876883525968
Coua cristata,2515,18,254.460764972413
Coua cristata,2916,18,16.5183256766745
Coua cristata,2924,18,3.03536821130764
Coua cristata,2929,18,1.96377893533659
Coua cristata,2943,18,4.4623509704634
Coua cristata,2966,18,5872.72001669592
Coua cristata,3008,18,12.7478930967271
Coua cristata,3045,18,141.229145437578
Coua cristata,3061,18,101.272206066713
Coua cristata,3174,18,1.68964842398798
Coua cristata,3178,18,1019.8462684756
Coua cristata,3186,18,33.0761253114545
Coua cristata,3193,18,9.06754663102806
Coua cristata,3208,18,7.99955648543441
Coua cristata,3213,18,2.66611274245572
Coua cristata,3235,18,27.0934552564401
Coua cristata,3245,18,2.0424607049098
Coua cristata,3265,18,135.229528430643
Coua cristata,3302,18,3.99018480435884
Coua cristata,3323,18,70.0644261897868
Coua cristata,3409,18,19.3606791590857
Coua cristata,3457,18,2.65011391026461
Coua cristata,3463,18,14.1304494246292
Coua cristata,3475,18,19.1586361071781
Coua cristata,3801,18,2829.15322990787
Coua cristata,3922,18,5.30358653567576
Coua cristata,4143,18,1252.30662240013
Coua cristata,4280,18,227.410929877548
Coua cristata,4633,18,35.6296025753039
Coua cristata,4642,18,234.81411045919
Coua cristata,4797,18,31.4878831114368
Coua cristata,4798,18,1449.15868572422
Coua cristata,3944,21,9.98819568180025
Coua cristata,3971,21,12.7407955704254
Coua cristata,3979,21,12.0483039035151
Coua cristata,4009,21,11.331098059531
Coua cristata,4028,21,448.387257665226
Coua cristata,4115,21,24.5074496821449
Coua cristata,4121,21,152.434539488664
Coua cristata,4190,21,32.897685323071
Coua cristata,4201,21,47.5161649497197
Coua cristata,4206,21,23.9177534628686
Coua cristata,4260,21,17.137367023358
Coua cristata,4274,21,17.8876522784661
Coua cristata,4281,21,45.1360753508905
Coua cristata,4319,21,51.2694713964937
Coua cristata,4794,21,5.23129722183871
Coua cristata,4795,21,5.76867314028919
Coua cursor,88,3,13.1672804516124
Coua cursor,136,3,433.103828882698
Coua cursor,139,3,16.1215402504437
Coua cursor,172,3,46.5723968884147
Coua cursor,505,3,1.94182639975023
Coua cursor,506,3,43.5541700668897
Coua cursor,507,3,2.02803748513663
Coua cursor,508,3,2.11576712074435
Coua cursor,512,3,58.4639144571832
Coua cursor,547,3,13.0307413413469
Coua cursor,548,3,3.87195306908155
Coua cursor,549,3,6.06907414019537
Coua cursor,550,3,112.468627701651
Coua cursor,557,3,36.3826787541578
Coua cursor,565,3,23.0620316261801
Coua cursor,566,3,31.4692072683324
Coua cursor,575,3,9.25706128804803
Coua cursor,578,3,4.31856011909986
Coua cursor,580,3,2.02272765648687
Coua cursor,590,3,15.2003871725972
Coua cursor,591,3,2.03225787389851
Coua cursor,211,4,9.79969941269683
Coua cursor,220,4,12.7407955704254
Coua cursor,222,4,12.0483039035151
Coua cursor,251,4,11.331098059531
Coua cursor,286,4,151.58511224908
Coua cursor,314,4,24.5074496821449
Coua cursor,316,4,152.434539488664
Coua cursor,342,4,17.1373670233521
Coua cursor,347,4,32.897685323071
Coua cursor,357,4,47.5161649497197
Coua cursor,362,4,24.0897988637466
Coua cursor,448,4,5.76867314028919
Coua cursor,455,4,17.8876522784661
Coua cursor,462,4,45.1360753508905
Coua cursor,489,4,411.870349280187
Coua cursor,520,4,8.88547683425879
Coua cursor,555,4,14.876475508235
Coua cursor,562,4,9.98819568180025
Coua gigas,134,1,104.61434809919
Coua gigas,1293,1,23.0681777605819
Coua gigas,1294,1,25.6252836385539
Coua gigas,1310,1,14.1007399868137
Coua gigas,682,6,174.623125841122
Coua gigas,1439,6,9.25919036269677
Coua gigas,1441,6,7.82808101759374
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,156,3,4.2053427026192
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,5.0262264291631
Coua gigas,169,3,8.86332816260146
Coua gigas,171,3,16.5402429724617
Coua gigas,180,3,10.9639024804163
Coua gigas,181,3,4.567756926453
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,400.46901955028
Coua gigas,1324,3,59.2635538920963
Coua gigas,1457,3,36.1603726523629
Coua gigas,540,4,36.331879859746
Coua gigas,547,4,117.891337471946
Coua gigas,568,4,42.3362076362427
Coua gigas,576,4,21.1922147080059
Coua gigas,578,4,57.9536162531174
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,530.364399795612
Coua gigas,1059,4,76.4495947916966
Coua gigas,1127,4,3.75955498127008
Coua gigas,1413,4,13.4233754680797
Coua gigas,1414,4,10.6434621356912
Coua gigas,1423,4,17.1081231937802
Coua gigas,1424,4,6.47518067736232
Coua gigas,1425,4,78.5054384879867
Coua gigas,1435,4,5.00405016819692
Coua gigas,1436,4,27.0562900442095
Coua gigas,1437,4,7.14406051427484
Coua gigas,1456,4,43.0398890354153
Coua gigas,784,5,13.1672804516124
Coua gigas,872,5,126.208445257514
Coua gigas,884,5,16.1215402504437
Coua gigas,933,5,46.5723968884147
Coua gigas,964,5,151.58511224908
Coua gigas,1004,5,17.8876522784661
Coua gigas,1046,5,45.1360753508905
Coua gigas,1050,5,401.46151615565
Coua gigas,1107,5,29.0032743569901
Coua gigas,1112,5,58.4639144571832
Coua gigas,1120,5,8.88547683425879
Coua gigas,1158,5,201.007449783058
Coua gigas,1169,5,13.0307413413469
Coua gigas,1170,5,3.87195306908155
Coua gigas,1171,5,6.06907414019537
Coua gigas,1172,5,112.468627701651
Coua gigas,1270,5,14.876475508235
Coua gigas,1333,5,36.3826787541578
Coua gigas,1338,5,9.98819568180025
Coua gigas,1341,5,23.0620316261801
Coua gigas,1342,5,31.4692072683324
Coua gigas,1351,5,9.25706128804803
Coua gigas,1354,5,4.31856011909986
Coua gigas,1452,5,17.4103685992625
Coua gigas,1455,5,5.23129722183871
Coua reynaudii,4,2,181.38029479108
Coua reynaudii,7,2,51.7890604442961
Coua reynaudii,9,2,293.612320851802
Coua reynaudii,16,2,3.50637091730225
Coua reynaudii,17,2,2.21454840610319
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,27.6738798421324
Coua reynaudii,27,2,34.8530751047845
Coua reynaudii,31,2,2.30487087117308
Coua reynaudii,40,2,29.3034730640088
Coua reynaudii,41,2,3.87045538569027
Coua reynaudii,42,2,19.6280861705105
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,48,2,400.175352439319
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,341.593766137275
Coua reynaudii,58,2,56.9979385031933
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,2586.17649380322
Coua reynaudii,78,2,5.77274455880851
Coua reynaudii,80,2,7.4203096835655
Coua reynaudii,86,2,65.1697736575992
Coua reynaudii,90,2,4646.77584172074
Coua reynaudii,94,2,10.6968829958979
Coua reynaudii,97,2,842.23013299109
Coua reynaudii,100,2,18.7867803754567
Coua reynaudii,101,2,3.46533733650792
Coua reynaudii,103,2,686.327695257826
Coua reynaudii,104,2,146.68071809475
Coua reynaudii,107,2,3.82909888804102
Coua reynaudii,108,2,21.7001741978295
Coua reynaudii,110,2,21.694845079512
Coua reynaudii,116,2,18.3080449645846
Coua reynaudii,118,2,25.0430807721813
Coua reynaudii,127,2,13.8228173918955
Coua reynaudii,129,2,1169.65636927256
Coua reynaudii,190,2,7.21903752467107
Coua reynaudii,195,2,2.1653033994143
Coua reynaudii,199,2,4.51010092683113
Coua reynaudii,206,2,41.4895422504582
Coua reynaudii,215,2,12.6205519055365
Coua reynaudii,222,2,21.181140582427
Coua reynaudii,225,2,35.338921021012
Coua reynaudii,226,2,11.1771037265234
Coua reynaudii,232,2,41.9852753191171
Coua reynaudii,249,2,11.6120186176995
Coua reynaudii,253,2,418.279909779772
Coua reynaudii,272,2,16.6469548786582
Coua reynaudii,283,2,4.13794503218305
Coua reynaudii,318,2,4980.04540291642
Coua reynaudii,327,2,33.404609637262
Coua reynaudii,328,2,127.819998986952
Coua reynaudii,358,2,8.61674749869728
Coua reynaudii,400,2,26.9070583393222
Coua reynaudii,439,2,117.971225775242
Coua reynaudii,466,2,3.4040187478323
Coua reynaudii,513,2,9.03832219414033
Coua reynaudii,516,2,48.7879919711575
Coua reynaudii,527,2,50.9665992892735
Coua reynaudii,556,2,81.5733941099718
Coua reynaudii,559,2,10.3650947225828
Coua reynaudii,562,2,18.1388036375356
Coua reynaudii,571,2,2.768956542961
Coua reynaudii,575,2,116.883309489826
Coua reynaudii,589,2,3.03338654372942
Coua reynaudii,597,2,170.785426053188
Coua reynaudii,601,2,319.478783260743
Coua reynaudii,603,2,224.299706164162
Coua reynaudii,607,2,145.992921727294
Coua reynaudii,616,2,108.670601299468
Coua reynaudii,619,2,15.9348882808119
Coua reynaudii,624,2,37.0244919187729
Coua reynaudii,637,2,129.777591602239
Coua reynaudii,644,2,73.9707556073409
Coua reynaudii,648,2,7.99955648543441
Coua reynaudii,671,2,366.546763434513
Coua reynaudii,689,2,11.3602664209353
Coua reynaudii,690,2,4.31124233271003
Coua reynaudii,691,2,2139.64861990241
Coua reynaudii,714,2,838.936465241628
Coua reynaudii,741,2,1166.18818442552
Coua reynaudii,746,2,23.1220312933333
Coua reynaudii,749,2,6.60311605216253
Coua reynaudii,753,2,16.0684737306561
Coua reynaudii,781,2,58.1494763075515
Coua reynaudii,784,2,56.646808939644
Coua reynaudii,788,2,234.726847250796
Coua reynaudii,791,2,30.0074979593105
Coua reynaudii,792,2,3.09337898071694
Coua reynaudii,793,2,31.8366862954096
Coua reynaudii,794,2,7.63697435763109
Coua reynaudii,795,2,378.222783539274
Coua reynaudii,798,2,31.8042477839339
Coua reynaudii,799,2,12.2180118972778
Coua reynaudii,804,2,2.39407658087254
Coua serriana,1,1,105.226234539121
Coua serriana,5,1,331.098125295111
Coua serriana,6,1,27.0061736506458
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,298.884562943772
Coua serriana,16,1,115.416475571589
Coua serriana,28,1,18.468422871011
Coua serriana,40,1,8.71055469847292
Coua serriana,42,1,1.55853332586092
Coua serriana,43,1,4.12545809786367
Coua serriana,44,1,5.22484076185155
Coua serriana,86,1,118.609435406334
Coua serriana,134,1,9769.02568300001
Coua serriana,299,1,85.6999425859454
Coua serriana,318,1,170.780797274529
Coua serriana,347,1,11.6120186176995
Coua serriana,357,1,70.171205546759
Coua serriana,373,1,19.0759812224051
Coua serriana,383,1,6.83641139905071
Coua serriana,388,1,2.87876883525968
Coua serriana,392,1,4.58734981390798
Coua serriana,426,1,8.17787618780792
Coua serriana,430,1,4602.47175191325
Coua serriana,439,1,22.2706313779993
Coua serriana,440,1,175.073532712909
Coua serriana,465,1,8.61674749869728
Coua serriana,506,1,26.3690466206299
Coua serriana,534,1,3.31648883063078
Coua serriana,544,1,30.0074979593105
Coua serriana,553,1,3.4040187478323
Coua serriana,598,1,9.03832219414033
Coua serriana,603,1,36.0507839665924
Coua serriana,606,1,26.3917366286463
Coua serriana,634,1,33.8863839629424
Coua serriana,656,1,10.3650947225828
Coua serriana,679,1,18.0366255786774
Coua serriana,686,1,2.23122771429515
Coua serriana,687,1,10.0843859371828
Coua serriana,694,1,3.03338654372942
Coua serriana,700,1,28.5373893463757
Coua serriana,709,1,226.538768619681
Coua serriana,710,1,3.29785010889542
Coua serriana,715,1,222.336112580896
Coua serriana,754,1,8.36032460169374
Coua serriana,757,1,596.314188496025
Coua serriana,761,1,12.2696476701559
Coua serriana,763,1,20.6215166086694
Coua serriana,777,1,3.10976851133704
Coua serriana,778,1,57.8187193650691
Coua serriana,796,1,145.357064291604
Coua serriana,963,1,5.51709965046513
Coua serriana,972,1,2.45062763333797
Coua serriana,976,1,15.3109534877646
Coua serriana,986,1,80.7559681280681
Coua serriana,992,1,2761.36226392216
Coua serriana,1008,1,49.3793340140425
Coua serriana,1019,1,190.192342901244
Coua serriana,1029,1,58.1494763075515
Coua serriana,1032,1,320.29799841787
Coua serriana,1038,1,153.71284561751
Coua serriana,1041,1,89.5037025254503
Coua serriana,1042,1,152.336230338939
Coua serriana,1043,1,29.8631255431825
Coua serriana,1044,1,47.5309818142691
Coua serriana,1045,1,12.2180118972778
Coua serriana,1046,1,7.63697435763109
Coua serriana,1049,1,31.8042477839339
Crossleyia xanthophrys,1,1,115.532366832524
Crossleyia xanthophrys,2,2,27.3332108829928
Crossleyia xanthophrys,13,4,29.7954089278805
Crossleyia xanthophrys,14,5,30.0657602548156
Crossleyia xanthophrys,20,7,29.677842472172
