species,patch_id,pu_id,patch_area_km2
Artamella viridis,13474,36,0.34803445176816
Artamella viridis,13570,36,0.347746593876839
Artamella viridis,13590,36,0.434623503267407
Artamella viridis,13849,36,1.47393099119139
Artamella viridis,13917,36,11.0948326900705
Artamella viridis,14354,36,76.7416103015004
Artamella viridis,15141,36,1.13414415884197
Artamella viridis,15142,36,252.488372282977
Artamella viridis,15167,36,45.1360753508905
Artamella viridis,15251,36,0.521531653210759
Artamella viridis,15468,36,9.30872783193505
Artamella viridis,15599,36,25.3907382257994
Artamella viridis,16102,36,2.60537814308274
Artamella viridis,6580,38,0.812480411258936
Artamella viridis,15768,38,16.6994855698657
Artamella viridis,15769,38,1.17365293457222
Artamella viridis,15804,38,51.6424033209818
Artamella viridis,15846,38,59.0116196877182
Artamella viridis,4013,48,18.2767366788028
Artamella viridis,15453,48,0.456764738324761
Artamella viridis,16071,48,13.2478972172724
Artamella viridis,16073,48,12.4246882102063
Artamella viridis,865,60,19.9337849990107
Artamella viridis,15966,60,199.713422927767
Artamella viridis,1923,86,0.643524707942724
Artamella viridis,1971,86,0.459616383672059
Artamella viridis,1992,86,0.643432019172192
Artamella viridis,2012,86,0.367655302864194
Artamella viridis,2029,86,1.56243208603442
Artamella viridis,2061,86,0.459508593737543
Artamella viridis,2067,86,0.45949710468936
Artamella viridis,2068,86,1.1946710927344
Artamella viridis,2079,86,50.551453219145
Artamella viridis,2082,86,3.21620605602419
Artamella viridis,2083,86,0.551364106284499
Artamella viridis,2089,86,1.10266377710527
Artamella viridis,2096,86,0.367564567481756
Artamella viridis,2100,86,0.551319225258708
Artamella viridis,2109,86,1.10259928914046
Artamella viridis,2114,86,2.02137478975803
Artamella viridis,2115,86,0.826945434479237
Artamella viridis,2120,86,0.643170052255213
Artamella viridis,2126,86,1.65382056523675
Artamella viridis,2142,86,0.826825480994821
Artamella viridis,2161,86,0.459349671094894
Artamella viridis,2182,86,0.367459639964223
Artamella viridis,2196,86,1.46972063059181
Artamella viridis,2272,86,0.367363554798603
Artamella viridis,2344,86,116.961786446988
Artamella viridis,5287,86,266.73838817703
Artamella viridis,15980,86,28.7773817194842
Artamella viridis,15981,86,59.3584008869
Artamella viridis,16001,86,104.451769868596
Artamella viridis,16002,86,180.351922799822
Artamella viridis,16018,86,18.6159244086656
Artamella viridis,16021,86,19.4390238963762
Artamella viridis,16022,86,20.4450502154253
Artamella viridis,16040,86,72.6841925792621
Artamella viridis,16041,86,9.25207177810681
Artamella viridis,16050,86,22.858108584332
Artamella viridis,16057,86,1.10266607838708
Artamella viridis,16058,86,9.73881683759956
Artamella viridis,16059,86,1.01060090259051
Artamella viridis,16061,86,35.3553316235078
Artamella viridis,16077,86,1.38241570732784
Artamella viridis,16078,86,229.563098744103
Artamella viridis,16079,86,3.22509111988759
Artamella viridis,16080,86,49.838144357936
Artamella viridis,16081,86,1.19747486800289
Artamella viridis,16082,86,6.63162645037937
Artamella viridis,16087,86,1.74986507844645
Artamella viridis,16088,86,41.3466555927123
Artamella viridis,16089,86,18.9694426773024
Artamella viridis,16090,86,29.0935194916896
Artamella viridis,16091,86,1.19697195979625
Artamella viridis,16092,86,165.589230952063
Artamella viridis,16093,86,167.386348684994
Artamella viridis,16095,86,142.937192083356
Artamella viridis,16096,86,191.049731459298
Artamella viridis,16098,86,0.919496630983412
Artamella viridis,16099,86,6.25186649493641
Artamella viridis,16100,86,1.37902412587363
Artamella viridis,16116,86,35.4042812702756
Artamella viridis,16117,86,31.2682529843574
Artamella viridis,16118,86,26.7192827727436
Artamella viridis,16120,86,59.930225967488
Artamella viridis,16121,86,30.0885079199013
Artamella viridis,16122,86,156.395880634442
Artamella viridis,16123,86,58.8448757092075
Artamella viridis,16124,86,129.022534146316
Artamella viridis,16127,86,21.6030064475268
Artamella viridis,16128,86,47.86339402205
Artamella viridis,16130,86,1.18887316902965
Artamella viridis,16131,86,0.365803726961494
Artamella viridis,16133,86,22.4907523126593
Artamella viridis,16135,86,0.91402228653884
Artamella viridis,15965,87,26.6587824925889
Artamella viridis,15967,87,16.2380797407103
Artamella viridis,15728,69,58.113791807033
Artamella viridis,16105,69,0.360806249891043
Artamella viridis,11295,72,0.620648212959528
Artamella viridis,11321,72,0.709200345668078
Artamella viridis,15806,72,88.5629699935415
Artamella viridis,15872,72,9.04229392746901
Artamella viridis,15957,72,31.2831288292474
Artamella viridis,16108,72,1.41985175199318
Artamella viridis,16109,72,30.9497681570663
Artamella viridis,16110,72,0.531935836720109
Artamella viridis,16111,72,3.01150757306588
Artamella viridis,8718,81,21.5096479841157
Artamella viridis,8763,81,55.5362709867372
Artamella viridis,8845,81,3.3134309653126
Artamella viridis,8901,81,57.120418073331
Artamella viridis,9840,81,407.219333776693
Artamella viridis,15683,81,17.1081231937802
Artamella viridis,15687,81,0.447673652347684
Artamella viridis,15739,81,21.0801634665238
Artamella viridis,15883,81,27.5139015001006
Artamella viridis,15265,85,20.4554532926385
Artamella viridis,15614,85,7.8043101934992
Asio madagascariensis,32,1,19.9337849990107
Asio madagascariensis,122,1,50.551453219145
Asio madagascariensis,138,1,116.961786446988
Asio madagascariensis,234,1,266.73838817703
Asio madagascariensis,1467,1,26.6587824925889
Asio madagascariensis,1468,1,199.713422927767
Asio madagascariensis,1469,1,16.2380797407103
Asio madagascariensis,1482,1,28.7773817194842
Asio madagascariensis,1483,1,59.3584008869
Asio madagascariensis,1497,1,90.3937869662622
Asio madagascariensis,1502,1,104.451769868596
Asio madagascariensis,1503,1,180.351922799822
Asio madagascariensis,1519,1,18.6159244086656
Asio madagascariensis,1522,1,19.4390238963762
Asio madagascariensis,1523,1,20.4450502154253
Asio madagascariensis,1538,1,72.6841925792621
Asio madagascariensis,1539,1,9.25207177810681
Asio madagascariensis,1542,1,22.858108584332
Asio madagascariensis,1544,1,9.73881683759956
Asio madagascariensis,1547,1,35.3553316235078
Asio madagascariensis,1558,1,229.563098744103
Asio madagascariensis,1560,1,49.838144357936
Asio madagascariensis,1562,1,6.63162645037937
Asio madagascariensis,1568,1,41.3466555927123
Asio madagascariensis,1569,1,18.9694426773024
Asio madagascariensis,1570,1,29.0935194916896
Asio madagascariensis,1572,1,165.589230952063
Asio madagascariensis,1573,1,167.386348684994
Asio madagascariensis,1575,1,142.937192083356
Asio madagascariensis,1576,1,191.049731459298
Asio madagascariensis,1579,1,6.25186649493641
Asio madagascariensis,1589,1,35.4042812702756
Asio madagascariensis,1590,1,31.2682529843574
Asio madagascariensis,1591,1,26.7192827727436
Asio madagascariensis,1593,1,59.930225967488
Asio madagascariensis,1594,1,30.0885079199013
Asio madagascariensis,1595,1,156.395880634442
Asio madagascariensis,1596,1,58.8448757092075
Asio madagascariensis,1597,1,129.022534146316
Asio madagascariensis,1600,1,21.6030064475268
Asio madagascariensis,1601,1,47.86339402205
Asio madagascariensis,1606,1,22.4907523126593
Asio madagascariensis,1355,3,88.5629699935415
Asio madagascariensis,1421,3,9.04229392746901
Asio madagascariensis,1427,3,31.1097970257607
Asio madagascariensis,1428,3,29.6010280215059
Asio madagascariensis,1465,3,31.2831288292474
Asio madagascariensis,1582,3,30.9497681570663
Atelornis crossleyi,8,2,121.467199711754
Atelornis crossleyi,3,1,52.0631064075417
Atelornis crossleyi,4,1,116.524702947247
Atelornis crossleyi,6,1,13.9784614762996
Atelornis crossleyi,7,1,160.997766269741
Atelornis crossleyi,238,1,1.38241570732784
Atelornis crossleyi,239,1,29.7439079649625
Atelornis crossleyi,240,1,3.22509111988759
Atelornis crossleyi,242,1,82.3436727737423
Atelornis crossleyi,244,1,18.9694426773024
Atelornis crossleyi,245,1,29.0935194916896
Atelornis crossleyi,246,1,140.237925538861
Atelornis crossleyi,247,1,6.25186649493641
Atelornis crossleyi,49,4,59.0116196877182
Atelornis crossleyi,205,4,51.6424033209818
Atelornis crossleyi,181,10,88.5629699935415
Atelornis crossleyi,228,10,31.2831288292474
Atelornis crossleyi,248,10,1.41985175199318
Atelornis crossleyi,249,10,30.9497681570663
Atelornis crossleyi,250,10,3.01150757306588
Atelornis pittoides,953,5,29.4123165165292
Atelornis pittoides,980,5,27.2715936270507
Atelornis pittoides,981,5,29.3885406549345
Atelornis pittoides,982,5,20.6592519148769
Atelornis pittoides,1,1,61.483940488416
Atelornis pittoides,955,1,56.8711675529887
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,74,2,113.836939525746
Atelornis pittoides,100,2,229.563098744103
Atelornis pittoides,109,2,71.523950457575
Atelornis pittoides,124,2,59.3584008869
Atelornis pittoides,130,2,48.0336379139193
Atelornis pittoides,1140,2,72.6841925792621
Atelornis pittoides,1152,2,26.6587824925889
Atelornis pittoides,1153,2,186.058865922102
Atelornis pittoides,1154,2,16.2380797407103
Atelornis pittoides,1161,2,266.73838817703
Atelornis pittoides,1162,2,104.451769868596
Atelornis pittoides,1164,2,150.320221903983
Atelornis pittoides,1179,2,30.0109975610422
Atelornis pittoides,1191,2,18.6159244086656
Atelornis pittoides,1194,2,20.4450502154253
Atelornis pittoides,1196,2,29.9898296926183
Atelornis pittoides,1197,2,5.4097550163132
Atelornis pittoides,1198,2,76.8042931124407
Atelornis pittoides,1211,2,4.22365491920155
Atelornis pittoides,1215,2,3.22509111988759
Atelornis pittoides,1217,2,6.63162645037937
Atelornis pittoides,1218,2,41.3466555927123
Atelornis pittoides,1219,2,18.9694426773024
Atelornis pittoides,1220,2,29.0935194916896
Atelornis pittoides,1221,2,167.386348684994
Atelornis pittoides,1222,2,143.862175435587
Atelornis pittoides,1224,2,129.050501831876
Atelornis pittoides,1225,2,191.049731459298
Atelornis pittoides,1228,2,6.25186649493641
Atelornis pittoides,1230,2,16.7397833633029
Atelornis pittoides,1231,2,31.2682529843574
Atelornis pittoides,1240,2,26.7192827727436
Atelornis pittoides,1043,10,88.5629699935415
Atelornis pittoides,1112,10,9.04229392746901
Atelornis pittoides,1150,10,31.2831288292474
Atelornis pittoides,1232,10,1.41985175199318
Atelornis pittoides,1233,10,30.9497681570663
Atelornis pittoides,1235,10,3.01150757306588
Atelornis pittoides,1012,11,16.6994855698657
Atelornis pittoides,1041,11,51.6424033209818
Atelornis pittoides,1086,11,59.0116196877182
Athene superciliaris,3042,12,44.4928427752445
Athene superciliaris,3471,12,29.4123165165292
Athene superciliaris,3472,12,29.3885406549345
Athene superciliaris,3473,12,20.6592519148769
Athene superciliaris,3474,12,19.9515621485635
Athene superciliaris,24,1,50.0843028371983
Athene superciliaris,36,1,4.63579200248468
Athene superciliaris,47,1,43.2038186617044
Athene superciliaris,67,1,43.4528749465152
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,1570,7,57.9536162531174
Athene superciliaris,1583,7,3.3134309653126
Athene superciliaris,1676,7,89.7882265229853
Athene superciliaris,1731,7,455.304276357035
Athene superciliaris,3018,7,21.5096479841157
Athene superciliaris,3112,7,3.75955498127008
Athene superciliaris,3475,7,17.1081231937802
Athene superciliaris,3586,7,27.5139015001006
Athene superciliaris,617,10,2.64969806134474
Athene superciliaris,631,10,7.03479595916414
Athene superciliaris,632,10,4.567756926453
Athene superciliaris,711,10,14.8774610751536
Athene superciliaris,717,10,9.49246813121474
Athene superciliaris,721,10,47.905131750668
Athene superciliaris,738,10,19.5265911838999
Athene superciliaris,3357,10,2.73946711541033
Athene superciliaris,3684,10,9.03353918603134
Athene superciliaris,148,11,19.9337849990107
Athene superciliaris,548,11,29.9957031596161
Athene superciliaris,558,11,266.73838817703
Athene superciliaris,604,11,22.858108584332
Athene superciliaris,667,11,52.3253046845148
Athene superciliaris,701,11,2.73830994216502
Athene superciliaris,3597,11,199.713422927767
Athene superciliaris,3605,11,174.206806446707
Athene superciliaris,3614,11,28.7773817194842
Athene superciliaris,3615,11,57.4985836887405
Athene superciliaris,3632,11,104.451769868596
Athene superciliaris,3634,11,30.0885079199013
Athene superciliaris,3650,11,18.6159244086656
Athene superciliaris,3653,11,19.4390238963762
Athene superciliaris,3654,11,20.4450502154253
Athene superciliaris,3656,11,58.8448757092075
Athene superciliaris,3667,11,72.6841925792621
Athene superciliaris,3668,11,9.25207177810681
Athene superciliaris,3672,11,23.0885321332275
Athene superciliaris,3673,11,135.503242283501
Athene superciliaris,3674,11,13.9784614762996
Athene superciliaris,3677,11,6.25186649493641
Athene superciliaris,3681,11,22.4907523126593
Athene superciliaris,3703,11,3.22509111988759
Athene superciliaris,3704,11,49.838144357936
Athene superciliaris,3706,11,6.63162645037937
Athene superciliaris,3712,11,41.3466555927123
Athene superciliaris,3713,11,18.9694426773024
Athene superciliaris,3714,11,29.0935194916896
Athene superciliaris,3716,11,79.1636486016595
Athene superciliaris,3717,11,127.915889707386
Athene superciliaris,3719,11,27.4239797064361
Athene superciliaris,3722,11,26.7192827727436
Athene superciliaris,3724,11,30.0109975610422
Athene superciliaris,2153,13,13.1672804516124
Athene superciliaris,2366,13,244.188758729789
Athene superciliaris,2506,13,46.5723968884147
Athene superciliaris,2619,13,12.0483039035151
Athene superciliaris,2710,13,118.305284790413
Athene superciliaris,2923,13,17.8876522784661
Athene superciliaris,2942,13,45.1360753508905
Athene superciliaris,3010,13,440.837213623637
Athene superciliaris,3091,13,29.0032743569901
Athene superciliaris,3097,13,20.6310542039179
Athene superciliaris,3176,13,13.0307413413469
Athene superciliaris,3177,13,3.87195306908155
Athene superciliaris,3178,13,6.06907414019537
Athene superciliaris,3179,13,112.468627701651
Athene superciliaris,3303,13,9.30872783193505
Athene superciliaris,3373,13,36.3826787541578
Athene superciliaris,3385,13,7.8043101934992
Athene superciliaris,3395,13,9.25706128804803
Athene superciliaris,3398,13,4.31856011909986
Athene superciliaris,3518,13,15.0236706233649
Athene superciliaris,3694,13,128.593216990634
Athene superciliaris,3701,13,2.60537814308274
Athene superciliaris,1997,16,59.0220175232944
Athene superciliaris,2084,16,31.2831288292474
Athene superciliaris,3553,16,9.04229392746901
Avahi laniger,50,7,13.1011248301817
Avahi laniger,132,15,0.367894891669035
Avahi laniger,133,15,12.5071501015138
Avahi laniger,514,24,14.2768665205796
Avahi laniger,5506,108,27.2715936270507
Avahi laniger,5609,207,29.4123165165292
Avahi laniger,5610,208,29.3885406549345
Avahi laniger,5698,237,52.0931107730117
Avahi laniger,5710,239,31.1097970257607
Avahi laniger,5711,239,29.6010280215059
Avahi laniger,5738,248,90.3937869662622
Avahi laniger,5674,236,59.0116196877182
Avahi laniger,1275,8,266.73838817703
Avahi laniger,5760,8,191.049731459298
Avahi laniger,5761,8,0.919496630983412
Avahi laniger,5762,8,6.25186649493641
Avahi laniger,5723,249,28.7773817194842
Avahi laniger,5743,249,19.4390238963762
Avahi laniger,5775,249,156.395880634442
Avahi laniger,5776,249,58.8448757092075
Avahi laniger,5741,250,180.351922799822
Avahi laniger,5756,251,18.9694426773024
Avahi laniger,5757,252,29.0935194916896
Avahi laniger,5758,253,29.9084357813471
Avahi laniger,5759,253,39.4704589776066
Avahi laniger,5773,254,59.930225967488
Avahi laniger,5774,255,30.0885079199013
Avahi laniger,5777,256,129.022534146316
Avahi laniger,5780,257,21.6030064475268
Avahi laniger,5781,257,47.86339402205
Avahi laniger,344,17,30.2014878964556
Avahi laniger,265,144,59.5414316121322
Avahi laniger,275,144,1.65325307838088
Avahi laniger,285,144,25.6206440278428
Avahi laniger,287,144,0.367363554798603
Avahi laniger,340,144,0.275443051051259
Avahi laniger,5750,144,13.9599771802396
Avahi laniger,94,209,136.594695391024
Avahi laniger,5749,209,1.19697195979625
Avahi laniger,5744,258,28.3749256262274
Avahi laniger,4206,223,0.265972006814122
Avahi laniger,4313,223,88.5629699935415
Avahi laniger,5685,223,9.04229392746901
Avahi laniger,5763,223,1.41985175199318
Avahi laniger,5764,223,30.9497681570663
Avahi laniger,5649,235,51.6424033209818
Avahi laniger,5716,245,31.2831288292474
Avahi laniger,618,246,22.4907523126593
Avahi laniger,5724,247,59.3584008869
Avahi laniger,5772,247,31.2682529843574
Avahi laniger,5771,259,35.4042812702756
Avahi occidentalis,5,1,5.85033975470436
Avahi occidentalis,6,1,24.6792146248902
Avahi occidentalis,8,1,2.83342021114933
Avahi occidentalis,9,1,1.00536820483017
Avahi occidentalis,11,1,0.274192454328179
Avahi occidentalis,18,1,1.55373825480127
Avahi occidentalis,7,5,1.0054375043211
Avahi occidentalis,10,5,2.37624750380075
Avahi occidentalis,15,5,7.67678403816092
Avahi occidentalis,19,5,8.49783825707936
Avahi occidentalis,20,5,0.274089461484194
Avahi occidentalis,21,5,9.5018882179122
Avahi occidentalis,22,5,4.56775692645169
Avahi occidentalis,23,5,0.456749789226651
Avahi occidentalis,40,4,134.065633621315
Avahi occidentalis,56,4,0.364940765320301
Avahi occidentalis,57,4,34.95614220778
Avahi occidentalis,62,4,1.36878947938347
Avahi occidentalis,67,4,1.55116641908598
Avahi occidentalis,71,4,0.273738447341442
Avahi occidentalis,72,4,0.364971116543174
Aviceda madagascariensis,6,1,111.568243325615
Aviceda madagascariensis,8,1,43.2038186617044
Aviceda madagascariensis,14,1,43.4528749465152
Aviceda madagascariensis,18,1,43.0377824654073
