species,patch_id,pu_id,patch_area_km2
Bradypterus brunneus,1403,34,1.74557379700351
Bradypterus brunneus,1426,34,425.65132201624
Bradypterus brunneus,1434,34,20.3631355255323
Bradypterus brunneus,205,13,25.8267574798982
Bradypterus brunneus,222,53,12.0800389464626
Bradypterus brunneus,287,19,0.812480411258936
Bradypterus brunneus,288,19,165.875394904808
Bradypterus brunneus,291,20,8.11255338115394
Bradypterus brunneus,312,20,0.990858053054214
Bradypterus brunneus,345,20,374.620130962879
Bradypterus brunneus,350,20,9.36089460850144
Bradypterus brunneus,389,20,0.80975233980608
Bradypterus brunneus,391,20,0.449854952373028
Bradypterus brunneus,329,23,59.4672331035835
Bradypterus brunneus,352,52,27.8130682208779
Bradypterus brunneus,375,52,20.5176208028531
Bradypterus brunneus,416,52,72.5136749076068
Bradypterus brunneus,449,52,29.8476518067058
Bradypterus brunneus,470,52,2.1572478155632
Bradypterus brunneus,471,52,13.6609346118332
Bradypterus brunneus,488,52,95.6466029108447
Bradypterus brunneus,514,52,19.3175378302095
Bradypterus brunneus,520,52,0.539008790556192
Bradypterus brunneus,612,52,62.2060774622026
Bradypterus brunneus,631,52,38.3948607084999
Bradypterus brunneus,668,52,28.346187586555
Bradypterus brunneus,925,27,17.0976937360083
Bradypterus brunneus,944,27,0.984290105745554
Bradypterus brunneus,1441,27,14.5870416720751
Galidictis fasciata,1,1,99.8627234474577
Galidictis fasciata,2,1,710.546655841127
Galidictis fasciata,6,1,483.472548963717
Galidictis fasciata,3,2,32.5536096187773
Galidictis fasciata,4,2,25.4777673791285
Galidictis fasciata,5,2,54.8720161250855
Galidictis fasciata,7,2,661.763761552223
Galidictis fasciata,8,2,319.33520330014
Galidictis fasciata,9,2,58.8617537300254
Galidictis fasciata,10,2,432.708220309255
Hapalemur occidentalis,1,1,29.5434105097123
Hapalemur occidentalis,2,2,1.10513790659881
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,15,6,47.0601219852737
Hapalemur occidentalis,17,6,1.10272016136467
Hapalemur occidentalis,18,6,1.01083246940535
Hapalemur occidentalis,19,6,0.183784584811091
Hapalemur occidentalis,20,6,59.7228573598288
Hapalemur occidentalis,21,7,30.2014878964591
Hapalemur occidentalis,22,8,59.9302259674964
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,24,10,13.2035962254266
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,48,29,7.95854425664389
Hapalemur occidentalis,58,29,2.65253485462314
Hapalemur occidentalis,73,18,2.28477900163162
Hapalemur occidentalis,74,18,3.92959790477812
Hapalemur occidentalis,287,31,7.79134288626814
Hapalemur occidentalis,309,31,44.6638451275807
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,21,9,25.7528153259714
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,28,12,0.548483832757473
Microgale dryas,29,12,0.274244386677384
Microgale dryas,30,12,5.30132175810611
Microgale dryas,31,13,2.28477900163162
Microgale dryas,32,13,3.92959790477812
Microgale dryas,38,15,7.67238536788142
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,14.0655761934762
Microgale dryas,47,16,2.73830994216502
Microgale dryas,49,16,0.365083405034542
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,58,19,0.181274117312074
Microgale dryas,59,19,30.8125924480566
Microgale dryas,60,19,29.8980611397107
Microgale dryas,61,20,11.5351376852355
Microgale dryas,62,21,29.6392652591924
Microgale dryas,68,23,45.3586244344044
Microgale dryas,69,23,0.179958904524803
Microgale dryas,70,24,2.87885793996942
Microgale dryas,71,23,2.87876883525968
Microgale dryas,72,23,0.899620833965421
Microgale dryas,73,23,0.269868277515173
Microgale dryas,74,24,17.5407431045376
Microgale dryas,75,23,33.0953660842019
Microgale dryas,76,25,6.91000743126655
Microgale dryas,134,34,5.80579014358365
Microgale dryas,135,34,1.33965979937696
Microgale dryas,136,35,0.625091935809255
Microgale dryas,137,35,14.2828846739303
Microgale dryas,142,36,0.356880130990148
Microgale dryas,143,36,8.47422071402585
Microgale dryas,144,36,2.4083891803335
Microgale dryas,149,37,2.22619413036621
Microgale dryas,150,37,8.45769562496112
Microgale dryas,154,38,25.9711413333481
Microgale dryas,155,38,0.177858824382067
Microgale dryas,157,38,9.60259051152742
Microgale dryas,158,39,57.2471492281184
Microgale dryas,159,40,31.3717594256851
Microgale dryas,160,41,58.7538227883091
Microgale dryas,164,42,1.85141498457396
Microgale dryas,165,42,7.22831769303799
Microgale dryas,166,43,29.5491653866547
Microgale dryas,168,45,2.33597082442749
Microgale dryas,169,45,0.173038084078312
Microgale dryas,170,45,57.1920356452319
Microgale dryas,171,46,20.0539483094295
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,14,2,0.184032862201214
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,18,3,0.183992209264755
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,26,5,298.478667667981
Microgale mergulus,28,5,0.3660581814937
Microgale mergulus,29,5,0.366043563450038
Microgale mergulus,38,93,9.14785747598332
Microgale mergulus,46,93,2.65253485462314
Microgale mergulus,61,7,0.54698275794816
Microgale mergulus,62,7,1.73194615611374
Microgale mergulus,64,7,8.02199676955664
Microgale mergulus,66,7,146.618630143235
Microgale mergulus,74,7,0.455487860305786
Microgale mergulus,75,8,29.3140318535111
Microgale mergulus,145,14,300.535599001623
Microgale mergulus,146,15,29.3058743929101
Microgale mergulus,148,16,74.7997828912683
Microgale mergulus,154,14,31.4232349289714
Microgale mergulus,159,18,23.6377044755703
Microgale mergulus,162,19,59.5745169634666
Microgale mergulus,163,20,26.7564153779609
Microgale mergulus,165,20,0.900745251744389
Microgale mergulus,437,34,12.9394505571291
Microgale mergulus,459,34,0.71381649881804
Microgale mergulus,473,37,0.356880130990148
Microgale mergulus,481,37,13.5555435172209
Microgale mergulus,500,37,25.2399759623062
Microgale mergulus,502,37,0.624171019007087
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,512,41,0.178273059561968
Microgale mergulus,516,41,106.847903044824
Microgale mergulus,533,40,45.5460400050915
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,577,43,18.7863371309877
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1252,58,21.1648966658455
Microgale mergulus,1276,61,29.5797978747341
Microgale mergulus,1345,65,0.437195466725349
Microgale mergulus,1353,65,19.3204995937284
Microgale mergulus,1361,65,1.04886365815949
Microgale mergulus,1364,65,2.3597954822284
Microgale mergulus,1374,66,0.261868806515336
Microgale mergulus,1375,66,106.954913421367
Microgale mergulus,1388,66,0.522999364481807
Microgale mergulus,1392,89,88.7179555014213
Microgale mergulus,1397,67,11.7525604933958
Microgale mergulus,1408,69,27.5531961439884
Microgale mergulus,1409,70,30.3019552465488
Microgale mergulus,77,10,36.6481913524845
Microgale mergulus,85,10,0.363716343389511
Microgale mergulus,89,10,0.181833823450685
Microgale mergulus,90,10,53.8222729150423
Microgale mergulus,1268,59,1.85141498457396
Microgale mergulus,1274,59,203.050112894052
Microgale mergulus,1277,59,113.849869021407
Microgale mergulus,1279,62,101.908899801487
Microgale mergulus,1280,62,120.550228613678
Microgale mergulus,1288,62,9.10585069831289
Microgale mergulus,1290,62,14.0949371506213
Microgale mergulus,1293,62,4.11440865191126
Microgale mergulus,1301,62,0.437621760047793
Microgale mergulus,944,80,0.620648212959528
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,950,80,52.4976383683715
Microgale mergulus,1005,80,0.531537427095413
Microgale mergulus,1030,80,195.413760122417
Microgale mergulus,1068,80,49.2861747393115
Microgale mergulus,1117,80,53.053057343746
Microgale mergulus,1128,80,0.618742599579573
Microgale mergulus,1129,80,2.91674773547077
Microgale mergulus,1155,80,137.201727263771
Microgale mergulus,1211,80,0.264975197407126
Microgale mergulus,1216,80,79.6376957260539
Microgale mergulus,1227,80,1.32446653053212
Microgale mergulus,206,76,12.7853951573534
Microgale mergulus,1333,64,0.174932641012549
Microgale mergulus,1336,64,261.901219879718
Microgale mergulus,1372,64,43.8584571828506
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.54618135210347
Motacilla flaviventris,3423,46,3.1215435653218
Motacilla flaviventris,3438,46,0.445894712772012
Motacilla flaviventris,3458,46,0.356656146470189
Motacilla flaviventris,3500,46,2.49561976526737
Motacilla flaviventris,3505,46,16.6628148429691
Motacilla flaviventris,3523,46,0.623796620241881
Motacilla flaviventris,3536,46,0.267307157547951
Motacilla flaviventris,3539,46,0.623708283920288
Motacilla flaviventris,3540,46,0.801882011444092
Motacilla flaviventris,3541,46,0.980068366470218
Motacilla flaviventris,3561,46,0.890829066967964
Motacilla flaviventris,3568,46,0.267234491485953
Motacilla flaviventris,3577,46,0.356290512545109
Motacilla flaviventris,3582,46,0.890678811243176
Motacilla flaviventris,3583,46,0.356277854892731
Motacilla flaviventris,3590,46,1.69219713924563
Motacilla flaviventris,3594,46,2.67164689107799
Motacilla flaviventris,3599,46,9.79421027239156
Motacilla flaviventris,3600,46,4.71983996833682
Motacilla flaviventris,3605,46,0.267161680045486
Motacilla flaviventris,3609,46,0.356197084723115
Motacilla flaviventris,3615,46,2.67099991113234
Motacilla flaviventris,2949,37,18.5453158743801
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,14.7717384013501
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3221,37,22.2893111980528
Motacilla flaviventris,5750,37,1.96975829056716
Motacilla flaviventris,6227,37,2.41590616923284
Motacilla flaviventris,6410,37,6.26817250349927
Motacilla flaviventris,6413,37,2.14956745707965
Motacilla flaviventris,6418,37,13.161151984273
Motacilla flaviventris,1942,53,76.2993173120965
Motacilla flaviventris,6389,53,19.3775430370849
Motacilla flaviventris,6395,53,7.51090096298969
Motacilla flaviventris,6423,53,0.9048041632061
Motacilla flaviventris,6424,53,0.452403466472983
Motacilla flaviventris,6426,53,1.35703303170836
Motacilla flaviventris,3071,72,0.44756864864409
Motacilla flaviventris,3116,72,0.268486613975883
Motacilla flaviventris,3124,72,0.268469827055454
Motacilla flaviventris,3199,72,0.268358212184906
Motacilla flaviventris,3207,72,0.536671996367931
Motacilla flaviventris,3209,72,1.43109569234121
Motacilla flaviventris,3211,72,0.536642872256279
Motacilla flaviventris,3220,72,0.894340887974024
Motacilla flaviventris,3238,72,106.628133046959
Motacilla flaviventris,6309,72,8.9467417556045
Motacilla flaviventris,6420,72,0.447336641138673
Motacilla flaviventris,6421,72,1.07342518985307
Motacilla flaviventris,137,3,86.9343049463478
Motacilla flaviventris,155,3,9.7552919905203
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,6428,3,0.36825436967963
Motacilla flaviventris,6430,3,5.24674449373478
Motacilla flaviventris,6433,3,2.02445275485683
Nesomys audeberti,1,1,11.1806174851229
Nesomys audeberti,4,2,5.91201170583612
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,21,3,31.5731334605519
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,52,10,0.736766391727865
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,60,10,4.69667027097511
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,72,10,46.5844857768669
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,131,16,129.629267956514
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,220,28,16.7554692255432
Nesomys audeberti,237,30,26.7580247753003
Nesomys audeberti,244,30,0.990865273712635
Nesomys audeberti,246,30,0.180153383952379
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,285,37,13.0083573426524
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1421,96,0.0879553102525473
Nesomys audeberti,1430,135,0.263815993202567
Nesomys audeberti,1432,135,7.47422574651217
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,1548,108,41.8902668350361
Nesomys audeberti,1553,110,270.002388395598
Nesomys audeberti,1554,110,29.3021103285816
Nesomys audeberti,1227,131,22.0452068697664
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,95,13,0.184032862201214
Nesomys audeberti,104,13,320.678141106087
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,416,126,16.3813947861906
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,314,24,30.1709875356668
Nesomys lambertoni,328,25,183.348481575318
Nesomys lambertoni,329,25,21.0241786897988
Nesomys lambertoni,330,26,12.5794972225489
Nesomys lambertoni,337,27,26.1960999343748
Nesomys lambertoni,344,28,42.3362076362399
Nesomys lambertoni,345,29,43.0398890353995
Nesomys lambertoni,103,11,64.9869920614074
Riparia cowani,165,3,68.1178643036762
Riparia cowani,520,4,76.2993173120965
Riparia cowani,2455,4,19.3775430370849
Riparia cowani,2461,4,7.51090096298969
Riparia cowani,2471,4,0.9048041632061
Riparia cowani,2472,4,0.452403466472983
Riparia cowani,2474,4,1.35703303170836
Riparia cowani,12,1,86.9343049463478
Riparia cowani,36,1,9.7552919905203
Riparia cowani,52,1,0.276058309698105
Riparia cowani,64,1,0.736078434003651
Riparia cowani,2476,1,0.36825436967963
Riparia cowani,2478,1,5.24674449373478
Riparia cowani,2481,1,2.02445275485683
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
