species,patch_id,pu_id,patch_area_km2
Microgale dryas,75,23,33.0953660842019
Microgale dryas,76,25,6.91000743126655
Microgale dryas,134,34,5.80579014358365
Microgale dryas,135,34,1.33965979937696
Microgale dryas,136,35,0.625091935809255
Microgale dryas,137,35,14.2828846739303
Microgale dryas,142,36,0.356880130990148
Microgale dryas,143,36,8.47422071402585
Microgale dryas,144,36,2.4083891803335
Microgale dryas,149,37,2.22619413036621
Microgale dryas,150,37,8.45769562496112
Microgale dryas,154,38,25.9711413333481
Microgale dryas,155,38,0.177858824382067
Microgale dryas,157,38,9.60259051152742
Microgale dryas,158,39,57.2471492281184
Microgale dryas,159,40,31.3717594256851
Microgale dryas,160,41,58.7538227883091
Microgale dryas,164,42,1.85141498457396
Microgale dryas,165,42,7.22831769303799
Microgale dryas,166,43,29.5491653866547
Microgale dryas,168,45,2.33597082442749
Microgale dryas,169,45,0.173038084078312
Microgale dryas,170,45,57.1920356452319
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,14,2,0.184032862201214
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,18,3,0.183992209264755
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,26,5,298.478667667981
Microgale mergulus,28,5,0.3660581814937
Microgale mergulus,29,5,0.366043563450038
Microgale mergulus,38,93,9.14785747598332
Microgale mergulus,46,93,2.65253485462314
Microgale mergulus,61,7,0.54698275794816
Microgale mergulus,62,7,1.73194615611374
Microgale mergulus,64,7,8.02199676955664
Microgale mergulus,66,7,146.618630143235
Microgale mergulus,74,7,0.455487860305786
Microgale mergulus,75,8,29.3140318535111
Microgale mergulus,145,14,300.535599001623
Microgale mergulus,146,15,29.3058743929101
Microgale mergulus,148,16,74.7997828912683
Microgale mergulus,154,14,31.4232349289714
Microgale mergulus,159,18,23.6377044755703
Microgale mergulus,162,19,59.5745169634666
Microgale mergulus,163,20,26.7564153779609
Microgale mergulus,165,20,0.900745251744389
Microgale mergulus,437,34,12.9394505571291
Microgale mergulus,459,34,0.71381649881804
Microgale mergulus,473,37,0.356880130990148
Microgale mergulus,481,37,13.5555435172209
Microgale mergulus,500,37,25.2399759623062
Microgale mergulus,502,37,0.624171019007087
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,512,41,0.178273059561968
Microgale mergulus,516,41,106.847903044824
Microgale mergulus,533,40,45.5460400050915
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,577,43,18.7863371309877
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1252,58,21.1648966658455
Microgale mergulus,1276,61,29.5797978747341
Microgale mergulus,1345,65,0.437195466725349
Microgale mergulus,1353,65,19.3204995937284
Microgale mergulus,1361,65,1.04886365815949
Microgale mergulus,1364,65,2.3597954822284
Microgale mergulus,1374,66,0.261868806515336
Microgale mergulus,1375,66,106.954913421367
Microgale mergulus,1388,66,0.522999364481807
Microgale mergulus,1392,89,88.7179555014213
Microgale mergulus,1397,67,11.7525604933958
Microgale mergulus,77,10,36.6481913524845
Microgale mergulus,85,10,0.363716343389511
Microgale mergulus,89,10,0.181833823450685
Microgale mergulus,90,10,53.8222729150423
Microgale mergulus,1268,59,1.85141498457396
Microgale mergulus,1274,59,203.050112894052
Microgale mergulus,1277,59,113.849869021407
Microgale mergulus,1279,62,101.908899801487
Microgale mergulus,1280,62,120.550228613678
Microgale mergulus,1288,62,9.10585069831289
Microgale mergulus,1290,62,14.0949371506213
Microgale mergulus,1293,62,4.11440865191126
Microgale mergulus,1301,62,0.437621760047793
Microgale mergulus,944,80,0.620648212959528
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,950,80,52.4976383683715
Microgale mergulus,1005,80,0.531537427095413
Microgale mergulus,1030,80,195.413760122417
Microgale mergulus,1068,80,49.2861747393115
Microgale mergulus,1117,80,53.053057343746
Microgale mergulus,1128,80,0.618742599579573
Microgale mergulus,1129,80,2.91674773547077
Microgale mergulus,1155,80,137.201727263771
Microgale mergulus,1211,80,0.264975197407126
Microgale mergulus,1216,80,79.6376957260539
Microgale mergulus,1227,80,1.32446653053212
Microgale mergulus,206,76,12.7853951573534
Microgale mergulus,1333,64,0.174932641012549
Microgale mergulus,1336,64,261.901219879718
Microgale mergulus,1372,64,43.8584571828506
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.54618135210347
Motacilla flaviventris,3423,46,3.1215435653218
Motacilla flaviventris,3438,46,0.445894712772012
Motacilla flaviventris,3458,46,0.356656146470189
Motacilla flaviventris,3500,46,2.49561976526737
Motacilla flaviventris,3505,46,16.6628148429691
Motacilla flaviventris,3523,46,0.623796620241881
Motacilla flaviventris,3536,46,0.267307157547951
Motacilla flaviventris,3539,46,0.623708283920288
Motacilla flaviventris,3540,46,0.801882011444092
Motacilla flaviventris,3541,46,0.980068366470218
Motacilla flaviventris,3561,46,0.890829066967964
Motacilla flaviventris,3568,46,0.267234491485953
Motacilla flaviventris,3577,46,0.356290512545109
Motacilla flaviventris,3582,46,0.890678811243176
Motacilla flaviventris,3583,46,0.356277854892731
Motacilla flaviventris,3590,46,1.69219713924563
Motacilla flaviventris,3594,46,2.67164689107799
Motacilla flaviventris,3599,46,9.79421027239156
Motacilla flaviventris,3600,46,4.71983996833682
Motacilla flaviventris,3605,46,0.267161680045486
Motacilla flaviventris,3609,46,0.356197084723115
Motacilla flaviventris,3615,46,2.67099991113234
Motacilla flaviventris,2949,37,18.5453158743801
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,14.7717384013501
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3221,37,22.2893111980528
Motacilla flaviventris,5750,37,1.96975829056716
Motacilla flaviventris,6227,37,2.41590616923284
Motacilla flaviventris,6410,37,6.26817250349927
Motacilla flaviventris,6413,37,2.14956745707965
Motacilla flaviventris,6418,37,13.161151984273
Motacilla flaviventris,1942,53,76.2993173120965
Motacilla flaviventris,6389,53,19.3775430370849
Motacilla flaviventris,6395,53,7.51090096298969
Motacilla flaviventris,6423,53,0.9048041632061
Motacilla flaviventris,6424,53,0.452403466472983
Motacilla flaviventris,6426,53,1.35703303170836
Motacilla flaviventris,3071,72,0.44756864864409
Motacilla flaviventris,3116,72,0.268486613975883
Motacilla flaviventris,3124,72,0.268469827055454
Motacilla flaviventris,3199,72,0.268358212184906
Motacilla flaviventris,3207,72,0.536671996367931
Motacilla flaviventris,3209,72,1.43109569234121
Motacilla flaviventris,3211,72,0.536642872256279
Motacilla flaviventris,3220,72,0.894340887974024
Motacilla flaviventris,3238,72,106.628133046959
Motacilla flaviventris,6309,72,8.9467417556045
Motacilla flaviventris,6420,72,0.447336641138673
Motacilla flaviventris,6421,72,1.07342518985307
Motacilla flaviventris,137,3,86.9343049463478
Motacilla flaviventris,155,3,9.7552919905203
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,6428,3,0.36825436967963
Motacilla flaviventris,6430,3,5.24674449373478
Motacilla flaviventris,6433,3,2.02445275485683
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,314,24,30.1709875356668
Nesomys lambertoni,328,25,183.348481575318
Nesomys lambertoni,329,25,21.0241786897988
Nesomys lambertoni,344,28,42.3362076362399
Nesomys lambertoni,345,29,43.0398890353995
Nesomys lambertoni,103,11,64.9869920614074
Riparia cowani,165,3,68.1178643036762
Riparia cowani,520,4,76.2993173120965
Riparia cowani,2455,4,19.3775430370849
Riparia cowani,2461,4,7.51090096298969
Riparia cowani,2471,4,0.9048041632061
Riparia cowani,2472,4,0.452403466472983
Riparia cowani,2474,4,1.35703303170836
Riparia cowani,12,1,86.9343049463478
Riparia cowani,36,1,9.7552919905203
Riparia cowani,52,1,0.276058309698105
Riparia cowani,64,1,0.736078434003651
Riparia cowani,2476,1,0.36825436967963
Riparia cowani,2478,1,5.24674449373478
Riparia cowani,2481,1,2.02445275485683
Atelornis crossleyi,1,1,117.630551552853
Atelornis crossleyi,2,1,30.0399807174724
Atelornis crossleyi,3,1,354.196578546947
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,1048.85379570697
Atelornis crossleyi,8,2,238.959455824638
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,318.754667745041
Atelornis crossleyi,187,6,9.10585069831289
Atelornis crossleyi,188,6,11.7315271312761
Atelornis crossleyi,189,6,4.11440865191126
Atelornis crossleyi,190,6,15.299799150718
Atelornis crossleyi,191,6,539.357673064952
Atelornis crossleyi,193,6,13.7963225029579
Atelornis crossleyi,194,6,7.15726590577268
Atelornis crossleyi,195,6,4.96759020573807
Atelornis crossleyi,17,4,373.878826428748
Atelornis crossleyi,18,4,22.7155726543109
Atelornis crossleyi,21,4,3.24106556468964
Atelornis crossleyi,25,4,117.385950833064
Atelornis crossleyi,30,4,4.13794503218365
Atelornis crossleyi,46,4,22.9149130427895
Atelornis crossleyi,49,4,2981.75186364299
Atelornis crossleyi,55,4,21.462615630047
Atelornis crossleyi,56,4,173.921829747969
Atelornis crossleyi,66,4,102.702458711083
Atelornis crossleyi,76,4,73.7882554520611
Atelornis crossleyi,77,4,2.96166088926137
Atelornis crossleyi,80,4,45.671038948201
Atelornis crossleyi,91,4,13.4572570814
Atelornis crossleyi,96,4,26.3690466206299
Atelornis crossleyi,106,4,3.31648883063078
Atelornis crossleyi,107,4,32.6940457276507
Atelornis crossleyi,119,4,53.6996816319194
Atelornis crossleyi,124,4,2.95197401895749
Atelornis crossleyi,128,4,38.1776667744011
Atelornis crossleyi,130,4,1.6093036660248
Atelornis crossleyi,133,4,2.68197177587867
Atelornis crossleyi,136,4,10.3650947225828
Atelornis crossleyi,139,4,2.85906809391654
Atelornis crossleyi,141,4,4.64537103983664
Atelornis crossleyi,142,4,31.9776837749489
Atelornis crossleyi,143,4,15.8078429702332
Atelornis crossleyi,144,4,2.768956542961
Atelornis crossleyi,146,4,5.17860213789487
Atelornis crossleyi,147,4,3.83926049733389
Atelornis crossleyi,148,4,18.661799738426
Atelornis crossleyi,151,4,10.0843859371828
Atelornis crossleyi,155,4,3.03338654372942
Atelornis crossleyi,157,4,133.569627029014
Atelornis crossleyi,159,4,135.11275313691
Atelornis crossleyi,163,4,2.04824535180938
Atelornis crossleyi,164,4,438.525815475433
Atelornis crossleyi,168,4,1.42368042658007
Atelornis crossleyi,170,4,241.398599180367
Atelornis crossleyi,171,4,74.2373762088212
Atelornis crossleyi,174,4,18.1303367392289
Atelornis crossleyi,180,4,59.430869974448
Atelornis crossleyi,181,4,1399.79084539616
Atelornis crossleyi,182,4,31.2309458101476
Atelornis crossleyi,184,4,30.8233521124446
Atelornis crossleyi,185,4,28.2593661830709
Atelornis crossleyi,186,4,447.725906758471
Atelornis crossleyi,197,4,23.6652236248022
Atelornis crossleyi,198,4,27.1826950971943
Atelornis crossleyi,200,4,25.6928753612249
Atelornis crossleyi,201,4,13.2152388889426
Avahi occidentalis,1,1,0.274301122583389
Avahi occidentalis,2,1,4.20557955168939
Avahi occidentalis,3,1,0.6399434845016
Avahi occidentalis,4,1,0.45708591381228
Avahi occidentalis,5,1,5.85033975470436
Avahi occidentalis,6,1,24.6792146248902
Avahi occidentalis,7,1,1.0054375043211
Avahi occidentalis,8,1,2.83342021114933
Avahi occidentalis,9,1,1.00536820483017
Avahi occidentalis,10,1,2.37624750380075
Avahi occidentalis,11,1,0.274192454328179
Avahi occidentalis,12,1,1.5536069370805
Avahi occidentalis,13,1,0.548346514569998
Avahi occidentalis,14,1,0.548322966099382
Avahi occidentalis,15,1,8.31651482316256
Avahi occidentalis,16,1,1.27936982512558
Avahi occidentalis,17,1,2.10170416140425
Avahi occidentalis,18,1,16.5402429724617
Avahi occidentalis,19,1,8.49783825707936
Avahi occidentalis,20,1,0.274089461484194
Avahi occidentalis,21,1,10.9639024804161
Avahi occidentalis,22,1,4.56775692645169
Avahi occidentalis,23,1,0.456749789226651
Avahi occidentalis,24,2,27.8509599131645
Avahi occidentalis,25,3,0.547944469634652
Avahi occidentalis,26,3,1.36983741289043
Avahi occidentalis,27,3,0.365240409358501
Avahi occidentalis,28,3,1.46089898014283
Avahi occidentalis,29,3,0.456539862202287
Avahi occidentalis,31,3,0.73026370028019
Avahi occidentalis,32,3,62.5364411378372
Avahi occidentalis,33,3,0.547674823724389
Avahi occidentalis,34,3,1.64285957804191
Avahi occidentalis,35,3,0.912692769446373
Avahi occidentalis,36,3,0.638874861070156
Avahi occidentalis,37,3,0.82137056838429
Avahi occidentalis,38,3,0.456318663737774
Avahi occidentalis,39,3,1.64265917571056
Avahi occidentalis,40,3,373.650765556728
Avahi occidentalis,42,3,2.09870394610953
Avahi occidentalis,44,3,0.273718223156929
Avahi occidentalis,45,3,0.273718223156929
Avahi occidentalis,46,3,2.0072273404777
Avahi occidentalis,47,3,0.273705573990226
Avahi occidentalis,51,3,0.547380770865917
Avahi occidentalis,55,3,0.273672653065681
Avahi occidentalis,56,3,0.364940765320301
Brachytarsomys albicauda,4,1,29.0069159967293
Brachytarsomys albicauda,9,1,0.646613986480057
Brachytarsomys albicauda,11,3,16.7109386026331
Brachytarsomys albicauda,16,4,22.2456499345838
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,21,6,20.4518112567714
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,24,8,30.1057095869771
Brachytarsomys albicauda,34,10,26.1977896327092
Brachytarsomys albicauda,57,14,31.6555057569177
Brachytarsomys albicauda,58,15,90.0402911053434
Brachytarsomys albicauda,60,16,25.7528153259714
Brachytarsomys albicauda,61,15,181.848886800249
Brachytarsomys albicauda,62,16,0.0916520090399981
Brachytarsomys albicauda,63,17,12.0800389464626
Brachytarsomys albicauda,99,22,28.6147550266778
Brachytarsomys albicauda,105,23,58.4835477685089
Brachytarsomys albicauda,131,26,16.938559355233
Brachytarsomys albicauda,140,27,9.77879118232751
Brachytarsomys albicauda,146,29,29.3962875975902
Brachytarsomys albicauda,147,30,120.46829350395
Brachytarsomys albicauda,148,31,29.9181439908732
Brachytarsomys albicauda,150,32,9.36089460850144
Brachytarsomys albicauda,158,33,73.1821801039589
Brachytarsomys albicauda,160,33,0.359941135222435
Brachytarsomys albicauda,165,33,3.05917884805703
Brachytarsomys albicauda,168,34,5.39755232436275
Brachytarsomys albicauda,171,33,14.753579050151
Brachytarsomys albicauda,203,34,0.719492194127441
Brachytarsomys albicauda,220,36,0.0899194863940477
Brachytarsomys albicauda,221,36,0.359669143445253
Brachytarsomys albicauda,222,36,5.30481533951044
Brachytarsomys albicauda,245,40,8.17787618780792
Brachytarsomys albicauda,246,41,67.2551123067751
Brachytarsomys albicauda,265,43,12.1608735246027
Brachytarsomys albicauda,266,43,1.15387874647725
Brachytarsomys albicauda,267,44,29.6094616040561
Brachytarsomys albicauda,268,45,29.6010467651863
Brachytarsomys albicauda,270,46,1.23179382994485
Brachytarsomys albicauda,271,46,102.985823825196
Brachytarsomys albicauda,272,47,16.2846855770854
Brachytarsomys albicauda,275,48,0.874369558251738
Brachytarsomys albicauda,276,48,16.7850487980654
Brachytarsomys albicauda,229,37,14.9236642889237
Brachytarsomys albicauda,70,19,85.9251631177919
Brachytarsomys albicauda,101,51,28.0756352672718
Brachytarsomys albicauda,228,39,31.3665061389744
Cheirogaleus crossleyi,9,3,27.6105856505435
Cheirogaleus crossleyi,39,8,30.05936970124
Cheirogaleus crossleyi,50,8,30.0529589014118
Cheirogaleus crossleyi,59,10,40.7412283962611
Cheirogaleus crossleyi,60,11,31.7906699104842
Cheirogaleus crossleyi,61,12,89.107308877178
Cheirogaleus crossleyi,62,13,176.131236664706
Cheirogaleus crossleyi,63,14,139.131437610026
Cheirogaleus crossleyi,67,16,0.275296915365994
Cheirogaleus crossleyi,69,16,0.7341004570086
Cheirogaleus crossleyi,73,16,0.275287525101185
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,133.88844646315
Cheirogaleus crossleyi,94,21,363.356307114179
Cheirogaleus crossleyi,97,101,0.823962508269906
Cheirogaleus crossleyi,98,101,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,104,24,0.457519100419343
Cheirogaleus crossleyi,105,24,0.36601674408102
Cheirogaleus crossleyi,106,24,220.00841719046
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,127,28,0.820222737159848
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,130,29,27.0588145253876
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,132,31,119.175203345855
Cheirogaleus crossleyi,133,32,31.2175252793641
Cheirogaleus crossleyi,134,33,0.363670280874491
Cheirogaleus crossleyi,135,33,78.4704143314605
Cheirogaleus crossleyi,147,34,66.8385624695136
Cheirogaleus crossleyi,214,39,78.0782588707669
Cheirogaleus crossleyi,215,40,179.297888236561
Cheirogaleus crossleyi,216,40,31.4589038776532
Cheirogaleus crossleyi,217,41,241.887485379469
Cheirogaleus crossleyi,219,43,59.0116196877248
Cheirogaleus crossleyi,221,44,45.4757890931163
Cheirogaleus crossleyi,250,98,9.73604649609208
Cheirogaleus crossleyi,296,49,45.3586244344044
Cheirogaleus crossleyi,308,49,0.179958904524803
Cheirogaleus crossleyi,315,49,2.87876883525968
Cheirogaleus crossleyi,318,49,0.899620833965421
Cheirogaleus crossleyi,323,49,0.269868277515173
Cheirogaleus crossleyi,337,49,0.719515621875763
Cheirogaleus crossleyi,356,49,0.179825766887188
Cheirogaleus crossleyi,365,49,102.049917286788
Cheirogaleus crossleyi,366,54,36.0280846591133
Cheirogaleus crossleyi,383,53,23.2747347847499
Cheirogaleus crossleyi,398,55,21.462615630047
