species,patch_id,pu_id,patch_area_km2
Aviceda madagascariensis,1371,1,27.2715936270507
Aviceda madagascariensis,1372,1,29.4123165165292
Aviceda madagascariensis,1373,1,29.3885406549345
Aviceda madagascariensis,1374,1,20.6592519148769
Aviceda madagascariensis,1375,1,19.9515621485635
Aviceda madagascariensis,1390,1,587.522437766301
Aviceda madagascariensis,1427,1,36.1603726523629
Aviceda madagascariensis,1430,1,44.4265631583267
Aviceda madagascariensis,1431,1,746.989986641008
Aviceda madagascariensis,1432,1,92.2486629766007
Aviceda madagascariensis,1435,1,28.8349712528655
Aviceda madagascariensis,1448,1,31.1231659886253
Aviceda madagascariensis,1450,1,14.2635312602702
Aviceda madagascariensis,1452,1,68.3223795361022
Aviceda madagascariensis,1455,1,26.7280340464824
Aviceda madagascariensis,1456,1,12.6443961305555
Aviceda madagascariensis,1457,1,15.9373727249233
Aviceda madagascariensis,1458,1,17.2732563059107
Aviceda madagascariensis,1459,1,21.7179363196859
Aviceda madagascariensis,1462,1,20.1061728169427
Aviceda madagascariensis,1464,1,848.934874203994
Aviceda madagascariensis,1469,1,35.6437351871276
Aviceda madagascariensis,1470,1,14.9409987553381
Aviceda madagascariensis,1471,1,12.2808891269344
Aviceda madagascariensis,1475,1,49.1125544796691
Aviceda madagascariensis,1476,1,267.520078368545
Aviceda madagascariensis,1478,1,14.0073689233146
Aviceda madagascariensis,1479,1,24.3942696526324
Aviceda madagascariensis,1480,1,48.3461235771743
Aviceda madagascariensis,1481,1,210.707237499109
Aviceda madagascariensis,1482,1,20.01052433408
Aviceda madagascariensis,1483,1,75.4030177817227
Aviceda madagascariensis,1485,1,17.1194640179919
Aviceda madagascariensis,1486,1,47.301172450932
Aviceda madagascariensis,1487,1,23.6377044755612
Aviceda madagascariensis,1488,1,33.4046096372629
Aviceda madagascariensis,1490,1,26.3690466206345
Bernieria madagascariensis,4763,77,0.456848093526959
Bernieria madagascariensis,4814,77,0.274103139080644
Bernieria madagascariensis,4828,77,0.274093192542315
Bernieria madagascariensis,4848,77,0.274081997471213
Bernieria madagascariensis,4896,77,0.822180016362309
Bernieria madagascariensis,4911,77,0.274053362136722
Bernieria madagascariensis,4921,77,5.57282749176896
Bernieria madagascariensis,5090,77,64.7813755391271
Bernieria madagascariensis,21683,77,4.01953690115464
Bernieria madagascariensis,21684,77,0.822156348397851
Bernieria madagascariensis,249,103,43.2675847418705
Bernieria madagascariensis,2266,78,0.275667671454787
Bernieria madagascariensis,2282,78,1.92954817861235
Bernieria madagascariensis,2385,78,0.275591552190423
Bernieria madagascariensis,2404,78,0.367434207116008
Bernieria madagascariensis,2423,78,33.8991079803611
Bernieria madagascariensis,21599,78,0.367500048400104
Bernieria madagascariensis,379,87,0.370271373195231
Bernieria madagascariensis,380,87,0.462834125284791
Bernieria madagascariensis,384,87,43.0377824654073
Bernieria madagascariensis,400,87,1.48074673073471
Bernieria madagascariensis,401,87,1.66577102635694
Bernieria madagascariensis,405,87,0.277623898765862
Bernieria madagascariensis,408,87,0.277610584835947
Bernieria madagascariensis,435,87,1.38815019469857
Bernieria madagascariensis,199,101,0.463597745714188
Bernieria madagascariensis,238,101,43.2038186617044
Bernieria madagascariensis,127,31,0.55664420881176
Bernieria madagascariensis,131,31,0.371099061261296
Bernieria madagascariensis,134,31,0.556625695955813
Bernieria madagascariensis,145,31,0.463806772104442
Bernieria madagascariensis,151,31,0.27827526928854
Bernieria madagascariensis,153,31,0.463781360735595
Bernieria madagascariensis,165,31,0.278243954662919
Bernieria madagascariensis,179,31,0.27820176096195
Bernieria madagascariensis,182,31,0.64914825101471
Bernieria madagascariensis,189,31,130.021860527528
Bernieria madagascariensis,193,31,6.4908973798604
Bernieria madagascariensis,198,31,8.4370977335708
Bernieria madagascariensis,21696,31,56.8711675529887
Bernieria madagascariensis,4278,100,104.61434809919
Bernieria madagascariensis,21736,100,64.9869920614074
Bernieria madagascariensis,21761,100,14.1007399868137
Bernieria madagascariensis,8883,24,38.0240908844043
Bernieria madagascariensis,8957,24,3.07696966736627
Bernieria madagascariensis,8966,24,0.723997986286044
Bernieria madagascariensis,9016,24,0.361958205401897
Bernieria madagascariensis,21851,24,0.452763459861636
Bernieria madagascariensis,21341,106,2.33597082442749
Bernieria madagascariensis,21410,106,0.777178853789091
Bernieria madagascariensis,21742,106,0.604549703200817
Bernieria madagascariensis,21824,106,57.1920356452289
Bernieria madagascariensis,21916,106,27.2715936270507
Bernieria madagascariensis,21917,106,29.4123165165292
Bernieria madagascariensis,21918,106,29.3885406549345
Bernieria madagascariensis,21919,106,20.6592519148769
Bernieria madagascariensis,21920,106,19.9515621485635
Bernieria madagascariensis,12348,38,108.182512924758
Bernieria madagascariensis,21939,108,78.5054384879867
Bernieria madagascariensis,11606,54,36.331879859746
Bernieria madagascariensis,12100,54,0.449603298739433
Bernieria madagascariensis,12101,54,0.359686745625973
Bernieria madagascariensis,21853,54,0.449634089967847
Bernieria madagascariensis,21938,54,6.47518067736232
Bernieria madagascariensis,12738,109,20.4739766706097
Bernieria madagascariensis,15164,81,27.9581109872241
Bernieria madagascariensis,21945,81,27.0562900442095
Bernieria madagascariensis,13800,107,62.4667557857368
Bernieria madagascariensis,13861,107,41.0293049223326
Bernieria madagascariensis,13893,107,0.985282145026565
Bernieria madagascariensis,13946,107,42.1715901547037
Bernieria madagascariensis,13975,107,3.3134309653126
Bernieria madagascariensis,14087,107,2.32767118465054
Bernieria madagascariensis,14484,107,247.770101481909
Bernieria madagascariensis,21900,107,17.1081231937802
Bernieria madagascariensis,21944,107,26.5383701396017
Bernieria madagascariensis,16584,7,69.920279126314
Bernieria madagascariensis,4316,99,16.3740665150672
Bernieria madagascariensis,4471,99,19.2038282113973
Bernieria madagascariensis,4567,99,1.91988596975887
Bernieria madagascariensis,4568,99,4.2053427026192
Bernieria madagascariensis,4625,99,22.2892814174211
Bernieria madagascariensis,4629,99,5.85033975470352
Bernieria madagascariensis,4634,99,24.6792146248873
Bernieria madagascariensis,4661,99,2.65062070312488
Bernieria madagascariensis,4682,99,0.274192454328179
Bernieria madagascariensis,4693,99,0.548346514569998
Bernieria madagascariensis,4694,99,1.18809712456667
Bernieria madagascariensis,4719,99,5.0262264291631
Bernieria madagascariensis,4725,99,1.27936982512558
Bernieria madagascariensis,4790,99,8.49783825707888
Bernieria madagascariensis,4839,99,0.274089461484194
Bernieria madagascariensis,4883,99,10.9639024804161
Bernieria madagascariensis,4884,99,4.567756926453
Bernieria madagascariensis,5393,99,0.365034251434088
Bernieria madagascariensis,5434,99,515.100440718433
Bernieria madagascariensis,5467,99,0.547426328327894
Bernieria madagascariensis,5473,99,0.364942030489683
Bernieria madagascariensis,5481,99,0.456175956650972
Bernieria madagascariensis,21459,99,37.6497033879563
Bernieria madagascariensis,21544,99,2.19383277368414
Bernieria madagascariensis,21691,99,16.5402429724604
Bernieria madagascariensis,21745,99,0.456749789226413
Bernieria madagascariensis,21775,99,92.3727242667725
Bernieria madagascariensis,21959,99,36.1603726523629
Bernieria madagascariensis,10363,65,0.812480411258936
Bernieria madagascariensis,11295,65,166.814407413556
Bernieria madagascariensis,11555,65,70.171205546759
Bernieria madagascariensis,11865,65,2.87876883525968
Bernieria madagascariensis,11870,65,0.899620833965421
Bernieria madagascariensis,11912,65,0.269868277515173
Bernieria madagascariensis,12631,65,170.628280595993
Bernieria madagascariensis,17026,65,778.756244735285
Bernieria madagascariensis,21803,65,38.3946948622806
Bernieria madagascariensis,21804,65,1.35457540027201
Bernieria madagascariensis,21971,65,1406.72683634484
Bernieria madagascariensis,21975,65,38.4612961439313
Bernieria madagascariensis,21977,65,45.4757890931116
Bernieria madagascariensis,21984,65,31.267184588786
Bernieria madagascariensis,21994,65,87.5646807901841
Bernieria madagascariensis,21995,65,44.4265631583267
Bernieria madagascariensis,21996,65,92.2486629766007
Bernieria madagascariensis,22012,65,77.1016010888063
Bernieria madagascariensis,22013,65,23.6377044755612
Bernieria madagascariensis,22050,65,14.2635312602702
Bernieria madagascariensis,22051,65,33.4046096372629
Bernieria madagascariensis,22052,65,8.61674749869824
Bernieria madagascariensis,22053,65,26.3690466206345
Bernieria madagascariensis,21963,111,1096.84716807743
Bernieria madagascariensis,21999,112,28.8349712528655
Bernieria madagascariensis,877,76,175.204558120961
Bernieria madagascariensis,1248,76,38.9884159684163
Bernieria madagascariensis,2049,76,0.643524707942724
Bernieria madagascariensis,2102,76,0.459616383672059
Bernieria madagascariensis,2124,76,0.643432019172192
Bernieria madagascariensis,2132,76,0.275752651619673
Bernieria madagascariensis,2154,76,0.367655302864194
Bernieria madagascariensis,2175,76,1.56243208603442
Bernieria madagascariensis,2176,76,0.275729722221732
Bernieria madagascariensis,2199,76,0.275717098941624
Bernieria madagascariensis,2215,76,0.275709061498523
Bernieria madagascariensis,2219,76,0.459508593737543
Bernieria madagascariensis,2226,76,0.45949710468936
Bernieria madagascariensis,2227,76,1.1946710927344
Bernieria madagascariensis,2244,76,53.7688087064452
Bernieria madagascariensis,2248,76,3.21620605602419
Bernieria madagascariensis,2249,76,0.551364106284499
Bernieria madagascariensis,2256,76,1.10266377710527
Bernieria madagascariensis,2265,76,0.367564567481756
Bernieria madagascariensis,2275,76,0.551319225258708
Bernieria madagascariensis,2287,76,1.10259928914046
Bernieria madagascariensis,2293,76,2.02137478975803
Bernieria madagascariensis,2294,76,0.826945434479237
Bernieria madagascariensis,2302,76,0.643170052255213
Bernieria madagascariensis,2311,76,1.65382056523675
Bernieria madagascariensis,2332,76,0.826825480994821
Bernieria madagascariensis,2359,76,0.459349671094894
Bernieria madagascariensis,2383,76,0.367459639964223
Bernieria madagascariensis,2398,76,0.275586929093957
Bernieria madagascariensis,2402,76,1.46972063059181
Bernieria madagascariensis,2403,76,0.275577679304183
Bernieria madagascariensis,2492,76,0.367363554798603
Bernieria madagascariensis,2517,76,58.6780858784226
Bernieria madagascariensis,2597,76,432.708220309259
Bernieria madagascariensis,2638,76,0.275443051051259
Bernieria madagascariensis,7283,76,16317.1220684852
Bernieria madagascariensis,21461,76,458.083821753779
Bernieria madagascariensis,21936,76,83.682808169609
Bernieria madagascariensis,21960,76,1016.75657620965
Bernieria madagascariensis,21961,76,381.9789382341
Bernieria madagascariensis,16158,110,93.09943959439
Bernieria madagascariensis,17988,113,0.62064821295929
Bernieria madagascariensis,18002,113,0.265972006814122
Bernieria madagascariensis,18021,113,0.709200345668078
Bernieria madagascariensis,20458,113,1918.22887995439
Bernieria madagascariensis,21437,113,599.888094287563
Bernieria madagascariensis,21818,113,96.0560508391535
Bernieria madagascariensis,22014,113,848.846210873979
Bernieria madagascariensis,22017,113,0.265813068955421
Bernieria madagascariensis,22018,113,0.442565409008026
Bernieria madagascariensis,22019,113,35.6437351871276
Bernieria madagascariensis,22020,113,14.9409987553381
Bernieria madagascariensis,22021,113,12.2808891269344
Bernieria madagascariensis,22022,113,0.353367837451458
Bernieria madagascariensis,22023,113,10.333819687236
Bernieria madagascariensis,22024,113,9.18260382897079
Bernieria madagascariensis,22025,113,49.1125544796691
Bernieria madagascariensis,22026,113,267.520078368545
Bernieria madagascariensis,22028,113,14.0073689233146
Bernieria madagascariensis,22029,113,24.3942696526324
Bernieria madagascariensis,22030,113,48.3461235771743
Bernieria madagascariensis,22031,113,228.130371729738
Bernieria madagascariensis,22032,113,20.01052433408
Bernieria madagascariensis,22033,113,75.4030177817227
Bernieria madagascariensis,22035,113,17.1194640179919
Bernieria madagascariensis,22036,113,47.301172450932
Bernieria madagascariensis,21952,114,166.628994642379
Bernieria madagascariensis,21985,114,31.1231659886253
Bernieria madagascariensis,22011,114,19.8869286027707
Bernieria madagascariensis,22037,114,68.3223795361022
Bernieria madagascariensis,22039,114,0.267330821460128
Bernieria madagascariensis,22040,114,26.7280340464824
Bernieria madagascariensis,22041,114,12.6443961305555
Bernieria madagascariensis,22042,114,15.9373727249233
Bernieria madagascariensis,22043,114,17.2732563059107
Bernieria madagascariensis,22044,114,38.8119348857594
Bernieria madagascariensis,22045,114,7.47719265585363
Bernieria madagascariensis,22046,114,0.622952094381452
Bernieria madagascariensis,22047,114,20.1061728169427
Bernieria madagascariensis,22048,114,8.71752069569791
Bernieria madagascariensis,22049,114,26.7624874989837
Bernieria madagascariensis,22007,115,249.482700196558
Bernieria madagascariensis,22054,116,10.0843859371809
Brachypteracias leptosomus,760,2,29.4123165165292
Brachypteracias leptosomus,783,2,27.2715936270507
Brachypteracias leptosomus,784,2,29.3885406549345
Brachypteracias leptosomus,785,2,20.6592519148769
Brachypteracias leptosomus,11,1,29.966803009745
Brachypteracias leptosomus,31,1,2.84166779078096
Brachypteracias leptosomus,33,1,33.9094715795124
Brachypteracias leptosomus,36,1,7.4203096835655
Brachypteracias leptosomus,46,1,5.30132175810611
Brachypteracias leptosomus,55,1,10.7691495265471
Brachypteracias leptosomus,57,1,18.7867803754567
Brachypteracias leptosomus,63,1,3.19109242600811
Brachypteracias leptosomus,64,1,3.82909888804102
Brachypteracias leptosomus,65,1,21.7001741978295
Brachypteracias leptosomus,68,1,8.02199676955664
Brachypteracias leptosomus,70,1,3.09900984286463
Brachypteracias leptosomus,73,1,4.64662316187906
Brachypteracias leptosomus,77,1,18.3080449645846
Brachypteracias leptosomus,78,1,25.0430807721813
Brachypteracias leptosomus,83,1,2.00140982373178
Brachypteracias leptosomus,84,1,2.45595913956344
Brachypteracias leptosomus,91,1,11088.2847097739
Brachypteracias leptosomus,797,1,74.313995003305
Brachypteracias leptosomus,810,1,337.134867044915
Brachypteracias leptosomus,174,3,94.5483809044096
Brachypteracias leptosomus,175,3,11.1771037265234
Brachypteracias leptosomus,181,3,7.38669548398626
Brachypteracias leptosomus,200,3,70.171205546759
Brachypteracias leptosomus,202,3,8.37095305300963
Brachypteracias leptosomus,224,3,6.83641139905071
Brachypteracias leptosomus,229,3,2.24909224567234
Brachypteracias leptosomus,230,3,2.87876883525968
Brachypteracias leptosomus,234,3,4.58734981390798
Brachypteracias leptosomus,252,3,5.93422973769367
Brachypteracias leptosomus,265,3,778.756244735285
Brachypteracias leptosomus,274,3,33.404609637262
Brachypteracias leptosomus,275,3,170.628280595993
Brachypteracias leptosomus,293,3,8.61674749869728
Brachypteracias leptosomus,523,3,93.09943959439
Brachypteracias leptosomus,575,3,166.628994642379
Brachypteracias leptosomus,718,3,1629.78806594353
Brachypteracias leptosomus,756,3,470.244546063791
Brachypteracias leptosomus,770,3,26.3690466206345
Brachypteracias leptosomus,771,3,37.8195857665763
Brachypteracias leptosomus,774,3,96.0560508391535
Brachypteracias leptosomus,798,3,73.9355969624028
Brachypteracias leptosomus,801,3,172.40840917431
Brachypteracias leptosomus,802,3,26.3917366286495
Brachypteracias leptosomus,803,3,26.7280340464824
Brachypteracias leptosomus,809,3,66.2976347220251
Brachypteracias leptosomus,811,3,871.50370163033
Brachypteracias leptosomus,818,3,45.4757890931116
Brachypteracias leptosomus,819,3,201.075355242525
Brachypteracias leptosomus,821,3,31.267184588786
Brachypteracias leptosomus,822,3,19.8869286027707
Brachypteracias leptosomus,823,3,31.1231659886253
Brachypteracias leptosomus,827,3,28.8349712528655
Brachypteracias leptosomus,835,3,31.3723639401803
Brachypteracias leptosomus,837,3,10.0843859371809
Brachypteracias leptosomus,838,3,77.1016010888063
Brachypteracias leptosomus,839,3,23.6377044755612
Brachypteracias leptosomus,840,3,68.3223795361022
Brachypteracias leptosomus,843,3,12.6443961305555
Brachypteracias leptosomus,844,3,15.9373727249233
Brachypteracias leptosomus,845,3,17.2732563059107
Brachypteracias leptosomus,846,3,38.8119348857594
Brachypteracias leptosomus,847,3,7.47719265585363
Brachypteracias leptosomus,849,3,20.1061728169427
Brachypteracias leptosomus,850,3,8.71752069569791
Brachypteracias leptosomus,851,3,26.7624874989837
Brachypteracias leptosomus,852,3,827.644304441078
Brachypteracias leptosomus,857,3,35.6437351871276
Brachypteracias leptosomus,858,3,14.9409987553381
Brachypteracias leptosomus,859,3,12.2808891269344
Brachypteracias leptosomus,861,3,10.333819687236
Brachypteracias leptosomus,862,3,9.18260382897079
Brachypteracias leptosomus,863,3,5.70406261351729
Brachypteracias leptosomus,864,3,49.1125544796691
Brachypteracias leptosomus,865,3,267.520078368545
Brachypteracias leptosomus,867,3,14.0073689233146
Brachypteracias leptosomus,868,3,24.3942696526324
Brachypteracias leptosomus,869,3,48.3461235771743
