species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,21197,116,41.698705479528
Acrocephalus newtoni,21282,116,4.81889021306848
Acrocephalus newtoni,21641,116,46.5723968884147
Acrocephalus newtoni,24134,116,15.479861985826
Acrocephalus newtoni,24460,116,16.8362046284112
Acrocephalus newtoni,24461,116,11.4830635166789
Acrocephalus newtoni,24737,116,5.43494208523166
Acrocephalus newtoni,4564,131,16.3740665150672
Acrocephalus newtoni,4736,131,19.2038282113973
Acrocephalus newtoni,4940,131,22.2892814174211
Acrocephalus newtoni,4944,131,5.85033975470352
Acrocephalus newtoni,4955,131,24.6792146248873
Acrocephalus newtoni,4985,131,1.0054375043211
Acrocephalus newtoni,4993,131,2.83342021114933
Acrocephalus newtoni,5016,131,2.37624750380063
Acrocephalus newtoni,5024,131,1.00536820483017
Acrocephalus newtoni,5030,131,0.274192454328179
Acrocephalus newtoni,5081,131,7.67678403816092
Acrocephalus newtoni,5168,131,8.49783825707888
Acrocephalus newtoni,5220,131,0.274089461484194
Acrocephalus newtoni,5266,131,9.5018882179122
Acrocephalus newtoni,5267,131,4.567756926453
Acrocephalus newtoni,5999,131,340.960885632551
Acrocephalus newtoni,6004,131,2.00722734047782
Acrocephalus newtoni,6013,131,0.364942030489683
Acrocephalus newtoni,6021,131,0.456175956650972
Acrocephalus newtoni,23915,131,37.832468202602
Acrocephalus newtoni,24326,131,1.55373825480127
Acrocephalus newtoni,24387,131,0.456749789226413
Acrocephalus newtoni,24591,131,36.1603726523629
Acrocephalus newtoni,24756,131,100.812835919068
Acrocephalus newtoni,24783,131,65.9055340510953
Acrocephalus newtoni,24787,131,0.273783886071086
Acrocephalus newtoni,19365,150,0.62064821295929
Acrocephalus newtoni,19380,150,0.265972006814122
Acrocephalus newtoni,19400,150,0.709200345668078
Acrocephalus newtoni,24654,150,139.201165790879
Acrocephalus newtoni,24719,150,9.04229392746901
Acrocephalus newtoni,24782,150,68.6631767822923
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5882,1,56.8711675529887
Alectroenas madagascariensis,1089,9,61.6911093266145
Alectroenas madagascariensis,5926,10,29.4123165165292
Alectroenas madagascariensis,5948,10,27.2715936270507
Alectroenas madagascariensis,5949,10,29.3885406549345
Alectroenas madagascariensis,5950,10,20.6592519148769
Alectroenas madagascariensis,1177,2,27.8442933033056
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5889,2,29.1295754598171
Alectroenas madagascariensis,5890,2,21.8141374870516
Alectroenas madagascariensis,5967,2,23.924301946917
Alectroenas madagascariensis,1711,15,0.812480411258936
Alectroenas madagascariensis,2148,16,2.87876883525968
Alectroenas madagascariensis,2151,16,0.899620833965421
Alectroenas madagascariensis,5910,15,13.0070758246177
Alectroenas madagascariensis,5989,15,38.4612961439313
Alectroenas madagascariensis,6004,16,45.3586244343983
Alectroenas madagascariensis,6005,16,33.0953660842072
Alectroenas madagascariensis,6022,15,61.2124982058693
Alectroenas madagascariensis,6064,15,88.7755361952912
Alectroenas madagascariensis,6104,16,52.0931107730117
Alectroenas madagascariensis,6109,15,29.8365955454182
Alectroenas madagascariensis,5974,12,113.437646918732
Alectroenas madagascariensis,5842,13,48.282664278709
Alectroenas madagascariensis,6096,14,31.1097970257607
Alectroenas madagascariensis,6097,14,29.6010280215059
Alectroenas madagascariensis,200,8,128.592142873589
Alectroenas madagascariensis,510,8,0.644736027104974
Alectroenas madagascariensis,539,8,149.498138390679
Alectroenas madagascariensis,712,8,0.643524707942724
Alectroenas madagascariensis,732,8,0.643432019172192
Alectroenas madagascariensis,742,8,1.56243208603442
Alectroenas madagascariensis,748,8,1.1946710927344
Alectroenas madagascariensis,751,8,53.6769175645747
Alectroenas madagascariensis,752,8,3.21620605602419
Alectroenas madagascariensis,753,8,0.551364106284499
Alectroenas madagascariensis,756,8,1.10266377710527
Alectroenas madagascariensis,760,8,0.551319225258708
Alectroenas madagascariensis,762,8,1.10259928914046
Alectroenas madagascariensis,764,8,2.02137478975803
Alectroenas madagascariensis,765,8,0.826945434479237
Alectroenas madagascariensis,767,8,0.643170052255213
Alectroenas madagascariensis,769,8,1.65382056523675
Alectroenas madagascariensis,781,8,0.826825480995119
Alectroenas madagascariensis,793,8,1.46972063059181
Alectroenas madagascariensis,821,8,58.6780858784226
Alectroenas madagascariensis,839,8,432.432672722725
Alectroenas madagascariensis,1126,8,1.37162994920188
Alectroenas madagascariensis,1138,8,5.30132175810611
Alectroenas madagascariensis,1242,8,3.82909888804102
Alectroenas madagascariensis,1269,8,4.64662316187906
Alectroenas madagascariensis,1287,8,25.0430807721813
Alectroenas madagascariensis,1288,8,4.18998410252416
Alectroenas madagascariensis,1379,8,5605.36753749469
Alectroenas madagascariensis,5975,8,506.523692399314
Alectroenas madagascariensis,6122,8,1363.63995657705
Alectroenas madagascariensis,6126,8,27.9623496702649
Alectroenas madagascariensis,6131,8,73.9629580870592
Alectroenas madagascariensis,6140,8,21.3177359530671
Alectroenas madagascariensis,6141,8,85.7023597338527
Alectroenas madagascariensis,6142,8,293.443629027022
Alectroenas madagascariensis,6143,8,16.2380797407103
Alectroenas madagascariensis,6144,8,0.645659265649438
Alectroenas madagascariensis,6145,8,29.7890733494529
Alectroenas madagascariensis,6146,8,1.19820541345048
Alectroenas madagascariensis,6148,8,14.1752324262425
Alectroenas madagascariensis,6149,8,6.16665918636328
Alectroenas madagascariensis,6150,8,56.9979385032006
Alectroenas madagascariensis,6155,8,0.733449546446324
Alectroenas madagascariensis,6156,8,28.7773817194842
Alectroenas madagascariensis,6157,8,786.349330750566
Alectroenas madagascariensis,6160,8,0.548867488993049
Alectroenas madagascariensis,6166,8,10.6968829958997
Alectroenas madagascariensis,6167,8,2.55931186735427
Alectroenas madagascariensis,6170,8,1.37029047696173
Alectroenas madagascariensis,6171,8,107.010702178571
Alectroenas madagascariensis,6172,8,625.854040737535
Alectroenas madagascariensis,6173,8,19.437907051445
Alectroenas madagascariensis,6175,8,12.0410908559145
Alectroenas madagascariensis,6176,8,1.55032464307571
Alectroenas madagascariensis,6180,8,1.00823772702169
Alectroenas madagascariensis,6184,8,1.54801138759887
Alectroenas madagascariensis,6185,8,29.4125688188837
Alectroenas madagascariensis,4642,11,0.620648212959528
Alectroenas madagascariensis,4655,11,0.709200345668078
Alectroenas madagascariensis,6024,11,138.846313450127
Alectroenas madagascariensis,6090,11,9.04229392746901
Alectroenas madagascariensis,6135,11,68.6631767822923
Apus balstoni,162,40,43.0377824654073
Apus balstoni,168,40,1.48074673073471
Apus balstoni,169,40,1.66577102635694
Apus balstoni,178,40,1.38815019469857
Apus balstoni,76,12,130.021860527528
Apus balstoni,77,12,6.4908973798604
Apus balstoni,79,12,8.4370977335708
Apus balstoni,103,12,43.2675847418705
Apus balstoni,7404,12,56.8711675529887
Apus balstoni,7446,42,64.9869920614074
Apus balstoni,7616,47,27.2715936270507
Apus balstoni,7617,47,29.4123165165292
Apus balstoni,7618,47,29.3885406549345
Apus balstoni,7619,47,20.6592519148769
Apus balstoni,7620,47,19.9515621485635
Apus balstoni,7639,48,78.5054384879867
Apus balstoni,4228,15,52.2268727901955
Apus balstoni,7782,15,39.1360013945309
Apus balstoni,4091,56,2.87876883525968
Apus balstoni,4093,56,0.899620833965421
Apus balstoni,7695,56,45.3586244343983
Apus balstoni,7696,56,33.0953660842072
Apus balstoni,7503,58,38.3946948622806
Apus balstoni,7676,58,38.4612961439313
Apus balstoni,7713,58,61.2124982058693
Apus balstoni,7755,58,88.7755361952912
Apus balstoni,7805,58,29.8365955454182
Apus balstoni,7800,59,52.0931107730117
Apus balstoni,5747,5,94.3890022201454
Apus balstoni,5835,5,7.91386017940461
Apus balstoni,7792,50,31.1097970257607
Apus balstoni,7793,50,29.6010280215059
Apus balstoni,7660,51,113.437646918732
Apus balstoni,7193,53,48.282664278709
Apus balstoni,1771,33,64.7813755391271
Apus balstoni,7392,33,1.73570699889708
Apus balstoni,1495,39,16.3740665150672
Apus balstoni,1555,39,19.2038282113973
Apus balstoni,1604,39,22.2892814174211
Apus balstoni,1606,39,5.85033975470352
Apus balstoni,1608,39,24.6792146248902
Apus balstoni,1615,39,1.0054375043211
Apus balstoni,1618,39,2.65062070312488
Apus balstoni,1625,39,2.37624750380063
Apus balstoni,1634,39,7.67678403816092
Apus balstoni,1667,39,8.49783825707888
Apus balstoni,1696,39,9.5018882179122
Apus balstoni,1697,39,4.567756926453
Apus balstoni,1919,39,325.627158872671
Apus balstoni,1922,39,2.00722734047782
Apus balstoni,7206,39,37.6497033879563
Apus balstoni,7400,39,1.55373825480127
Apus balstoni,7654,39,36.1603726523629
Apus balstoni,7806,39,100.812835919068
Apus balstoni,7834,39,65.6316608163534
Apus balstoni,359,41,128.592142873589
Apus balstoni,810,41,1.56243208603442
Apus balstoni,827,41,1.1946710927344
Apus balstoni,833,41,53.6769175645747
Apus balstoni,835,41,3.21620605602419
Apus balstoni,838,41,1.10266377710527
Apus balstoni,848,41,1.10259928914046
Apus balstoni,850,41,2.02137478975803
Apus balstoni,853,41,1.65382056523675
Apus balstoni,884,41,1.46972063059181
Apus balstoni,912,41,58.6780858784226
Apus balstoni,936,41,432.432672722725
Apus balstoni,2656,41,5770.98429934675
Apus balstoni,7661,41,506.523692399314
Apus balstoni,7820,41,1363.63995657705
Apus balstoni,7829,41,73.9629580870592
Apus balstoni,7840,41,21.3177359530671
Apus balstoni,7841,41,85.7023597338527
Apus balstoni,7842,41,293.443629027022
Apus balstoni,7843,41,16.2380797407103
Apus balstoni,7845,41,29.7890733494529
Apus balstoni,7846,41,1.19820541345048
Apus balstoni,7848,41,14.1752324262425
Apus balstoni,7849,41,6.16665918636328
Apus balstoni,7850,41,56.9979385032006
Apus balstoni,7856,41,28.7773817194842
Apus balstoni,7857,41,859.949368190404
Apus balstoni,7866,41,10.6968829958997
Apus balstoni,7867,41,2.55931186735427
Apus balstoni,7870,41,1.37029047696173
Apus balstoni,7871,41,107.010702178571
Apus balstoni,7872,41,639.159561686217
Apus balstoni,7873,41,19.437907051445
Apus balstoni,7875,41,12.0410908559145
Apus balstoni,7879,41,61.5307293035261
Apus balstoni,7880,41,2.5515154922781
Apus balstoni,7881,41,5.10222163080156
Apus balstoni,7882,41,27.9623496702649
Apus balstoni,7883,41,4.18998410252416
Apus balstoni,7885,41,41.3435845824178
Apus balstoni,7886,41,1.54801138759887
Apus balstoni,7888,41,1.55032464307571
Apus balstoni,7892,41,1.00823772702169
Apus balstoni,7896,41,29.4125688188837
Apus balstoni,4719,46,21.5096479841157
Apus balstoni,4739,46,55.5362709867372
Apus balstoni,4781,46,3.3134309653126
Apus balstoni,4865,46,69.5634544487439
Apus balstoni,4953,46,247.416644683009
Apus balstoni,5187,46,29.8432117734141
Apus balstoni,5208,46,21.0801634665238
Apus balstoni,7599,46,17.1081231937802
Apus balstoni,7647,46,26.5383701396017
Apus balstoni,7649,46,6.61121590080178
Apus balstoni,7787,46,27.5139015001006
Apus balstoni,7715,55,138.846313450127
Apus balstoni,7781,55,9.04229392746901
Apus balstoni,7833,55,68.6631767822923
Artamella viridis,3531,58,16.3740665150672
Artamella viridis,3649,58,2.19464777098459
Artamella viridis,3669,58,12.894550309714
Artamella viridis,305,59,0.370271373195231
Artamella viridis,306,59,0.462834125284791
Artamella viridis,309,59,43.0377824654073
Artamella viridis,325,59,1.48074673073471
Artamella viridis,326,59,1.66577102635694
Artamella viridis,360,59,1.38815019469857
Artamella viridis,152,62,0.463597745714188
Artamella viridis,188,62,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15483,16,56.8711675529887
Artamella viridis,6031,20,38.0240908844043
Artamella viridis,6062,20,3.07696966736627
Artamella viridis,6066,20,0.723997986286044
Artamella viridis,6081,20,0.361958205401897
Artamella viridis,15636,20,0.452763459861636
Artamella viridis,14427,66,0.777178853789091
Artamella viridis,15266,66,44.4928427752445
Artamella viridis,15522,66,0.604549703200817
Artamella viridis,15705,66,27.2715936270507
Artamella viridis,15706,66,29.4123165165292
Artamella viridis,15707,66,29.3885406549345
Artamella viridis,15708,66,20.6592519148769
Artamella viridis,15709,66,19.9515621485635
Artamella viridis,15728,69,78.5054384879867
Artamella viridis,7610,25,0.449603298739433
Artamella viridis,7611,25,0.359686745625973
Artamella viridis,7652,25,36.331879859746
Artamella viridis,15638,25,0.449634089967847
Artamella viridis,15727,25,6.47518067736232
Artamella viridis,15516,61,64.9869920614074
Artamella viridis,7754,24,52.2268727901955
Artamella viridis,15873,24,39.1360013945309
Artamella viridis,13193,36,0.523638666577697
Artamella viridis,13213,36,0.523563038836241
Artamella viridis,13221,36,0.698019186100006
Artamella viridis,13236,36,0.436189867799282
Artamella viridis,13281,36,2.17984381179476
Artamella viridis,13371,36,1.39385740344095
Artamella viridis,13382,36,118.514144622728
Artamella viridis,13411,36,0.348321061425805
Artamella viridis,13474,36,0.34803445176816
Artamella viridis,13570,36,0.347746593876839
Artamella viridis,13590,36,0.434623503267407
Artamella viridis,13849,36,1.47393099119139
Artamella viridis,13917,36,11.0948326900705
Artamella viridis,13933,36,0.866604338243127
Artamella viridis,14354,36,102.281833427133
Artamella viridis,15141,36,1.13414415884197
Artamella viridis,15142,36,256.826351227335
Artamella viridis,15167,36,45.1360753508905
Artamella viridis,15251,36,0.521531653210759
Artamella viridis,15468,36,14.876475508235
Artamella viridis,15599,36,25.3907382257994
Artamella viridis,15603,36,9.98819568180025
Artamella viridis,6580,38,0.812480411258936
Artamella viridis,15768,38,16.6994855698657
Artamella viridis,15769,38,1.53476886176658
Artamella viridis,15804,38,61.2124982058693
Artamella viridis,15846,38,88.7755361952912
Artamella viridis,15931,38,29.8365955454182
Artamella viridis,7456,79,2.87876883525968
Artamella viridis,7459,79,0.899620833965421
Artamella viridis,15786,79,45.3586244343983
Artamella viridis,15787,79,33.0953660842072
Artamella viridis,15926,80,52.0931107730117
Artamella viridis,10623,21,137.443018218653
Artamella viridis,15751,73,113.437646918732
Artamella viridis,14642,75,48.282664278709
Artamella viridis,15888,77,31.1097970257607
Artamella viridis,15889,77,29.6010280215059
Artamella viridis,3837,30,2.64969806134474
Artamella viridis,3879,30,7.03479595916414
Artamella viridis,3884,30,4.567756926453
Artamella viridis,3922,30,9.04258868397665
Artamella viridis,4227,30,60.2376703430335
Artamella viridis,4273,30,0.365034251434088
Artamella viridis,4274,30,65.4491474751962
Artamella viridis,15525,30,0.456749789226413
Artamella viridis,15555,30,81.3668221959746
Artamella viridis,15745,30,36.1603726523629
Artamella viridis,15961,30,13.1419768964566
Artamella viridis,4013,48,64.7813755391271
Artamella viridis,15453,48,1.73570699889708
Artamella viridis,12777,50,7.62251941031325
Artamella viridis,12833,50,24.7779121193383
Artamella viridis,12970,50,46.5723968884147
Artamella viridis,15265,50,41.6109267733939
Artamella viridis,15597,50,36.3826787541578
Artamella viridis,15614,50,16.8362046284112
Artamella viridis,15615,50,11.4830635166789
Artamella viridis,15918,50,5.43494208523166
Artamella viridis,865,60,128.592142873589
Artamella viridis,1923,60,0.643524707942724
Artamella viridis,1971,60,0.459616383672059
Artamella viridis,1992,60,0.643432019172192
Artamella viridis,2012,60,0.367655302864194
Artamella viridis,2029,60,1.56243208603442
Artamella viridis,2061,60,0.459508593737543
Artamella viridis,2067,60,0.45949710468936
Artamella viridis,2068,60,1.1946710927344
Artamella viridis,2079,60,53.6769175645747
Artamella viridis,2082,60,3.21620605602419
Artamella viridis,2083,60,0.551364106284499
Artamella viridis,2089,60,1.10266377710527
Artamella viridis,2096,60,0.367564567481756
Artamella viridis,2100,60,0.551319225258708
Artamella viridis,2109,60,1.10259928914046
Artamella viridis,2114,60,2.02137478975803
Artamella viridis,2115,60,0.826945434479237
Artamella viridis,2120,60,0.643170052255213
Artamella viridis,2126,60,1.65382056523675
Artamella viridis,2142,60,0.826825480994821
Artamella viridis,2161,60,0.459349671094894
Artamella viridis,2182,60,0.367459639964223
Artamella viridis,2196,60,1.46972063059181
Artamella viridis,2272,60,0.367363554798603
Artamella viridis,2292,60,58.6780858784226
Artamella viridis,2344,60,432.432672722725
Artamella viridis,5287,60,5770.98429934675
Artamella viridis,15752,60,506.523692399314
Artamella viridis,15935,60,0.3690976892097
Artamella viridis,15944,60,1363.63995657705
Artamella viridis,15953,60,73.9629580870592
Artamella viridis,15964,60,21.3177359530671
Artamella viridis,15965,60,85.7023597338527
Artamella viridis,15966,60,293.443629027022
Artamella viridis,15967,60,16.2380797407103
Artamella viridis,15968,60,0.645659265649438
Artamella viridis,15969,60,29.7890733494529
Artamella viridis,15970,60,1.19820541345048
Artamella viridis,15972,60,14.1752324262425
Artamella viridis,15973,60,6.16665918636328
Artamella viridis,15974,60,56.9979385032006
Artamella viridis,15979,60,0.733449546446324
Artamella viridis,15980,60,28.7773817194842
Artamella viridis,15981,60,859.949368190404
Artamella viridis,15984,60,0.548867488993049
Artamella viridis,15990,60,10.6968829958997
Artamella viridis,15991,60,2.55931186735427
Artamella viridis,15994,60,1.37029047696173
Artamella viridis,15995,60,107.010702178571
Artamella viridis,15996,60,639.159561686217
Artamella viridis,15997,60,19.437907051445
Artamella viridis,15999,60,12.0410908559145
Artamella viridis,16002,60,0.45585832220161
Artamella viridis,16003,60,61.5307293035261
Artamella viridis,16004,60,2.5515154922781
Artamella viridis,16005,60,5.10222163080156
Artamella viridis,16006,60,27.9623496702649
Artamella viridis,16007,60,4.18998410252416
