species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,24147,86,27.5139015001006
Acrocephalus newtoni,24535,86,0.447673652347684
Acrocephalus newtoni,24539,86,17.1081231937802
Acrocephalus newtoni,24590,86,43.0398890354153
Acrocephalus newtoni,24730,86,21.5096479841157
Acrocephalus newtoni,5928,98,64.7813755391271
Acrocephalus newtoni,24324,98,1.73570699889708
Acrocephalus newtoni,19365,150,0.62064821295929
Acrocephalus newtoni,19380,150,0.265972006814122
Acrocephalus newtoni,19400,150,0.709200345668078
Acrocephalus newtoni,24654,150,139.201165790879
Acrocephalus newtoni,24719,150,9.04229392746901
Acrocephalus newtoni,24782,150,68.6631767822923
Acrocephalus newtoni,11957,85,0.812480411258936
Acrocephalus newtoni,24619,85,16.6994855698657
Acrocephalus newtoni,24652,85,61.2124982058693
Acrocephalus newtoni,24693,85,59.0116196877182
Acrocephalus newtoni,24871,85,1.17365293457222
Acrocephalus newtoni,1047,87,19.9337849990107
Acrocephalus newtoni,24791,87,254.421082642661
Acrocephalus newtoni,24793,87,0.645659265649438
Acrocephalus newtoni,24761,162,0.3690976892097
Acrocephalus newtoni,24790,162,26.6587824925889
Acrocephalus newtoni,24792,162,16.2380797407103
Acrocephalus newtoni,21197,116,41.698705479528
Acrocephalus newtoni,21282,116,3.32941224809313
Acrocephalus newtoni,21641,116,46.5723968884147
Acrocephalus newtoni,24134,116,15.479861985826
Acrocephalus newtoni,24460,116,16.8362046284112
Acrocephalus newtoni,24461,116,7.1876479107902
Acrocephalus newtoni,24737,116,5.43494208523166
Acrocephalus newtoni,24861,116,1.57807103533185
Acrocephalus newtoni,4564,131,16.3740665150672
Acrocephalus newtoni,4736,131,19.2038282113973
Acrocephalus newtoni,4940,163,7.03434427333379
Acrocephalus newtoni,4944,163,5.85033975470352
Acrocephalus newtoni,4955,163,24.6792146248873
Acrocephalus newtoni,4985,163,1.0054375043211
Acrocephalus newtoni,4993,163,2.83342021114933
Acrocephalus newtoni,5016,163,2.37624750380063
Acrocephalus newtoni,5024,163,1.00536820483017
Acrocephalus newtoni,5030,163,0.274192454328179
Acrocephalus newtoni,5081,163,7.67678403816092
Acrocephalus newtoni,5168,163,8.49783825707888
Acrocephalus newtoni,5220,163,0.274089461484194
Acrocephalus newtoni,5266,163,9.5018882179122
Acrocephalus newtoni,5267,163,4.567756926453
Acrocephalus newtoni,5999,163,331.104322929438
Acrocephalus newtoni,6004,163,2.00722734047782
Acrocephalus newtoni,6013,163,0.364942030489683
Acrocephalus newtoni,6021,163,0.456175956650972
Acrocephalus newtoni,23915,163,16.905341212997
Acrocephalus newtoni,24326,163,1.55373825480127
Acrocephalus newtoni,24387,163,0.456749789226413
Acrocephalus newtoni,24591,163,36.1603726523629
Acrocephalus newtoni,24756,163,100.812835919068
Acrocephalus newtoni,24783,163,61.5242877536897
Acrocephalus newtoni,24823,163,0.822074067883492
Acrocephalus newtoni,24825,163,0.365072069038987
Acrocephalus newtoni,24826,163,1.82525826522207
Acrocephalus newtoni,24857,163,5.11777562952042
Acrocephalus newtoni,2269,161,0.643524707942724
Acrocephalus newtoni,2321,161,0.459616383672059
Acrocephalus newtoni,2343,161,0.643432019172192
Acrocephalus newtoni,2350,161,0.275752651619673
Acrocephalus newtoni,2371,161,0.367655302864194
Acrocephalus newtoni,2391,161,1.56243208603442
Acrocephalus newtoni,2392,161,0.275729722221732
Acrocephalus newtoni,2412,161,0.275717098941624
Acrocephalus newtoni,2425,161,0.275709061498523
Acrocephalus newtoni,2430,161,0.459508593737543
Acrocephalus newtoni,2436,161,0.45949710468936
Acrocephalus newtoni,2437,161,1.1946710927344
Acrocephalus newtoni,2451,161,53.6769175645747
Acrocephalus newtoni,2456,161,3.21620605602419
Acrocephalus newtoni,2457,161,0.551364106284499
Acrocephalus newtoni,2465,161,1.10266377710527
Acrocephalus newtoni,2474,161,0.367564567481756
Acrocephalus newtoni,2482,161,0.551319225258708
Acrocephalus newtoni,2491,161,1.10259928914046
Acrocephalus newtoni,2498,161,2.02137478975803
Acrocephalus newtoni,2499,161,0.826945434479237
Acrocephalus newtoni,2504,161,0.643170052255213
Acrocephalus newtoni,2513,161,1.65382056523675
Acrocephalus newtoni,2537,161,0.826825480994821
Acrocephalus newtoni,2564,161,0.459349671094894
Acrocephalus newtoni,2588,161,0.367459639964223
Acrocephalus newtoni,2601,161,0.275586929093957
Acrocephalus newtoni,2606,161,1.46972063059181
Acrocephalus newtoni,2607,161,0.275577679304183
Acrocephalus newtoni,2696,161,0.367363554798603
Acrocephalus newtoni,2801,161,366.147778927468
Acrocephalus newtoni,2841,161,0.275443051051259
Acrocephalus newtoni,8564,161,2609.35666769842
Acrocephalus newtoni,24804,161,0.733449546446324
Acrocephalus newtoni,24805,161,28.7773817194842
Acrocephalus newtoni,24806,161,234.708229999792
Acrocephalus newtoni,24822,161,19.5821926010261
Acrocephalus newtoni,24832,161,322.648436083532
Acrocephalus newtoni,24833,161,1103.96343099271
Acrocephalus newtoni,24834,161,0.3671433986426
Acrocephalus newtoni,24835,161,4.95616607062131
Acrocephalus newtoni,24836,161,19.8205211282898
Acrocephalus newtoni,24837,161,0.367093046224117
Acrocephalus newtoni,24840,161,0.367054338001192
Acrocephalus newtoni,24841,161,0.642337166595399
Acrocephalus newtoni,24842,161,7.43174190611184
Acrocephalus newtoni,24843,161,3.11954769088572
Acrocephalus newtoni,24844,161,1.37619193792719
Acrocephalus newtoni,24848,161,1.19252978562158
Acrocephalus newtoni,24849,161,59.2391267675772
Acrocephalus newtoni,24850,161,0.550263871117234
Acrocephalus newtoni,24852,161,19.4390238963762
Acrocephalus newtoni,24853,161,58.1245802735148
Acrocephalus newtoni,24855,161,5.77360824797505
Acrocephalus newtoni,24856,161,0.457520320277393
Acrocephalus newtoni,24872,161,3.30296723872322
Acrocephalus newtoni,24873,161,7.8888975294175
Acrocephalus newtoni,24874,161,0.366907192294359
Acrocephalus newtoni,24877,161,17.1974791608272
Acrocephalus newtoni,24878,161,0.365857744152904
Acrocephalus newtoni,24879,161,147.565898089784
Acrocephalus newtoni,24604,164,208.855460188826
Acrocephalus newtoni,24821,164,65.9968218823523
Acrocephalus newtoni,24864,164,28.1809853154598
Acrocephalus newtoni,24865,164,66.1899405958974
Acrocephalus newtoni,24866,164,0.820644420907617
Acrocephalus newtoni,24867,164,1.73194615611291
Acrocephalus newtoni,24869,164,83.2026980152344
Acrocephalus newtoni,24870,164,11.844067606982
Acrocephalus newtoni,24882,164,15.032588320411
Acrocephalus newtoni,24883,164,7.74432683949936
Acrocephalus newtoni,24884,164,0.273353686598182
Acrocephalus newtoni,24770,165,151.055431051786
Acrocephalus newtoni,24820,166,90.3937869662622
Acrocephalus newtoni,24880,166,62.6106702145676
Acrocephalus newtoni,24881,166,5.74979056634986
Acrocephalus newtoni,24875,167,118.514859144707
Acrocephalus newtoni,24876,167,29.8631327553117
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5882,1,56.8711675529887
Alectroenas madagascariensis,1089,9,61.6911093266145
Alectroenas madagascariensis,5926,10,29.4123165165292
Alectroenas madagascariensis,5948,10,27.2715936270507
Alectroenas madagascariensis,5949,10,29.3885406549345
Alectroenas madagascariensis,5950,10,20.6592519148769
Alectroenas madagascariensis,1177,2,27.8442933033056
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5889,2,29.1295754598171
Alectroenas madagascariensis,5890,2,21.8141374870516
Alectroenas madagascariensis,5967,2,23.924301946917
Alectroenas madagascariensis,2148,16,2.87876883525968
Alectroenas madagascariensis,2151,16,0.899620833965421
Alectroenas madagascariensis,6004,16,45.3586244343983
Alectroenas madagascariensis,6005,16,33.0953660842072
Alectroenas madagascariensis,6104,16,52.0931107730117
Alectroenas madagascariensis,5974,12,113.437646918732
Alectroenas madagascariensis,5842,13,48.282664278709
Alectroenas madagascariensis,6096,14,31.1097970257607
Alectroenas madagascariensis,6097,14,29.6010280215059
Alectroenas madagascariensis,4642,11,0.620648212959528
Alectroenas madagascariensis,4655,11,0.709200345668078
Alectroenas madagascariensis,6024,11,138.846313450127
Alectroenas madagascariensis,6090,11,9.04229392746901
Alectroenas madagascariensis,6135,11,68.6631767822923
Alectroenas madagascariensis,200,8,19.9337849990107
Alectroenas madagascariensis,510,8,0.644736027104974
Alectroenas madagascariensis,539,8,149.498138390679
Alectroenas madagascariensis,712,8,0.643524707942724
Alectroenas madagascariensis,732,8,0.643432019172192
Alectroenas madagascariensis,742,8,1.56243208603442
Alectroenas madagascariensis,748,8,1.1946710927344
Alectroenas madagascariensis,751,8,53.6769175645747
Alectroenas madagascariensis,752,8,3.21620605602419
Alectroenas madagascariensis,753,8,0.551364106284499
Alectroenas madagascariensis,756,8,1.10266377710527
Alectroenas madagascariensis,760,8,0.551319225258708
Alectroenas madagascariensis,762,8,1.10259928914046
Alectroenas madagascariensis,764,8,2.02137478975803
Alectroenas madagascariensis,765,8,0.826945434479237
Alectroenas madagascariensis,767,8,0.643170052255213
Alectroenas madagascariensis,769,8,1.65382056523675
Alectroenas madagascariensis,781,8,0.826825480995119
Alectroenas madagascariensis,793,8,1.46972063059181
Alectroenas madagascariensis,839,8,366.147778927468
Alectroenas madagascariensis,1126,8,1.37162994920188
Alectroenas madagascariensis,1379,8,2443.7399058462
Alectroenas madagascariensis,5975,8,208.855460188826
Alectroenas madagascariensis,6122,8,151.055431051786
Alectroenas madagascariensis,6141,8,26.6587824925889
Alectroenas madagascariensis,6142,8,254.421082642661
Alectroenas madagascariensis,6143,8,16.2380797407103
Alectroenas madagascariensis,6144,8,0.645659265649438
Alectroenas madagascariensis,6155,8,0.733449546446324
Alectroenas madagascariensis,6156,8,28.7773817194842
Alectroenas madagascariensis,6157,8,234.708229999792
Alectroenas madagascariensis,6171,8,90.3937869662622
Alectroenas madagascariensis,6172,8,62.6106702145676
Alectroenas madagascariensis,6173,8,19.5821926010261
Alectroenas madagascariensis,6176,8,322.648436083532
Alectroenas madagascariensis,6177,8,1103.96343099271
Alectroenas madagascariensis,6179,8,4.95616607062131
Alectroenas madagascariensis,6180,8,19.8205211282898
Alectroenas madagascariensis,6185,8,0.642337166595399
Alectroenas madagascariensis,6186,8,7.43174190611184
Alectroenas madagascariensis,6187,8,3.11954769088572
Alectroenas madagascariensis,6188,8,1.37619193792719
Alectroenas madagascariensis,6192,8,1.19252978562158
Alectroenas madagascariensis,6193,8,59.2391267675772
Alectroenas madagascariensis,6194,8,0.550263871117234
Alectroenas madagascariensis,6196,8,19.4390238963762
Alectroenas madagascariensis,6197,8,58.1245802735148
Alectroenas madagascariensis,6199,8,5.77360824797505
Alectroenas madagascariensis,6201,8,28.1809853154598
Alectroenas madagascariensis,6202,8,66.1899405958974
Alectroenas madagascariensis,6203,8,0.820644420907617
Alectroenas madagascariensis,6204,8,1.73194615611291
Alectroenas madagascariensis,6206,8,83.2026980152344
Alectroenas madagascariensis,6207,8,11.844067606982
Alectroenas madagascariensis,6209,8,3.30296723872322
Alectroenas madagascariensis,6210,8,7.8888975294175
Alectroenas madagascariensis,6212,8,118.514859144707
Alectroenas madagascariensis,6213,8,29.8631327553117
Alectroenas madagascariensis,6215,8,96.830526666995
Alectroenas madagascariensis,6216,8,5.74979056634986
Alectroenas madagascariensis,6217,8,52.6913009336716
Alectroenas madagascariensis,6218,8,15.032588320411
Alectroenas madagascariensis,6219,8,7.74432683949936
Alectroenas madagascariensis,1711,15,0.812480411258936
Alectroenas madagascariensis,5989,15,16.6994855698657
Alectroenas madagascariensis,6022,15,61.2124982058693
Alectroenas madagascariensis,6064,15,59.0116196877182
Alectroenas madagascariensis,6208,15,1.17365293457222
Apus balstoni,162,40,43.0377824654073
Apus balstoni,168,40,1.48074673073471
Apus balstoni,169,40,1.66577102635694
Apus balstoni,178,40,1.38815019469857
Apus balstoni,76,12,130.021860527528
Apus balstoni,77,12,6.4908973798604
Apus balstoni,79,12,8.4370977335708
Apus balstoni,103,12,43.2675847418705
Apus balstoni,7404,12,56.8711675529887
Apus balstoni,7446,42,64.9869920614074
Apus balstoni,7616,47,27.2715936270507
Apus balstoni,7617,47,29.4123165165292
Apus balstoni,7618,47,29.3885406549345
Apus balstoni,7619,47,20.6592519148769
Apus balstoni,7620,47,19.9515621485635
Apus balstoni,7639,48,78.5054384879867
Apus balstoni,4228,15,52.2268727901955
Apus balstoni,7782,15,39.1360013945309
Apus balstoni,4091,56,2.87876883525968
Apus balstoni,4093,56,0.899620833965421
Apus balstoni,7695,56,45.3586244343983
Apus balstoni,7696,56,33.0953660842072
Apus balstoni,7800,59,52.0931107730117
Apus balstoni,5747,5,94.3890022201454
Apus balstoni,5835,5,7.91386017940461
Apus balstoni,7792,50,31.1097970257607
Apus balstoni,7793,50,29.6010280215059
Apus balstoni,7660,51,113.437646918732
Apus balstoni,7193,53,48.282664278709
Apus balstoni,1771,33,64.7813755391271
Apus balstoni,7392,33,1.73570699889708
Apus balstoni,4719,46,21.5096479841157
Apus balstoni,4739,46,55.5362709867372
Apus balstoni,4781,46,3.3134309653126
Apus balstoni,4865,46,69.5634544487439
Apus balstoni,4953,46,247.416644683009
Apus balstoni,5187,46,29.8432117734141
Apus balstoni,5208,46,21.0801634665238
Apus balstoni,7599,46,17.1081231937802
Apus balstoni,7647,46,26.5383701396017
Apus balstoni,7649,46,6.61121590080178
Apus balstoni,7787,46,27.5139015001006
Apus balstoni,7715,55,138.846313450127
Apus balstoni,7781,55,9.04229392746901
Apus balstoni,7833,55,68.6631767822923
Apus balstoni,1495,39,16.3740665150672
Apus balstoni,1555,39,19.2038282113973
Apus balstoni,1604,39,7.03434427333379
Apus balstoni,1606,39,5.85033975470352
Apus balstoni,1608,39,24.6792146248902
Apus balstoni,1615,39,1.0054375043211
Apus balstoni,1618,39,2.65062070312488
Apus balstoni,1625,39,2.37624750380063
Apus balstoni,1634,39,7.67678403816092
Apus balstoni,1667,39,8.49783825707888
Apus balstoni,1696,39,9.5018882179122
Apus balstoni,1697,39,4.567756926453
Apus balstoni,1919,39,315.770596169554
Apus balstoni,1922,39,2.00722734047782
Apus balstoni,7206,39,16.631194611291
Apus balstoni,7400,39,1.55373825480127
Apus balstoni,7654,39,36.1603726523629
Apus balstoni,7806,39,100.812835919068
Apus balstoni,7834,39,61.2504145189477
Apus balstoni,7877,39,1.82525826522207
Apus balstoni,7908,39,5.11777562952042
Apus balstoni,359,41,19.9337849990107
Apus balstoni,810,41,1.56243208603442
Apus balstoni,827,41,1.1946710927344
Apus balstoni,833,41,53.6769175645747
Apus balstoni,835,41,3.21620605602419
Apus balstoni,838,41,1.10266377710527
Apus balstoni,848,41,1.10259928914046
Apus balstoni,850,41,2.02137478975803
Apus balstoni,853,41,1.65382056523675
Apus balstoni,884,41,1.46972063059181
Apus balstoni,936,41,366.147778927468
Apus balstoni,2656,41,2609.35666769842
Apus balstoni,7842,41,254.421082642661
Apus balstoni,7856,41,28.7773817194842
Apus balstoni,7857,41,234.708229999792
Apus balstoni,7873,41,19.5821926010261
Apus balstoni,7883,41,322.648436083532
Apus balstoni,7884,41,1103.96343099271
Apus balstoni,7886,41,4.95616607062131
Apus balstoni,7887,41,19.8205211282898
Apus balstoni,7893,41,7.43174190611184
Apus balstoni,7894,41,3.11954769088572
Apus balstoni,7895,41,1.37619193792719
Apus balstoni,7899,41,1.19252978562158
Apus balstoni,7900,41,59.2391267675772
Apus balstoni,7903,41,19.4390238963762
Apus balstoni,7904,41,58.1245802735148
Apus balstoni,7906,41,5.77360824797505
Apus balstoni,7921,41,3.30296723872322
Apus balstoni,7922,41,7.8888975294175
Apus balstoni,7924,41,118.514859144707
Apus balstoni,7925,41,29.8631327553117
Apus balstoni,7926,41,17.1974791608272
Apus balstoni,7928,41,147.565898089784
Apus balstoni,7661,60,208.855460188826
Apus balstoni,7872,60,65.9968218823523
Apus balstoni,7913,60,28.1809853154598
Apus balstoni,7914,60,66.1899405958974
Apus balstoni,7916,60,1.73194615611291
Apus balstoni,7918,60,83.2026980152344
Apus balstoni,7919,60,11.844067606982
Apus balstoni,7931,60,15.032588320411
Apus balstoni,7932,60,7.74432683949936
Apus balstoni,7820,61,151.055431051786
Apus balstoni,7871,62,90.3937869662622
Apus balstoni,7929,62,62.6106702145676
Apus balstoni,7930,62,5.74979056634986
Apus balstoni,7676,58,16.6994855698657
Apus balstoni,7713,58,61.2124982058693
Apus balstoni,7755,58,59.0116196877182
Apus balstoni,7920,58,1.17365293457222
Artamella viridis,3531,58,16.3740665150672
Artamella viridis,3649,58,2.19464777098459
Artamella viridis,3669,58,12.894550309714
Artamella viridis,305,59,0.370271373195231
Artamella viridis,306,59,0.462834125284791
Artamella viridis,309,59,43.0377824654073
Artamella viridis,325,59,1.48074673073471
Artamella viridis,326,59,1.66577102635694
Artamella viridis,360,59,1.38815019469857
Artamella viridis,152,62,0.463597745714188
Artamella viridis,188,62,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15483,16,56.8711675529887
Artamella viridis,6031,20,38.0240908844043
Artamella viridis,6062,20,3.07696966736627
Artamella viridis,6066,20,0.723997986286044
Artamella viridis,6081,20,0.361958205401897
Artamella viridis,15636,20,0.452763459861636
Artamella viridis,14427,66,0.777178853789091
Artamella viridis,15266,66,44.4928427752445
Artamella viridis,15522,66,0.604549703200817
Artamella viridis,15705,66,27.2715936270507
Artamella viridis,15706,66,29.4123165165292
Artamella viridis,15707,66,29.3885406549345
Artamella viridis,15708,66,20.6592519148769
Artamella viridis,15709,66,19.9515621485635
Artamella viridis,15728,69,78.5054384879867
Artamella viridis,7610,25,0.449603298739433
Artamella viridis,7611,25,0.359686745625973
Artamella viridis,7652,25,36.331879859746
Artamella viridis,15638,25,0.449634089967847
Artamella viridis,15727,25,6.47518067736232
Artamella viridis,15516,61,64.9869920614074
Artamella viridis,7754,24,52.2268727901955
