species,patch_id,pu_id,patch_area_km2
Eulemur macaco,8322,219,77.7080516983964
Eulemur macaco,8318,221,141.478374189648
Eulemur macaco,8319,221,167.294306381111
Eulemur mongoz,248,41,14.8774610751529
Eulemur mongoz,252,42,84.1380887098985
Eulemur mongoz,265,42,0.364942030489683
Eulemur mongoz,266,42,0.456175956650972
Eulemur mongoz,471,42,5.47777224749887
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,23041,716,0.777178853789091
Eulemur rubriventer,23233,716,0.604549703200817
Eulemur rubriventer,23377,716,19.9515621485635
Eulemur rubriventer,23373,717,27.2715936270507
Eulemur rubriventer,23375,719,29.3885406549345
Eulemur rubriventer,23376,720,20.6592519148769
Eulemur rubriventer,18498,741,0.265972006814122
Eulemur rubriventer,18522,741,0.709200345668078
Eulemur rubriventer,18545,741,0.177290677110672
Eulemur rubriventer,23461,741,88.5629699935415
Eulemur rubriventer,23462,741,0.177275942426443
Eulemur rubriventer,23463,741,0.177274304782152
Eulemur rubriventer,23527,741,9.04229392746901
Eulemur rubriventer,23738,741,1.41985175199318
Eulemur rubriventer,23739,741,30.9497681570663
Eulemur rubriventer,2308,772,50.551453219145
Eulemur rubriventer,23606,776,59.3584008869
Eulemur rubriventer,23748,776,31.2682529843574
Eulemur rubriventer,131,4,48.0419621865288
Eulemur rubriventer,23185,4,37.6666068638458
Eulemur rubriventer,23754,4,0.834716185029864
Eulemur rubriventer,23759,4,1.11259039969784
Eulemur rubriventer,13801,473,24.3345185126596
Eulemur rubriventer,23591,535,150.461237266299
Eulemur rubriventer,23765,535,4.33443217345226
Eulemur rubriventer,4877,711,84.1380887098985
Eulemur rubriventer,4903,711,0.364942030489683
Eulemur rubriventer,4908,711,0.456175956650972
Eulemur rubriventer,23760,711,5.47777224749887
Eulemur rubriventer,23501,726,49.7177817850491
Eulemur rubriventer,23533,761,24.7644543979686
Eulemur rubriventer,23534,761,26.164817063378
Eulemur rubriventer,23646,779,39.1941955079828
Eulemur rubriventer,23749,790,7.34550502939105
Eulemur rubriventer,23578,783,26.4973421411329
Eulemur rubriventer,6059,784,54.374914715311
Eulemur rubriventer,23761,784,2.57215737294382
Eulemur rubriventer,23733,791,77.7080516983964
Eulemur rubriventer,23771,791,29.8748831680267
Eulemur rubriventer,23762,792,0.18365507296598
Eulemur rubriventer,23763,792,41.6855738421427
Eulemur rubriventer,23752,785,9.44852910779367
Eulemur rubriventer,23753,793,70.8525209930906
Eulemur rubriventer,23772,794,5.96128104251843
Eulemur rubriventer,23647,786,31.5959390756281
Eulemur rubriventer,23766,786,18.5956128837769
Eulemur rubriventer,23767,786,1.46561010106003
Eulemur rubriventer,23768,786,13.4593193121777
Eulemur rubriventer,23715,787,82.3436727737423
Eulemur rubriventer,23729,789,141.478374189648
Eulemur rubriventer,23730,789,167.294306381111
Eulemur rufifrons,14584,184,68.4073900828574
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,17160,506,0.777178853789091
Eulemur rufifrons,18182,506,0.604549703200817
Eulemur rufifrons,18331,506,19.9515621485635
Eulemur rufifrons,18327,507,27.2715936270507
Eulemur rufifrons,18329,509,29.3885406549345
Eulemur rufifrons,18330,510,20.6592519148769
Eulemur rufifrons,18586,27,29.8748831680267
Eulemur rufifrons,1968,283,31.2682529843574
Eulemur rufifrons,11663,533,0.620648212959528
Eulemur rufifrons,11678,533,0.265972006814122
Eulemur rufifrons,11702,533,0.709200345668078
Eulemur rufifrons,18447,533,88.5629699935415
Eulemur rufifrons,18513,533,9.04229392746901
Eulemur rufifrons,18629,533,1.41985175199318
Eulemur rufifrons,18630,533,30.9497681570663
Eulemur rufifrons,17104,461,90.4063705838058
Eulemur rufifrons,18642,461,0.434685998341441
Eulemur rufifrons,18645,461,6.16877974064255
Eulemur rufifrons,9524,473,74.9703931291098
Eulemur rufifrons,18638,473,0.893680889657736
Eulemur rufifrons,18639,473,5.71760115406144
Eulemur rufifrons,18635,564,1.25285155883861
Eulemur rufifrons,18636,564,57.6902928038819
Eulemur rufifrons,18637,564,6.07871637734473
Eulemur rufifrons,18640,565,10.5400175863227
Eulemur rufifrons,18039,486,98.5473947674056
Eulemur rufifrons,2751,496,84.1380887098985
Eulemur rufifrons,2764,496,0.364942030489683
Eulemur rufifrons,18218,496,0.456175956650376
Eulemur rufifrons,18633,496,5.47777224749887
Eulemur rufifrons,18602,566,34.95614220778
Eulemur rufifrons,18634,567,9.94582554588759
Eulemur rufifrons,49,497,16.8866437304041
Eulemur rufifrons,18487,549,49.7177817850491
Eulemur rufifrons,18527,553,24.7644543979686
Eulemur rufifrons,18528,553,26.164817063378
Eulemur rufifrons,18587,558,13.3831704241791
Eulemur rufifrons,413,561,66.4905786241524
Eulemur rufifrons,18593,562,49.6981711065929
Eulemur rufifrons,18595,562,0.64426019258225
Eulemur rufifrons,18596,562,39.4704589776066
Eulemur rufifrons,18571,563,26.4973421411329
Eulemur rufus,12161,217,68.4073900828574
Eulemur rufus,13510,470,0.777178853789091
Eulemur rufus,13755,470,0.604549703200817
Eulemur rufus,13869,470,19.9515621485635
Eulemur rufus,13866,477,27.2715936270507
Eulemur rufus,13867,478,29.3885406549345
Eulemur rufus,13868,479,20.6592519148769
Eulemur rufus,257,209,38.0118100940852
Eulemur rufus,384,516,51.8261761133202
Eulemur rufus,9799,497,0.62064821295929
Eulemur rufus,9810,497,0.265972006814122
Eulemur rufus,9823,497,0.709200345668078
Eulemur rufus,10955,497,88.5629699935415
Eulemur rufus,13971,497,9.04229392746901
Eulemur rufus,14052,497,1.41985175199318
Eulemur rufus,14053,497,30.9497681570663
Eulemur rufus,8024,455,39.6765609947187
Eulemur rufus,14056,455,5.71760115406144
Eulemur rufus,14001,521,32.2827386793635
Eulemur rufus,14057,522,10.5400175863227
Eulemur rufus,2547,468,84.1380887098985
Eulemur rufus,2563,468,0.364942030489683
Eulemur rufus,2570,468,0.456175956650972
Eulemur rufus,14054,468,5.47777224749887
Eulemur rufus,14030,523,34.95614220778
Eulemur rufus,14055,524,9.94582554588759
Eulemur rufus,12007,507,24.7644543979686
Eulemur rufus,13993,507,26.164817063378
Eulemur rufus,13931,510,49.7177817850491
Eulemur rufus,458,517,142.907013107389
Eulemur rufus,14020,518,58.3957366474743
Eulemur rufus,14059,518,29.8748831680267
Eulemur rufus,14011,520,26.4973421411329
Eulemur sanfordi,172,74,0.370271373195231
Eulemur sanfordi,174,74,0.462834125284791
Eulemur sanfordi,176,74,43.0377824654073
Eulemur sanfordi,177,74,0.18513059458977
Eulemur sanfordi,183,74,1.48074673073471
Eulemur sanfordi,184,74,1.66577102635694
Eulemur sanfordi,185,74,0.277623898765862
Eulemur sanfordi,186,74,0.277610584835947
Eulemur sanfordi,1112,137,48.0876337309949
Eulemur sanfordi,1146,137,0.364942030489683
Eulemur sanfordi,2888,137,0.456175956650376
Eulemur sanfordi,2892,138,34.95614220778
Eulemur sanfordi,2893,139,9.94582554588759
Falco zoniventris,58,1,150.461237266299
Falco zoniventris,86,1,50.551453219145
Falco zoniventris,185,1,54.374914715311
Falco zoniventris,1374,1,59.3584008869
Falco zoniventris,1392,1,39.1941955079828
Falco zoniventris,1393,1,31.5959390756281
Falco zoniventris,1430,1,9.6230727811262
Falco zoniventris,1449,1,82.3436727737423
Falco zoniventris,1463,1,141.478374189648
Falco zoniventris,1464,1,167.294306381111
Falco zoniventris,1467,1,77.7080516983964
Falco zoniventris,1490,1,31.2682529843574
Falco zoniventris,1491,1,7.34550502939105
Falco zoniventris,1494,1,9.44852910779367
Falco zoniventris,1495,1,70.8525209930906
Falco zoniventris,1499,1,41.6855738421427
Falco zoniventris,1500,1,18.5956128837769
Falco zoniventris,1502,1,13.4593193121777
Falco zoniventris,1506,1,29.8748831680267
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,113,25,0.462834125284791
Falculea palliata,116,25,43.0377824654073
Falculea palliata,129,25,1.48074673073471
Falculea palliata,131,25,1.66577102635694
Falculea palliata,595,10,48.0876337309949
Falculea palliata,611,10,0.456175956650972
Falculea palliata,4450,10,9.94582554588759
Falculea palliata,3854,26,90.4063705838058
Falculea palliata,4285,26,2.52290066240954
Falculea palliata,4458,26,0.434685998341441
Falculea palliata,4461,26,6.16877974064255
Falculea palliata,2205,30,74.9703931291098
Falculea palliata,4451,30,1.25285155883861
Falculea palliata,4452,30,57.6902928038819
Falculea palliata,4453,30,6.07871637734473
Falculea palliata,4454,30,0.893680889657736
Falculea palliata,4455,30,5.71760115406144
Falculea palliata,4456,30,10.5400175863227
Falculea palliata,4242,31,98.5473947674056
Foudia madagascariensis,783,155,0.370271373195231
Foudia madagascariensis,785,155,0.462834125284791
Foudia madagascariensis,789,155,43.0377824654073
Foudia madagascariensis,790,155,0.18513059458977
Foudia madagascariensis,825,155,1.48074673073471
Foudia madagascariensis,831,155,1.66577102635694
Foudia madagascariensis,838,155,0.277623898765862
Foudia madagascariensis,845,155,0.277610584835947
Foudia madagascariensis,39554,196,0.777178853789091
Foudia madagascariensis,41935,196,0.604549703200817
Foudia madagascariensis,42165,236,27.2715936270507
Foudia madagascariensis,42167,196,29.3885406549345
Foudia madagascariensis,42168,196,20.6592519148769
Foudia madagascariensis,42169,196,19.9515621485635
Foudia madagascariensis,41073,222,50.551453219145
Foudia madagascariensis,42506,234,59.3584008869
Foudia madagascariensis,42676,234,31.2682529843574
Foudia madagascariensis,349,93,48.0419621865288
Foudia madagascariensis,41887,93,37.6666068638458
Foudia madagascariensis,42682,93,0.834716185029864
Foudia madagascariensis,42683,93,1.11291405797213
Foudia madagascariensis,42687,93,1.11259039969784
Foudia madagascariensis,42491,113,150.461237266299
Foudia madagascariensis,42718,113,4.33443217345226
Foudia madagascariensis,39746,166,90.4063705838058
Foudia madagascariensis,41858,166,2.52290066240954
Foudia madagascariensis,42700,166,0.434685998341441
Foudia madagascariensis,42703,166,6.16877974064255
Foudia madagascariensis,42710,166,4.43641910490489
Foudia madagascariensis,42711,166,12.4279616198697
Foudia madagascariensis,42712,166,0.52152061849916
Foudia madagascariensis,42713,166,10.6842275834979
Foudia madagascariensis,42714,166,14.2385872635873
Foudia madagascariensis,41521,237,33.9677935113602
Foudia madagascariensis,42706,237,8.19735029320002
Foudia madagascariensis,42708,237,2.44082853370917
Foudia madagascariensis,41760,192,98.5473947674056
Foudia madagascariensis,26786,195,74.9703931291098
Foudia madagascariensis,42693,195,1.25285155883861
Foudia madagascariensis,42694,195,57.6902928038819
Foudia madagascariensis,42695,195,6.07871637734473
Foudia madagascariensis,42696,195,0.893680889657736
Foudia madagascariensis,42697,195,5.71760115406144
Foudia madagascariensis,42698,195,10.5400175863227
Foudia madagascariensis,42365,206,49.7177817850491
Foudia madagascariensis,30660,209,0.620648212959528
Foudia madagascariensis,30692,209,0.265972006814122
Foudia madagascariensis,30734,209,0.709200345668078
Foudia madagascariensis,30772,209,0.177290677110672
Foudia madagascariensis,42325,209,88.5629699935415
Foudia madagascariensis,42326,209,0.177275942426443
Foudia madagascariensis,42327,209,0.177274304782152
Foudia madagascariensis,42391,209,9.04229392746901
Foudia madagascariensis,42482,209,26.4973421411329
Foudia madagascariensis,42666,209,1.41985175199318
Foudia madagascariensis,42667,209,30.9497681570663
Foudia madagascariensis,42404,215,24.7644543979686
Foudia madagascariensis,42405,215,26.164817063378
Foudia madagascariensis,42573,228,9.6230727811262
Foudia madagascariensis,42722,228,3.02493133345956
Foudia madagascariensis,10397,229,0.364942030489326
Foudia madagascariensis,10413,229,0.456175956650972
Foudia madagascariensis,10747,229,84.5944224796635
Foudia madagascariensis,42603,229,35.3212407156835
Foudia madagascariensis,42688,229,5.47777224749887
Foudia madagascariensis,42689,229,9.94582554588759
Foudia madagascariensis,42532,231,39.1941955079828
Foudia madagascariensis,42677,231,7.34550502939105
Foudia madagascariensis,41978,233,69.9898003360233
Foudia madagascariensis,42716,233,0.368393760432839
Foudia madagascariensis,13853,235,54.374914715311
Foudia madagascariensis,42690,235,2.57215737294382
Foudia madagascariensis,42691,235,0.18365507296598
Foudia madagascariensis,42692,235,41.6855738421427
Foudia madagascariensis,42533,238,31.5959390756281
Foudia madagascariensis,42719,238,18.5956128837769
Foudia madagascariensis,42720,238,1.46561010106003
Foudia madagascariensis,42721,238,13.4593193121777
Foudia madagascariensis,42620,239,82.3436727737423
Foudia madagascariensis,42634,240,141.478374189648
Foudia madagascariensis,42635,240,167.294306381111
Foudia madagascariensis,42639,240,77.8000171846046
Foudia madagascariensis,42725,240,29.8748831680267
Foudia madagascariensis,42679,241,3.30396396412611
Foudia madagascariensis,42680,241,9.44852910779367
Foudia madagascariensis,42681,241,70.8525209930906
Foudia madagascariensis,42726,241,5.96128104251843
Foudia omissa,8289,26,27.2715936270507
Foudia omissa,8290,55,29.3885406549345
Foudia omissa,8291,55,20.6592519148769
Foudia omissa,927,9,59.3584008869
Foudia omissa,8534,9,31.2682529843574
Foudia omissa,1,1,37.6666068638458
Foudia omissa,8248,1,39.323469269935
Foudia omissa,179,3,4.33443217345184
Foudia omissa,8468,3,137.083328012274
Foudia omissa,8398,30,49.7177817850491
Foudia omissa,6348,33,0.620648212959528
Foudia omissa,6351,33,0.265972006814122
Foudia omissa,6356,33,0.709200345668078
Foudia omissa,6363,33,0.177290677110672
Foudia omissa,8352,33,88.5629699935415
Foudia omissa,8353,33,0.177275942426443
Foudia omissa,8354,33,0.177274304782152
Foudia omissa,8422,33,9.04229392746901
Foudia omissa,8466,33,26.4973421411329
Foudia omissa,8535,33,1.41985175199318
Foudia omissa,8536,33,30.9497681570663
Foudia omissa,8428,39,24.7644543979686
Foudia omissa,8429,39,26.164817063378
Foudia omissa,879,45,54.374914715311
Foudia omissa,8562,45,2.57215737294382
Foudia omissa,8563,45,0.18365507296598
Foudia omissa,8564,45,41.6855738421427
Foudia omissa,8549,56,167.294306381111
Foudia omissa,8550,56,119.751318673172
Foudia omissa,8553,56,77.7080516983964
Foudia omissa,8570,56,29.8748831680267
Foudia omissa,8530,49,9.6230727811262
Foudia omissa,8567,49,3.02493133345956
Foudia omissa,691,51,70.8525209930906
Foudia omissa,8492,51,5.96128104251843
Foudia omissa,8494,57,31.5959390756281
Foudia omissa,8565,57,18.5956128837769
Foudia omissa,8566,57,1.46561010106003
Foudia omissa,8495,52,39.1941955079828
Foudia omissa,8561,52,7.34550502939105
Foudia omissa,8471,54,82.3436727737423
Gactornis enarratus,1,1,37.6666068638458
Gactornis enarratus,1820,1,28.8450665179954
Gactornis enarratus,10,2,7.65654382250775
Gactornis enarratus,11,2,4.33443217345184
Gactornis enarratus,2019,2,104.792883349704
Gactornis enarratus,1915,12,88.5629699935415
Gactornis enarratus,1970,12,9.04229392746901
Gactornis enarratus,2016,12,26.4973421411329
Gactornis enarratus,2097,12,1.41985175199318
Gactornis enarratus,2098,12,30.9497681570663
Gactornis enarratus,197,19,54.374914715311
Gactornis enarratus,2044,19,31.5959390756281
Gactornis enarratus,2082,19,82.3436727737423
Gactornis enarratus,2088,19,167.294306381111
Gactornis enarratus,2089,19,119.751318673172
Gactornis enarratus,2092,19,77.7080516983964
Gactornis enarratus,2109,19,3.30396396412611
Gactornis enarratus,2110,19,9.44852910779367
Gactornis enarratus,2111,19,70.8525209930906
Gactornis enarratus,2112,19,2.57215737294382
Gactornis enarratus,2114,19,41.6855738421427
Gactornis enarratus,2115,19,18.5956128837769
Gactornis enarratus,2116,19,1.46561010106003
Gactornis enarratus,2117,19,13.4593193121777
Gactornis enarratus,2120,19,29.8748831680267
Gactornis enarratus,2121,19,5.96128104251843
Gactornis enarratus,2031,20,59.3584008869
Gactornis enarratus,2106,20,31.2682529843574
Geobiastes squamiger,42,2,59.3584008869
Geobiastes squamiger,428,2,31.2682529843574
Geobiastes squamiger,8,1,92.4138461848319
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,11,1,45.1544420796187
Geobiastes squamiger,12,1,41.6855738421427
Geobiastes squamiger,15,1,39.1941955079828
Geobiastes squamiger,419,1,28.7459032692887
Geobiastes squamiger,420,1,7.34550502939105
Geogale aurita,67,20,0.370271373195231
Geogale aurita,69,20,0.0925668250995874
Geogale aurita,71,20,18.9744048029395
Geogale aurita,72,20,0.18513059458977
Geogale aurita,79,20,1.48074673073471
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,4265,881,98.5473947674056
Geogale aurita,4312,897,0.604549703200817
Geogale aurita,4390,897,19.9515621485635
Geogale aurita,4387,898,27.2715936270507
Geogale aurita,4388,899,29.3885406549345
Geogale aurita,4389,900,20.6592519148769
Geogale aurita,185,56,38.0118100940852
Geogale aurita,264,85,82.3436727737423
Geogale aurita,608,906,56.8728181945585
Geogale aurita,4423,906,21.7270555164749
Geogale aurita,4452,906,23.2776854782997
Geogale aurita,4466,906,27.3374724883393
Geogale aurita,591,910,50.551453219145
Geogale aurita,2020,361,74.9703931291098
Geogale aurita,4467,920,33.3557742912224
Geogale aurita,4468,921,6.07871637734473
Geogale aurita,4470,922,5.71760115406144
Geogale aurita,4472,922,0.0893300711015463
Geogale aurita,4471,923,10.5400175863227
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,30.4199697449391
Geogale aurita,4339,704,25.3907382257994
Geogale aurita,1142,889,0.456175956650972
Geogale aurita,4306,889,84.1380887098985
Geogale aurita,4475,924,5.47777224749887
Geogale aurita,4461,919,32.5536096187775
Geogale aurita,4476,925,29.8748831680267
Gymnuromys roberti,3642,241,27.2715936270507
Gymnuromys roberti,3643,242,29.3885406549345
Gymnuromys roberti,3759,305,82.3436727737423
Gymnuromys roberti,3763,300,122.473017589561
Gymnuromys roberti,56,12,89.1007232408122
Gymnuromys roberti,3687,275,88.5629699935415
Gymnuromys roberti,3779,275,1.41985175199318
Gymnuromys roberti,3780,275,30.9497681570663
Gymnuromys roberti,1417,249,49.7177817850491
Gymnuromys roberti,3724,283,24.7644543979686
Gymnuromys roberti,3725,306,26.164817063378
Gymnuromys roberti,3749,291,26.4973421411329
Gymnuromys roberti,519,292,31.5959390756281
Gymnuromys roberti,3784,307,18.5956128837769
Gymnuromys roberti,407,296,77.7080516983964
Gymnuromys roberti,3781,296,0.0919688958822489
Gymnuromys roberti,3782,296,0.0919677595361471
