species,patch_id,pu_id,patch_area_km2
Hartertula flavoviridis,805,41,133.499525147663
Hartertula flavoviridis,806,41,147.421932025056
Hartertula flavoviridis,813,41,1.05747752482116
Hartertula flavoviridis,817,41,0.264345137038827
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,820,42,27.6305431376619
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,46,7,0.737273050806344
Hartertula flavoviridis,47,7,24.7006556991955
Hartertula flavoviridis,48,7,1.19805921826696
Hartertula flavoviridis,149,26,0.180364578959107
Hartertula flavoviridis,169,26,369.262264145107
Hartertula flavoviridis,170,26,12.6019601731911
Hartertula flavoviridis,211,26,5.39755232436275
Hartertula flavoviridis,251,26,0.359777570784211
Hartertula flavoviridis,910,26,23.6652236248022
Hartertula flavoviridis,593,48,2.68654776834023
Hartertula flavoviridis,614,48,2.59653515384889
Hartertula flavoviridis,616,48,0.537209295018554
Hartertula flavoviridis,636,48,17.0976937360139
Hartertula flavoviridis,642,48,14.5870416720767
Hartertula flavoviridis,652,48,0.984290105745554
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,33,6,29.2294362465358
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,40,6,148.191121763522
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,50,6,238.035742893746
Hartertula flavoviridis,53,6,238.765775899283
Hartertula flavoviridis,911,6,30.0136415207517
Hartertula flavoviridis,147,25,116.398452213626
Hartertula flavoviridis,150,25,31.4683672100676
Hartertula flavoviridis,152,25,270.110279619021
Hartertula flavoviridis,280,25,7.19021782050229
Hartertula flavoviridis,297,25,447.388828174077
Hartertula flavoviridis,309,25,0.539008790556192
Hartertula flavoviridis,312,25,0.718641409653544
Hartertula flavoviridis,315,25,0.179657763615966
Hartertula flavoviridis,319,25,0.628748145434141
Hartertula flavoviridis,361,25,12.1196369118657
Hartertula flavoviridis,409,25,48.5704705036447
Hartertula flavoviridis,413,25,0.26925721424675
Hartertula flavoviridis,420,25,0.717998370072842
Hartertula flavoviridis,427,25,50.5128889844387
Hartertula flavoviridis,429,25,1.70500038022685
Hartertula flavoviridis,450,25,0.807561274087429
Hartertula flavoviridis,462,25,12.5601002948028
Hartertula flavoviridis,478,25,1.16614342543793
Hartertula flavoviridis,822,43,0.17513996987009
Hartertula flavoviridis,823,43,0.175113467076778
Hartertula flavoviridis,825,43,193.667893543539
Hartertula flavoviridis,828,43,0.349881281940579
Hartertula flavoviridis,829,43,0.174941529764175
Hartertula flavoviridis,831,43,2.79871950479984
Hartertula flavoviridis,834,43,8.22008521715962
Hartertula flavoviridis,835,43,0.174897060775995
Hartertula flavoviridis,839,43,67.2995615172141
Hartertula flavoviridis,845,43,188.750755984027
Hartertula flavoviridis,858,43,100.511174087027
Hartertula flavoviridis,884,43,7.15726590577268
Hartertula flavoviridis,888,43,2.18196004940057
Hartertula flavoviridis,889,43,3.57661436760771
Hartertula flavoviridis,891,43,31.6621317638084
Hartertula flavoviridis,908,43,0.958145032031774
Hartertula flavoviridis,909,43,262.436666690885
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,175.204558120961
Accipiter henstii,41,1,458.083821753779
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,56,1,54.8720161250916
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,432.708220309259
Accipiter henstii,87,1,23.272929294417
Accipiter henstii,105,1,104.61434809919
Accipiter henstii,113,1,19.2038282113973
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,141,1,753.175526303529
Accipiter henstii,183,1,20403.9581837411
Accipiter henstii,224,1,170.780797274529
Accipiter henstii,226,1,70.171205546759
Accipiter henstii,234,1,254.460764972413
Accipiter henstii,238,1,50.5128889844387
Accipiter henstii,245,1,35.5206766781266
Accipiter henstii,246,1,137.38275887876
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,285,1,79.7835008618025
Accipiter henstii,288,1,170.785426053185
Accipiter henstii,289,1,224.834746882417
Accipiter henstii,296,1,11287.0486233987
Accipiter henstii,334,1,37.7648065144268
Accipiter henstii,336,1,4710.60792738178
Accipiter henstii,348,1,1329.88182992828
Accipiter henstii,349,1,37.7410851750167
Accipiter henstii,536,1,56.8711675529887
Accipiter henstii,564,1,64.9869920614074
Accipiter henstii,603,1,44.4516109920488
Accipiter henstii,607,1,58.1494763075515
Accipiter henstii,608,1,38.3946948622806
Accipiter henstii,619,1,289.860628567058
Accipiter henstii,621,1,72.7284184850583
Accipiter henstii,625,1,57.1920356452289
Accipiter henstii,713,1,27.2715936270507
Accipiter henstii,714,1,29.4123165165292
Accipiter henstii,715,1,29.3885406549345
Accipiter henstii,716,1,20.6592519148769
Accipiter henstii,717,1,19.9515621485635
Accipiter henstii,733,1,138.891228930662
Accipiter henstii,734,1,29.0865517793801
Accipiter henstii,766,1,20.7455502793244
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,117.891337471946
Accipiter henstii,240,2,20.4739766706097
Accipiter henstii,256,2,76.4495947916966
Accipiter henstii,260,2,57.9536162531174
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,478.224506994269
Accipiter henstii,293,2,150.947719304451
Accipiter henstii,701,2,17.1081231937802
Accipiter henstii,736,2,78.5054384879867
Accipiter henstii,744,2,26.5383701396017
Accipiter henstii,746,2,27.0562900442095
Accipiter madagascariensis,173,3,103.881939000037
Accipiter madagascariensis,174,3,16.3740665150672
Accipiter madagascariensis,186,3,19.2038282114016
Accipiter madagascariensis,225,3,173.722750508177
Accipiter madagascariensis,231,3,65.5157381819169
Accipiter madagascariensis,233,3,140.823874996241
Accipiter madagascariensis,1207,3,14.9865047176591
Accipiter madagascariensis,1273,3,64.9869920614074
Accipiter madagascariensis,1277,3,14.1007399868137
Accipiter madagascariensis,1290,3,29.1295754598171
Accipiter madagascariensis,7,1,130.021860527528
Accipiter madagascariensis,9,1,43.2038186617044
Accipiter madagascariensis,17,1,43.4528749465152
Accipiter madagascariensis,21,1,43.0377824654073
Accipiter madagascariensis,51,1,175.204558120961
Accipiter madagascariensis,70,1,38.9884159684163
Accipiter madagascariensis,94,1,54.8720161250916
Accipiter madagascariensis,105,1,58.6780858784187
Accipiter madagascariensis,107,1,432.708220309259
Accipiter madagascariensis,284,1,138.891228930654
Accipiter madagascariensis,300,1,19099.5737321064
Accipiter madagascariensis,329,1,12.2180118972799
Accipiter madagascariensis,340,1,58.1494763075515
Accipiter madagascariensis,379,1,170.780797274529
Accipiter madagascariensis,387,1,70.171205546759
Accipiter madagascariensis,393,1,44.4516109920488
Accipiter madagascariensis,402,1,7132.71967778135
Accipiter madagascariensis,405,1,254.460764972413
Accipiter madagascariensis,415,1,50.5128889844387
Accipiter madagascariensis,425,1,35.5206766781266
Accipiter madagascariensis,427,1,137.38275887876
Accipiter madagascariensis,460,1,44.6638451275753
Accipiter madagascariensis,488,1,77.7280514799157
Accipiter madagascariensis,498,1,170.785426053188
Accipiter madagascariensis,508,1,224.834746882417
Accipiter madagascariensis,533,1,3301.98294260864
Accipiter madagascariensis,679,1,37.7648065144268
Accipiter madagascariensis,683,1,4624.3741066402
Accipiter madagascariensis,756,1,1329.88182992828
Accipiter madagascariensis,874,1,458.083821753779
Accipiter madagascariensis,923,1,15.5764797698595
Accipiter madagascariensis,956,1,54.0963039379551
Accipiter madagascariensis,991,1,44.4928427752445
Accipiter madagascariensis,1238,1,56.8711675529887
Accipiter madagascariensis,1293,1,29.0865517793801
Accipiter madagascariensis,1320,1,289.860628567058
Accipiter madagascariensis,1322,1,23.1220312933113
Accipiter madagascariensis,1324,1,16.0684737306582
Accipiter madagascariensis,1327,1,57.1920356452289
Accipiter madagascariensis,1428,1,27.2715936270507
Accipiter madagascariensis,1429,1,29.4123165165292
Accipiter madagascariensis,1430,1,29.3885406549345
Accipiter madagascariensis,1431,1,20.6592519148769
Accipiter madagascariensis,1432,1,19.9515621485635
Accipiter madagascariensis,1448,1,889.555602246743
Accipiter madagascariensis,1464,1,12.0362834341446
Accipiter madagascariensis,1501,1,20.7455502793244
Accipiter madagascariensis,396,2,36.331879859746
Accipiter madagascariensis,400,2,117.891337471946
Accipiter madagascariensis,428,2,42.3362076362427
Accipiter madagascariensis,443,2,21.1922147080059
Accipiter madagascariensis,446,2,57.9536162531174
Accipiter madagascariensis,472,2,89.7882265229853
Accipiter madagascariensis,483,2,530.364399795612
Accipiter madagascariensis,517,2,16.3782069258974
Accipiter madagascariensis,539,2,174.623125841122
Accipiter madagascariensis,586,2,35.2934351063423
Accipiter madagascariensis,598,2,13.1672804516124
Accipiter madagascariensis,656,2,434.163787995966
Accipiter madagascariensis,661,2,16.1215402504437
Accipiter madagascariensis,699,2,46.5723968884147
Accipiter madagascariensis,723,2,12.7407955704254
Accipiter madagascariensis,727,2,12.0483039035151
Accipiter madagascariensis,737,2,11.331098059531
Accipiter madagascariensis,749,2,151.58511224908
Accipiter madagascariensis,752,2,24.5074496821449
Accipiter madagascariensis,753,2,152.434539488664
Accipiter madagascariensis,769,2,32.897685323071
Accipiter madagascariensis,773,2,47.5161649497197
Accipiter madagascariensis,776,2,24.0897988637466
Accipiter madagascariensis,853,2,17.137367023358
Accipiter madagascariensis,867,2,17.8876522784661
Accipiter madagascariensis,920,2,63.798109872398
Accipiter madagascariensis,955,2,448.387257665226
Accipiter madagascariensis,966,2,12.758167049449
Accipiter madagascariensis,968,2,76.4495947916966
Accipiter madagascariensis,1027,2,43.5541700668897
Accipiter madagascariensis,1033,2,75.2418100459661
Accipiter madagascariensis,1041,2,23.8689880327206
Accipiter madagascariensis,1108,2,13.0307413413469
Accipiter madagascariensis,1111,2,112.468627701651
Accipiter madagascariensis,1214,2,14.876475508235
Accipiter madagascariensis,1313,2,36.3826787541578
Accipiter madagascariensis,1318,2,9.98819568180025
Accipiter madagascariensis,1330,2,23.0620316261801
Accipiter madagascariensis,1331,2,31.4692072683324
Accipiter madagascariensis,1409,2,27.383507147518
Accipiter madagascariensis,1410,2,22.6292422166447
Accipiter madagascariensis,1420,2,17.1081231937802
Accipiter madagascariensis,1450,2,78.5054384879867
Accipiter madagascariensis,1457,2,10.2393288484876
Accipiter madagascariensis,1459,2,12.3361469895544
Accipiter madagascariensis,1461,2,27.0562900442095
Accipiter madagascariensis,1483,2,15.711739210888
Accipiter madagascariensis,1487,2,22.9763913036774
Accipiter madagascariensis,1491,2,27.6495217951519
Accipiter madagascariensis,1492,2,17.5870851484947
Accipiter madagascariensis,1504,2,43.0398890354153
Acrocephalus newtoni,5206,98,0.274093192542315
Acrocephalus newtoni,5282,98,0.822180016362309
Acrocephalus newtoni,5928,98,64.7813755391271
Acrocephalus newtoni,23631,98,0.456848093526959
Acrocephalus newtoni,23634,98,0.274103139080644
Acrocephalus newtoni,23721,98,5.57282749176896
Acrocephalus newtoni,23722,98,0.274081997471452
Acrocephalus newtoni,23725,98,0.274053362136602
Acrocephalus newtoni,24324,98,4.01953690115464
Acrocephalus newtoni,24325,98,0.822156348397851
Acrocephalus newtoni,3777,124,0.274908219362199
Acrocephalus newtoni,3824,124,0.366509968225718
Acrocephalus newtoni,3903,124,3.48152099565202
Acrocephalus newtoni,4012,124,0.824719871121347
Acrocephalus newtoni,23158,124,24.1892090103973
Acrocephalus newtoni,307,136,45.7690350461981
Acrocephalus newtoni,2476,79,0.275667671454787
Acrocephalus newtoni,2590,79,0.275591552190423
Acrocephalus newtoni,2608,79,0.367434207116008
Acrocephalus newtoni,23599,79,34.4503061052001
Acrocephalus newtoni,23602,79,1.92954817861176
Acrocephalus newtoni,24337,79,0.367500048400104
Acrocephalus newtoni,363,112,0.370271373195231
Acrocephalus newtoni,364,112,0.462834125284791
Acrocephalus newtoni,368,112,43.0377824654073
Acrocephalus newtoni,389,112,1.48074673073471
Acrocephalus newtoni,391,112,1.66577102635694
Acrocephalus newtoni,395,112,0.277623898765862
Acrocephalus newtoni,401,112,0.277610584835947
Acrocephalus newtoni,442,112,1.38815019469857
Acrocephalus newtoni,169,134,0.463597745714188
Acrocephalus newtoni,213,134,43.2038186617044
Acrocephalus newtoni,104,71,0.55664420881176
Acrocephalus newtoni,106,71,0.371099061261296
Acrocephalus newtoni,108,71,0.556625695955813
Acrocephalus newtoni,118,71,0.463806772104442
Acrocephalus newtoni,124,71,0.27827526928854
Acrocephalus newtoni,126,71,0.463781360735595
Acrocephalus newtoni,141,71,0.278243954662919
Acrocephalus newtoni,153,71,0.27820176096195
Acrocephalus newtoni,156,71,0.64914825101471
Acrocephalus newtoni,164,71,6.4908973798604
Acrocephalus newtoni,168,71,8.4370977335708
Acrocephalus newtoni,174,71,130.021860527528
Acrocephalus newtoni,24338,71,56.8711675529887
Acrocephalus newtoni,15762,137,7.79134288626695
Acrocephalus newtoni,16060,137,44.6638451275753
Acrocephalus newtoni,4564,131,16.3740665150672
Acrocephalus newtoni,4736,131,19.2038282113973
Acrocephalus newtoni,4860,131,1.91988596975887
Acrocephalus newtoni,4861,131,4.2053427026192
Acrocephalus newtoni,4888,131,0.6399434845016
Acrocephalus newtoni,4911,131,0.45708591381228
Acrocephalus newtoni,4940,131,22.2892814174211
Acrocephalus newtoni,4944,131,5.85033975470352
Acrocephalus newtoni,4955,131,24.6792146248873
Acrocephalus newtoni,4985,131,1.0054375043211
Acrocephalus newtoni,4993,131,2.83342021114933
Acrocephalus newtoni,5016,131,2.37624750380063
Acrocephalus newtoni,5024,131,1.00536820483017
Acrocephalus newtoni,5030,131,0.274192454328179
Acrocephalus newtoni,5055,131,0.548346514569998
Acrocephalus newtoni,5081,131,8.31651482316256
Acrocephalus newtoni,5086,131,1.27936982512558
Acrocephalus newtoni,5168,131,8.49783825707888
Acrocephalus newtoni,5220,131,0.274089461484194
Acrocephalus newtoni,5266,131,10.9639024804161
Acrocephalus newtoni,5267,131,4.567756926453
Acrocephalus newtoni,5999,131,753.905665223
Acrocephalus newtoni,6004,131,2.00722734047782
Acrocephalus newtoni,6013,131,0.364942030489683
Acrocephalus newtoni,6021,131,0.456175956650972
Acrocephalus newtoni,23915,131,37.832468202602
Acrocephalus newtoni,24041,131,0.274301122583509
Acrocephalus newtoni,24042,131,4.20557955169034
Acrocephalus newtoni,24089,131,2.19383277368414
Acrocephalus newtoni,24243,131,9.30640563301087
Acrocephalus newtoni,24326,131,16.5402429724604
Acrocephalus newtoni,24387,131,0.456749789226413
Acrocephalus newtoni,4101,133,0.732451485653877
Acrocephalus newtoni,5074,133,104.61434809919
Acrocephalus newtoni,24378,133,64.9869920614074
Acrocephalus newtoni,24402,133,3.11329257240254
Acrocephalus newtoni,24403,133,14.1007399868137
Acrocephalus newtoni,24416,133,2.56288165690053
Acrocephalus newtoni,24446,133,0.274669912564755
Acrocephalus newtoni,24447,133,0.366225743037939
Acrocephalus newtoni,24448,133,0.549305915590942
Acrocephalus newtoni,24470,133,0.366233005417585
Acrocephalus newtoni,12582,29,38.0240908844043
Acrocephalus newtoni,23735,29,3.34846321159315
Acrocephalus newtoni,23736,29,0.723997986286044
Acrocephalus newtoni,23738,29,0.361958205401659
Acrocephalus newtoni,24495,29,0.452763459861636
Acrocephalus newtoni,23332,140,11.292444281881
Acrocephalus newtoni,22670,138,2.33597082442749
Acrocephalus newtoni,24468,138,57.1920356452289
Acrocephalus newtoni,22723,141,0.777178853789091
Acrocephalus newtoni,24384,141,0.604549703200817
Acrocephalus newtoni,24545,141,27.2715936270507
Acrocephalus newtoni,24546,141,29.4123165165292
Acrocephalus newtoni,24547,141,29.3885406549345
Acrocephalus newtoni,24548,141,20.6592519148769
Acrocephalus newtoni,24549,141,19.9515621485635
Acrocephalus newtoni,13683,47,78.5054384879867
Acrocephalus newtoni,14041,142,29.3886938935496
Acrocephalus newtoni,24567,142,59.4644960325426
Acrocephalus newtoni,24568,142,3.59725880192185
Acrocephalus newtoni,13871,66,36.331879859746
Acrocephalus newtoni,23321,66,0.449603298739195
Acrocephalus newtoni,23322,66,0.359686745625734
Acrocephalus newtoni,24528,66,0.449634089967847
Acrocephalus newtoni,24569,66,6.47518067736232
Acrocephalus newtoni,11957,85,0.812480411258936
Acrocephalus newtoni,12976,85,170.780797274529
Acrocephalus newtoni,13259,85,70.1712055467508
Acrocephalus newtoni,13578,85,2.87876883525968
Acrocephalus newtoni,13584,85,0.899620833965421
Acrocephalus newtoni,13630,85,0.269868277515173
Acrocephalus newtoni,14337,85,254.460764972413
Acrocephalus newtoni,14817,85,50.5128889844387
Acrocephalus newtoni,15142,85,35.5206766781266
Acrocephalus newtoni,15176,85,137.38275887876
Acrocephalus newtoni,16797,85,3.03774835122001
Acrocephalus newtoni,17058,85,5.17860213789487
Acrocephalus newtoni,17064,85,3.83926049733389
Acrocephalus newtoni,17295,85,79.7835008618025
Acrocephalus newtoni,17569,85,127.840606665033
Acrocephalus newtoni,17709,85,225.191492433977
Acrocephalus newtoni,17999,85,0.801343932428241
Acrocephalus newtoni,18468,85,11269.7146464808
Acrocephalus newtoni,19365,85,0.62064821295929
Acrocephalus newtoni,19380,85,0.265972006814122
Acrocephalus newtoni,19400,85,0.709200345668078
Acrocephalus newtoni,21734,85,37.7648065144268
Acrocephalus newtoni,21820,85,4710.6081344555
Acrocephalus newtoni,22751,85,1329.88182992828
Acrocephalus newtoni,24435,85,44.6315655211083
Acrocephalus newtoni,24443,85,58.1494763075515
Acrocephalus newtoni,24444,85,38.5754106344105
Acrocephalus newtoni,24445,85,1.35457540027201
Acrocephalus newtoni,24462,85,289.860628567058
Acrocephalus newtoni,24464,85,72.7284184850583
Acrocephalus newtoni,24573,85,0.534998348838568
Acrocephalus newtoni,24574,85,12.0362834341446
Acrocephalus newtoni,24577,85,1.96145646440518
Acrocephalus newtoni,24578,85,0.713260468485475
Acrocephalus newtoni,24579,85,0.267474050404191
Acrocephalus newtoni,24581,85,0.534919820636988
Acrocephalus newtoni,24583,85,0.891483261209965
Acrocephalus newtoni,24587,85,2.58309275800693
Acrocephalus newtoni,24589,85,20.7455502793244
Acrocephalus newtoni,15383,86,0.98528214502728
Acrocephalus newtoni,15683,86,3.3134309653126
