species,patch_id,pu_id,patch_area_km2
Leptopterus chabert,24760,128,0.447673652347684
Leptopterus chabert,24772,128,17.1081231937802
Leptopterus chabert,24814,128,21.0801634665238
Leptopterus chabert,24815,128,20.8949137820539
Leptopterus chabert,24857,128,43.0398890354153
Leptopterus chabert,25024,128,27.5139015001006
Leptopterus chabert,17799,134,137.443018218653
Leptopterus chabert,18550,140,0.620648212959528
Leptopterus chabert,18565,140,0.265972006814122
Leptopterus chabert,18589,140,0.709200345668078
Leptopterus chabert,24924,140,143.989368056205
Leptopterus chabert,24990,140,9.04229392746901
Leptopterus chabert,25072,140,76.4580963444638
Leptopterus chabert,24863,141,113.437646918732
Leptopterus chabert,24954,141,20.3836147199272
Leptopterus chabert,25066,141,6.32541725727165
Leptopterus chabert,25073,141,0.534252025351524
Leptopterus chabert,25074,141,0.445194423328281
Leptopterus chabert,21535,144,24.9407241711569
Leptopterus chabert,24968,144,21.9519284189474
Leptopterus chabert,25004,144,31.1097970257607
Leptopterus chabert,25005,144,29.6010280215059
Leptopterus chabert,23506,145,48.282664278709
Lophotibis cristata,1611,6,38.3946948622806
Lophotibis cristata,1775,6,38.4612961439313
Lophotibis cristata,1790,6,45.3586244343983
Lophotibis cristata,1791,6,33.0953660842072
Lophotibis cristata,1808,6,61.2124982058693
Lophotibis cristata,1850,6,88.7755361952912
Lophotibis cristata,1898,6,52.0931107730117
Lophotibis cristata,1903,6,29.8365955454182
Lophotibis cristata,12,1,130.021860527528
Lophotibis cristata,13,1,6.4908973798604
Lophotibis cristata,14,1,8.4370977335708
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,70,1,175.204558120961
Lophotibis cristata,96,1,38.9884159684163
Lophotibis cristata,145,1,53.7688087064452
Lophotibis cristata,161,1,58.6780858784226
Lophotibis cristata,167,1,432.708220309259
Lophotibis cristata,520,1,11766.6232684243
Lophotibis cristata,1514,1,56.8711675529887
Lophotibis cristata,1760,1,531.240773931223
Lophotibis cristata,1906,1,133.096603597761
Lophotibis cristata,1907,1,10.8080899493438
Lophotibis cristata,1908,1,22.6287744409305
Lophotibis cristata,1909,1,22.1474560177449
Lophotibis cristata,1911,1,7.10407188852853
Lophotibis cristata,1916,1,15.385181741811
Lophotibis cristata,1917,1,48.9931911167293
Lophotibis cristata,1918,1,1502.29698319462
Lophotibis cristata,1919,1,54.2551765402825
Lophotibis cristata,1922,1,31.1346134660236
Lophotibis cristata,1923,1,28.5759586110733
Lophotibis cristata,1926,1,8.11079657271648
Lophotibis cristata,1927,1,162.49841262511
Lophotibis cristata,1928,1,33.957040979192
Lophotibis cristata,1929,1,31.5815648439639
Lophotibis cristata,741,3,36.331879859746
Lophotibis cristata,777,3,51.8674302060766
Lophotibis cristata,869,3,27.5139015001006
Lophotibis cristata,875,3,41.0293049223326
Lophotibis cristata,879,3,42.1715901547037
Lophotibis cristata,910,3,244.103231081505
Lophotibis cristata,961,3,21.0801634665238
Lophotibis cristata,1702,3,17.1081231937802
Lophotibis cristata,1736,3,6.47518067736232
Lophotibis cristata,1737,3,78.5054384879867
Lophotibis cristata,1745,3,26.5383701396017
Lophotibis cristata,1746,3,20.8949137820539
Lophotibis cristata,1877,3,39.1360013945309
Lophotibis cristata,1887,3,21.5992759750248
Lophotibis cristata,301,4,16.3740665150672
Lophotibis cristata,313,4,19.2038282113973
Lophotibis cristata,321,4,22.2892814174211
Lophotibis cristata,322,4,5.85033975470352
Lophotibis cristata,323,4,24.6792146248902
Lophotibis cristata,333,4,8.49783825707888
Lophotibis cristata,343,4,9.5018882179122
Lophotibis cristata,393,4,303.633820191223
Lophotibis cristata,1307,4,37.6497033879563
Lophotibis cristata,1583,4,92.3727242667725
Lophotibis cristata,1759,4,36.1603726523629
Lophotibis cristata,1904,4,107.93479954803
Lophotibis cristata,1752,5,113.437646918732
Lophotibis cristata,1810,5,143.989368056205
Lophotibis cristata,1840,5,20.3836147199272
Lophotibis cristata,1876,5,9.04229392746901
Lophotibis cristata,1925,5,6.32541725727165
Lophotibis cristata,1931,5,76.4580963444638
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,392,281,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1077,106,3.75955498127008
Macrotarsomys bastardi,1096,292,35.7097522353754
Macrotarsomys bastardi,772,171,19.8638108735069
Macrotarsomys bastardi,857,201,21.4423868237228
Macrotarsomys bastardi,864,201,28.083902237051
Macrotarsomys bastardi,1115,201,0.0875363925478458
Macrotarsomys bastardi,1120,295,29.061505086066
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,384,92,17.1081231937802
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,795,293,74.0374934909074
Macrotarsomys bastardi,132,29,68.8246242726944
Macrotarsomys bastardi,1119,29,29.1295754598171
Macrotarsomys bastardi,664,138,41.9135681366223
Macrotarsomys bastardi,494,286,104.893708448805
Macrotarsomys bastardi,1131,301,20.8949137820539
Macrotarsomys bastardi,1080,300,71.4169472740113
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,1959,14,0.822180016362309
Margaroperdix madagarensis,1974,14,6.48646275148523
Margaroperdix madagarensis,2051,14,64.7813755391271
Margaroperdix madagarensis,12952,14,4.01953690115464
Margaroperdix madagarensis,12953,14,0.822156348397851
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,12963,1,9.36908318528281
Margaroperdix madagarensis,12965,1,20.2118844377252
Margaroperdix madagarensis,11259,13,112.468627701651
Margaroperdix madagarensis,13007,18,64.9869920614074
Margaroperdix madagarensis,11909,21,0.777178853789091
Margaroperdix madagarensis,12767,21,44.4928427752445
Margaroperdix madagarensis,13013,21,0.604549703200817
Margaroperdix madagarensis,13176,21,27.2715936270507
Margaroperdix madagarensis,13177,21,29.4123165165292
Margaroperdix madagarensis,13178,21,29.3885406549345
Margaroperdix madagarensis,13179,21,20.6592519148769
Margaroperdix madagarensis,13180,21,19.9515621485635
Margaroperdix madagarensis,4125,20,38.2051651932399
Margaroperdix madagarensis,4146,20,3.07696966736627
Margaroperdix madagarensis,4152,20,0.723997986286044
Margaroperdix madagarensis,13210,24,78.5054384879867
Margaroperdix madagarensis,10377,23,309.722719741664
Margaroperdix madagarensis,12819,23,7.59299903613198
Margaroperdix madagarensis,12820,23,64.5275165318067
Margaroperdix madagarensis,12821,23,43.5541700668897
Margaroperdix madagarensis,12822,23,2.02803748513663
Margaroperdix madagarensis,12823,23,2.11576712074435
Margaroperdix madagarensis,12879,23,17.5870851484947
Margaroperdix madagarensis,13232,23,1.94182639975023
Margaroperdix madagarensis,13242,23,1.06030598360229
Margaroperdix madagarensis,5500,30,0.899620833965421
Margaroperdix madagarensis,12184,30,2.87876883525717
Margaroperdix madagarensis,12438,31,19.3775430370849
Margaroperdix madagarensis,12439,31,76.4803060961314
Margaroperdix madagarensis,12445,31,4.52461721291769
Margaroperdix madagarensis,13289,30,45.3586244343983
Margaroperdix madagarensis,13290,30,33.0953660842072
Margaroperdix madagarensis,13323,32,61.2124982058693
Margaroperdix madagarensis,13340,32,88.7755361952912
Margaroperdix madagarensis,13356,30,52.0931107730117
Margaroperdix madagarensis,13372,32,29.8365955454182
Margaroperdix madagarensis,1679,17,16.3740665150672
Margaroperdix madagarensis,1761,17,19.2038282113973
Margaroperdix madagarensis,1872,17,1.18809712456632
Margaroperdix madagarensis,1873,17,9.23022386336541
Margaroperdix madagarensis,1883,17,4.38649564416385
Margaroperdix madagarensis,1917,17,8.86332816260099
Margaroperdix madagarensis,2233,17,2.0072273404777
Margaroperdix madagarensis,2627,17,421.378117136986
Margaroperdix madagarensis,12243,17,22.3806283842244
Margaroperdix madagarensis,12244,17,4.567756926453
Margaroperdix madagarensis,13016,17,10.0499887125863
Margaroperdix madagarensis,13243,17,36.7996040886711
Margaroperdix madagarensis,13378,17,107.93479954803
Margaroperdix madagarensis,310,19,175.204558120961
Margaroperdix madagarensis,338,19,214.353814072746
Margaroperdix madagarensis,342,19,59.6051305914144
Margaroperdix madagarensis,353,19,163.466028908448
Margaroperdix madagarensis,372,19,110.023389156912
Margaroperdix madagarensis,388,19,38.9884159684202
Margaroperdix madagarensis,696,19,0.643432019172192
Margaroperdix madagarensis,713,19,1.56243208603442
Margaroperdix madagarensis,735,19,1.1946710927344
Margaroperdix madagarensis,742,19,3.21620605602294
Margaroperdix madagarensis,743,19,0.551364106284499
Margaroperdix madagarensis,746,19,1.10266377710527
Margaroperdix madagarensis,754,19,0.551319225258708
Margaroperdix madagarensis,759,19,1.10259928914046
Margaroperdix madagarensis,762,19,2.02137478975803
Margaroperdix madagarensis,763,19,0.826945434479237
Margaroperdix madagarensis,765,19,0.643170052255213
Margaroperdix madagarensis,769,19,1.65382056523675
Margaroperdix madagarensis,779,19,0.826825480994821
Margaroperdix madagarensis,816,19,1.46972063059181
Margaroperdix madagarensis,879,19,58.6780858784226
Margaroperdix madagarensis,921,19,432.800073364722
Margaroperdix madagarensis,1137,19,3.30296723872137
Margaroperdix madagarensis,3305,19,10413.7894711836
Margaroperdix madagarensis,12299,19,4.94941971173108
Margaroperdix madagarensis,12415,19,53.7688087064452
Margaroperdix madagarensis,12416,19,0.643524707942724
Margaroperdix madagarensis,13046,19,2.57736175300068
Margaroperdix madagarensis,13048,19,2.20879511307001
Margaroperdix madagarensis,13062,19,86.9343049463478
Margaroperdix madagarensis,13068,19,28.5759586110733
Margaroperdix madagarensis,13104,19,49.011008598217
Margaroperdix madagarensis,13183,19,49.0852903906564
Margaroperdix madagarensis,13204,19,531.240773931223
Margaroperdix madagarensis,13253,19,1.10433682509226
Margaroperdix madagarensis,13373,19,133.096603597761
Margaroperdix madagarensis,13374,19,10.8080899493438
Margaroperdix madagarensis,13375,19,22.6287744409305
Margaroperdix madagarensis,13376,19,22.1474560177449
Margaroperdix madagarensis,13377,19,7.10407188852853
Margaroperdix madagarensis,13380,19,1350.34097027595
Margaroperdix madagarensis,13381,19,255.446142897514
Margaroperdix madagarensis,13382,19,54.2551765402825
Margaroperdix madagarensis,13385,19,30.9525637516181
Margaroperdix madagarensis,13390,19,15.385181741811
Margaroperdix madagarensis,13391,19,8.11079657271648
Margaroperdix madagarensis,13392,19,162.589466026296
Margaroperdix madagarensis,13393,19,33.957040979192
Margaroperdix madagarensis,13394,19,31.5815648439639
Margaroperdix madagarensis,5660,22,26.9789444841768
Margaroperdix madagarensis,6360,22,52.2268727901955
Margaroperdix madagarensis,6591,22,57.9536162531174
Margaroperdix madagarensis,6650,22,3.3134309653126
Margaroperdix madagarensis,7125,22,89.7882265229853
Margaroperdix madagarensis,7477,22,472.38016242553
Margaroperdix madagarensis,12319,22,42.3362076362427
Margaroperdix madagarensis,12740,22,35.5821149809848
Margaroperdix madagarensis,12855,22,3.75955498127008
Margaroperdix madagarensis,13188,22,17.1081231937802
Margaroperdix madagarensis,13221,22,20.8949137820539
Margaroperdix madagarensis,13241,22,43.0398890354153
Margaroperdix madagarensis,13346,22,39.1360013945309
Margaroperdix madagarensis,13363,22,27.5139015001006
Margaroperdix madagarensis,12463,25,137.443018218653
Margaroperdix madagarensis,13060,26,73.2653999949271
Margaroperdix madagarensis,13309,26,26.1848926319454
Margaroperdix madagarensis,13313,26,15.6652786036495
Margaroperdix madagarensis,13389,26,6.32541725727165
Margaroperdix madagarensis,8785,27,63.1928620869468
Margaroperdix madagarensis,8933,27,7.97245795224547
Margaroperdix madagarensis,13274,27,0.709559671430349
Margaroperdix madagarensis,11493,28,48.282664278709
Margaroperdix madagarensis,10389,29,24.9407241711569
Margaroperdix madagarensis,13330,29,21.9519284189474
Margaroperdix madagarensis,13359,29,31.1097970257607
Margaroperdix madagarensis,13360,29,29.6010280215059
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,643,2,27.2715936270507
Mentocrex kioloides,644,2,29.3885406549345
Mentocrex kioloides,645,2,20.6592519148769
Mentocrex kioloides,686,3,61.2124982058693
Mentocrex kioloides,718,3,88.7755361952912
Mentocrex kioloides,747,3,29.8365955454182
Mentocrex kioloides,10,1,57.7213654392147
Mentocrex kioloides,16,1,29.9533284785289
Mentocrex kioloides,27,1,3.48845173661
Mentocrex kioloides,33,1,5.32260880427534
Mentocrex kioloides,41,1,2.84166779078096
Mentocrex kioloides,42,1,5.59148101063222
Mentocrex kioloides,44,1,1.64962747188139
Mentocrex kioloides,45,1,5.77274455880851
Mentocrex kioloides,62,1,6102.50313269104
Mentocrex kioloides,68,1,2.37459808751702
Mentocrex kioloides,69,1,848.544385828112
Mentocrex kioloides,73,1,17.3451783349451
Mentocrex kioloides,74,1,89.3043626509863
Mentocrex kioloides,76,1,3.46533733650792
Mentocrex kioloides,81,1,350.098210070373
Mentocrex kioloides,89,1,179.36573989466
Mentocrex kioloides,659,1,54.6539618967854
Mentocrex kioloides,748,1,1368.72949204843
Mentocrex kioloides,751,1,59.3564680753992
Mentocrex kioloides,752,1,8.11079657271648
Mentocrex kioloides,753,1,29.9665759035923
Mentocrex kioloides,754,1,10.9275870552958
Mentocrex kioloides,755,1,29.9512227598074
Mentocrex kioloides,757,1,27.7801576174151
Mentocrex kioloides,421,4,113.437646918732
Mentocrex kioloides,694,4,20.3836147199272
Mentocrex kioloides,756,4,6.32541725727165
Mentocrex kioloides,496,5,24.9407241711569
Mentocrex kioloides,722,5,21.9519284189474
Mentocrex kioloides,742,5,31.1097970257607
Mentocrex kioloides,743,5,29.6010280215059
Mentocrex kioloides,700,7,144.344220396958
Mentocrex kioloides,738,7,9.04229392746901
Mentocrex kioloides,771,7,76.4580963444638
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,318.511281266377
Mesitornis variegatus,93,2,29.1295754598171
Mesitornis variegatus,94,2,19.4460137230934
Mesitornis variegatus,95,2,21.8141374870516
Mesitornis variegatus,91,5,137.443018218653
Mesitornis variegatus,59,6,27.5139015001006
Mesitornis variegatus,60,6,17.1081231937802
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,57.9536162531174
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,81,6,472.111814935703
Mesitornis variegatus,82,6,20.8949137820539
Mesitornis variegatus,103,6,5.19750467449212
Microcebus berthae,5,2,7.59324483305084
Microcebus murinus,200,1768,0.18546587502265
Microcebus murinus,207,1768,6.4908973798604
Microcebus murinus,1259,1901,35.7168504140324
Microcebus murinus,1300,105,21.7783583285349
Microcebus murinus,1775,122,38.9884159684163
Microcebus murinus,1808,2353,0.184330083481014
Microcebus murinus,1826,2353,0.46079386894691
Microcebus murinus,1827,2353,37.05020652045
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2910,197,15.4367907040714
Microcebus murinus,2911,197,0.643234540641606
Microcebus murinus,2912,198,13.5057262035739
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3083,199,46.1994468548119
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,3267,220,0.275480284675241
Microcebus murinus,3282,220,30.4785046525613
Microcebus murinus,3298,1902,23.2302133941711
Microcebus murinus,3547,237,1.46844013959706
Microcebus murinus,3608,237,5.32260880427534
Microcebus murinus,3741,1895,21.8321808290181
Microcebus murinus,3965,273,3.02622751861173
Microcebus murinus,4087,278,7.88482025802827
Microcebus murinus,4849,311,25.8267574798982
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,2649,176,0.643524707942724
Microcebus murinus,2742,176,15.3519037113669
Microcebus murinus,2743,176,0.183841973942041
Microcebus murinus,2751,176,0.643432019172192
Microcebus murinus,2784,176,0.367655302864194
Microcebus murinus,2805,176,1.56243208603442
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941624
Microcebus murinus,2845,176,0.275709061498523
Microcebus murinus,2855,176,0.459508593737543
Microcebus murinus,2864,176,0.643297785346329
Microcebus murinus,2865,176,0.45949710468936
Microcebus murinus,32976,2451,17.8876522784661
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2258,13.1672804516124
Microcebus murinus,33195,2523,44.4928427752445
Microcebus murinus,33249,2536,43.5541700668897
Microcebus murinus,19687,2516,42.3362076362427
Microcebus murinus,33344,2551,3.87195306908155
