species,patch_id,pu_id,patch_area_km2
Nesogale dobsoni,8985,619,20.8563325396854
Nesogale dobsoni,4663,614,21.3305059477403
Nesogale dobsoni,9020,620,17.7474706300956
Nesogale dobsoni,1607,55,1.18583581302285
Nesogale dobsoni,9030,55,4.47028765990019
Nesogale dobsoni,1674,621,16.6073262564726
Nesogale dobsoni,2669,100,44.5509808216619
Nesogale dobsoni,3164,125,5.78224900755727
Nesogale dobsoni,3170,126,0.542001199624419
Nesogale dobsoni,3521,126,369.94261402898
Nesogale dobsoni,7066,297,17.2792124383426
Nesogale dobsoni,7510,318,25.4938120380712
Nesogale dobsoni,4355,512,28.2691532849755
Nesogale dobsoni,8260,534,70.498591848989
Nesogale dobsoni,8571,534,374.930295122044
Nesogale dobsoni,2453,590,31.1836107802003
Nesogale dobsoni,2506,590,36.971571489527
Nesogale dobsoni,2458,606,0.181274117312193
Nesogale dobsoni,3035,606,23.4150653389155
Nesogale dobsoni,3042,606,0.271161219533443
Nesogale dobsoni,3049,606,0.27115982076323
Nesogale dobsoni,3067,606,0.361511439416051
Nesogale dobsoni,3213,606,23.7583591247632
Nesogale dobsoni,3268,606,0.812480411258936
Nesogale dobsoni,3459,606,12.4459570873378
Nesogale dobsoni,3529,606,41.6486462268454
Nesogale dobsoni,3579,606,35.9605444481765
Nesogale dobsoni,3676,606,0.270183820753098
Nesogale dobsoni,3707,606,14.6776236411194
Nesogale dobsoni,3820,606,0.179958904524803
Nesogale dobsoni,3839,606,2.87876883525968
Nesogale dobsoni,3841,606,0.899620833965421
Nesogale dobsoni,3855,606,0.269868277515173
Nesogale dobsoni,4123,606,13.2925093923763
Nesogale dobsoni,4128,606,461.752693511034
Nesogale dobsoni,5345,606,24.3151597392547
Nesogale dobsoni,5759,606,20.3532057803613
Nesogale dobsoni,5840,606,355.354796684261
Nesogale dobsoni,5925,606,37.9176183547387
Nesogale dobsoni,5980,606,12.7478930967271
Nesogale dobsoni,6248,606,2.04824535180938
Nesogale dobsoni,6611,606,13788.324790933
Nesogale dobsoni,7125,606,0.354345133471251
Nesogale dobsoni,7505,606,12.2625503156517
Nesogale dobsoni,7717,606,31.2986040886912
Nesogale dobsoni,7791,606,28.252758581896
Nesogale dobsoni,8384,606,4943.96276057585
Nesogale dobsoni,9055,606,4.06487601638925
Nesogale dobsoni,7350,622,59.2215078426965
Nesogale dobsoni,9057,622,1.76727584407425
Nesogale dobsoni,9050,623,0.271246417053699
Nesogale dobsoni,9051,623,14.1924612725785
Nesogale dobsoni,9054,624,10.4827641500775
Nesogale dobsoni,109,611,1.10717980922192
Nesogale dobsoni,125,611,0.461272783797979
Nesogale dobsoni,134,611,0.184476400731087
Nesogale dobsoni,154,611,0.553275891810238
Nesogale dobsoni,175,611,18.7159595011946
Nesogale dobsoni,328,611,11.323520335146
Nesogale dobsoni,437,611,13.0630903117295
Nesogale dobsoni,481,611,0.919795669861615
Nesogale dobsoni,658,611,0.459616383672059
Nesogale dobsoni,676,611,0.275752651619673
Nesogale dobsoni,739,611,0.183794934333146
Nesogale dobsoni,743,611,54.8720161250855
Nesogale dobsoni,745,611,0.551364106284499
Nesogale dobsoni,766,611,0.551319225258708
Nesogale dobsoni,783,611,0.643170052255213
Nesogale dobsoni,1103,611,10.3633479270702
Nesogale dobsoni,1110,611,29.3409883887578
Nesogale dobsoni,1148,611,28.783524342149
Nesogale dobsoni,1324,611,11.9703076372398
Nesogale dobsoni,1635,611,13.5006026908836
Nesogale dobsoni,1665,611,12.4941172022893
Nesogale dobsoni,1735,611,145.235883775745
Nesogale dobsoni,1902,611,4.00528471550095
Nesogale dobsoni,1981,611,1.09175737492621
Nesogale dobsoni,2212,611,21312.6568586046
Nesogale dobsoni,8987,611,22.8373137580508
Nesogale dobsoni,8990,611,28.1348753518684
Nesogale dobsoni,9016,618,21.9180830765507
Nesogale dobsoni,9017,618,116.403185439677
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,269.08848156969
Nesogale talazaci,11,2,25.4805011347595
Nesogale talazaci,15,4,24.704565259229
Nesogale talazaci,17,4,38.1153464577852
Nesogale talazaci,25,5,9.15289707658512
Nesogale talazaci,26,6,23.932262352039
Nesogale talazaci,27,7,11.1806174851229
Nesogale talazaci,30,8,12.3793728031456
Nesogale talazaci,48,11,16.4366266127351
Nesogale talazaci,100,15,16.6147650385645
Nesogale talazaci,138,17,20.856332539687
Nesogale talazaci,144,289,1.38410124406385
Nesogale talazaci,172,289,26.2943760740801
Nesogale talazaci,203,289,25.9177960409019
Nesogale talazaci,215,19,7.19356065451658
Nesogale talazaci,298,20,67.3808514685069
Nesogale talazaci,329,24,15.9417424436723
Nesogale talazaci,331,229,24.601528956327
Nesogale talazaci,430,25,3.95998401938409
Nesogale talazaci,444,25,4.41978847642469
Nesogale talazaci,502,26,13.6192913775176
Nesogale talazaci,615,28,24.7426054811568
Nesogale talazaci,877,269,24.2552963819078
Nesogale talazaci,885,29,10.5656493047864
Nesogale talazaci,950,30,31.5046973167009
Nesogale talazaci,968,30,11.2957520624852
Nesogale talazaci,970,32,58.8617537300254
Nesogale talazaci,1117,33,11.4720800330462
Nesogale talazaci,1205,35,44.1325705689874
Nesogale talazaci,1207,255,33.8406032194165
Nesogale talazaci,1263,37,12.9259164295993
Nesogale talazaci,1271,37,0.183350495256901
Nesogale talazaci,1281,37,3.20817101672548
Nesogale talazaci,1282,37,1.2832545803901
Nesogale talazaci,1344,39,11.7221397686216
Nesogale talazaci,1367,41,31.6705506704249
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,2054,44,47.1108386698657
Nesogale talazaci,2658,60,3.34225043742311
Nesogale talazaci,3016,60,149.740064204706
Nesogale talazaci,3331,72,21.8915644038385
Nesogale talazaci,3783,79,11.5091497658684
Nesogale talazaci,3854,79,12.2246233446403
Nesogale talazaci,5111,106,19.2524249195331
Nesogale talazaci,5938,125,14.4767007883697
Nesogale talazaci,7198,156,27.6539782502759
Nesogale talazaci,7295,376,21.5006170141918
Nesogale talazaci,7340,158,21.5016017444705
Nesogale talazaci,7402,264,16.4332757205366
Nesogale talazaci,8143,168,12.3602320581125
Nesogale talazaci,8258,169,1.32307269334972
Nesogale talazaci,8263,169,7.58510095571161
Nesogale talazaci,8418,173,0.969373250481844
Nesogale talazaci,8433,173,10.485847195841
Nesogale talazaci,8582,180,11.0710944066769
Nesogale talazaci,8743,188,31.4486736721493
Nesogale talazaci,8757,188,15.5897849069789
Nesogale talazaci,8996,191,37.7648065144268
Nesogale talazaci,9116,194,33.6099564445988
Nesogale talazaci,9454,201,29.3961755223457
Nesogale talazaci,9527,347,20.7642980962101
Nesogale talazaci,9558,205,8.33513661701131
Nesogale talazaci,9585,315,6.94366141514003
Nesogale talazaci,9600,207,0.260249168290496
Nesogale talazaci,9602,207,0.346964820525646
Nesogale talazaci,9608,207,26.023692994739
Nesogale talazaci,2297,320,13.6679831957623
Nesogale talazaci,2386,344,64.6956114556352
Nesogale talazaci,4437,303,15.433360289559
Nesogale talazaci,4501,304,37.4177090987365
Nesogale talazaci,4636,304,11.1201560750893
Nesogale talazaci,4798,287,21.1523047480807
Nesogale talazaci,4951,307,31.4486488839343
Nesogale talazaci,5078,308,15.8464620300722
Nesogale talazaci,5349,285,12.259133768695
Nesogale talazaci,7241,297,24.7034896855659
Nesogale talazaci,7726,348,30.8415143860886
Nesogale talazaci,7746,418,12.4880028617396
Nesogale talazaci,7770,256,11.0674117751421
Nesogale talazaci,7782,418,0.265640295900106
Nesogale talazaci,7786,256,1.06252819839406
Nesogale talazaci,8157,262,21.4544791048611
Nesogale talazaci,8231,262,14.5570435445876
Nesogale talazaci,8237,262,21.3513459681541
Nesogale talazaci,8252,262,120.507999914634
Nesogale talazaci,8329,377,8.64156776758421
Nesogale talazaci,8946,299,32.2698916412991
Nesogale talazaci,8985,278,11.6221488796371
Nesogale talazaci,9088,299,152.006621075662
Nesogale talazaci,9117,351,20.6036233600577
Nesogale talazaci,9193,299,113.262279233377
Nesogale talazaci,1550,326,24.115988211766
Nesogale talazaci,4853,316,23.4738320929456
Nesogale talazaci,4997,400,26.0662627824341
Nesogale talazaci,5094,316,41.3686122975165
Nesogale talazaci,4696,270,21.7037440245751
Nesogale talazaci,4532,350,14.3531036441667
Nesogale talazaci,4711,422,11.3875775944316
Nesogale talazaci,5066,390,51.0645160886553
Nesogale talazaci,9400,349,19.4019878561548
Nesogale talazaci,5056,312,31.7897223135579
Nesogale talazaci,7642,357,41.1564407166546
Nesogale talazaci,7679,411,0.354640242562175
Nesogale talazaci,7703,411,13.8289688651832
Nesogale talazaci,9185,274,13.1717864477445
Nesogale talazaci,108,372,3.23014500413233
Nesogale talazaci,109,372,0.184587572756648
Nesogale talazaci,110,372,7.38300102553368
Nesogale talazaci,1047,213,7.43575658856702
Nesogale talazaci,7585,247,18.4499920327243
Nesogale talazaci,7718,421,26.7659428334392
Nesogale talazaci,7777,421,27.3702383835394
Nesogale talazaci,2907,375,11.823533539792
Nesogale talazaci,4361,393,50.5128889844387
Nesogale talazaci,4382,393,11.1278826341738
Nesogale talazaci,4635,393,35.5206766781266
Nesogale talazaci,4958,395,17.4725551304724
Nesogale talazaci,5885,391,34.5109680460719
Nesogale talazaci,6031,385,18.0462556758721
Nesogale talazaci,6990,416,48.6815900872729
Nesogale talazaci,7077,416,45.0257498035458
Nesogale talazaci,7211,417,26.215311234116
Nesogale talazaci,7889,380,46.099676897078
Nesogale talazaci,8026,419,43.8412243973455
Nesogale talazaci,300,404,38.9884159684163
Nesogale talazaci,2143,290,20.6754402109577
Nesogale talazaci,2890,414,12.6362668768423
Nesogale talazaci,3493,425,70.171205546759
Nesogale talazaci,4103,424,21.1027705643572
Nesogale talazaci,4663,424,137.38275887876
Nesogale talazaci,6360,412,18.2030352425325
Nesogale talazaci,7827,403,27.3532336426213
Nesogale talazaci,5485,355,20.7465641277471
Nesogale talazaci,8971,409,11.5397637310287
Nesogale talazaci,5952,389,14.117386422676
Nesogale talazaci,6632,440,224.834746882417
Nesogale talazaci,8888,434,21.0858622491541
Nesogale talazaci,5497,437,11.1822651609362
Nesogale talazaci,1301,431,25.7532608974903
Nesogale talazaci,9205,398,0.261616410897017
Nesogale talazaci,9207,398,0.261598331809521
Nesogale talazaci,9417,398,66.9905174120858
Nesogale talazaci,9479,398,33.9878158204867
Nesogale talazaci,9496,398,2882.65785000091
Nesogale talazaci,9547,398,19.3715326915954
Nesogale talazaci,9557,398,0.781494426307201
Nesogale talazaci,9615,398,0.520178274436474
Nesogale talazaci,9641,398,11.6966301275348
Nesogale talazaci,9667,398,0.605900365470052
Nesogale talazaci,9671,398,2.33597082442749
Nesogale talazaci,9672,398,0.173038084078312
Nesogale talazaci,9676,398,1.72958726615965
Nesogale talazaci,9677,398,0.172934375899196
Nesogale talazaci,9688,398,1574.27420122787
Nesogale talazaci,9697,398,51.3780391407925
Nesogale talazaci,96,14,16.795728249215
Nesogale talazaci,1034,31,14.2321362883798
Nesogale talazaci,4626,394,14.1650129700449
Nesogale talazaci,4718,394,22.5900325993922
Nesogale talazaci,3451,438,20.7964738324848
Nesogale talazaci,3598,438,20.3384944563594
Nesogale talazaci,4585,448,7.44364657974184
Nesogale talazaci,4598,448,1.25555880738902
Nesogale talazaci,4690,374,11.6558768514459
Nesogale talazaci,3106,441,71.4572270609439
Nesogale talazaci,3223,441,19.8313619714969
Nesogale talazaci,46,10,0.277053334251702
Nesogale talazaci,9698,10,12.2814855342004
Nesogale talazaci,47,442,1.38524754239661
Nesogale talazaci,135,442,515.836526945695
Nesogale talazaci,5580,114,11.4467101321819
Nesogale talazaci,6375,212,21.3238922925672
Nesogale talazaci,6476,212,0.267583838432193
Nesogale talazaci,2086,397,16.6930605037097
Nesogale talazaci,4879,406,20.7896179354177
Nesogale talazaci,4910,406,8.96017400556861
Nesogale talazaci,4998,406,9.85380441668176
Nesogale talazaci,5123,406,37.6109946967068
Nesogale talazaci,5351,406,63.0095807188615
Nesogale talazaci,9715,406,0.358480292989254
Nesogale talazaci,656,444,0.183902517371058
Nesogale talazaci,710,444,0.551603708900273
Nesogale talazaci,719,444,0.183867141307712
Nesogale talazaci,725,444,0.183863712358594
Nesogale talazaci,755,444,0.183840828700006
Nesogale talazaci,763,444,33.7366771822937
Nesogale talazaci,817,444,13.4164918048665
Nesogale talazaci,859,444,305.302082608352
Nesogale talazaci,937,444,14.786566567585
Nesogale talazaci,1031,444,184.99050064829
Nesogale talazaci,4867,101,21.3305059477403
Nesogale talazaci,9736,447,17.7474706300956
Nesogale talazaci,622,408,44.8005413264845
Nesogale talazaci,8912,433,13.8168878598547
Nesogale talazaci,61,9,0.184669945786297
Nesogale talazaci,77,9,197.5490577531
Nesogale talazaci,105,9,1.75354863390112
Nesogale talazaci,125,9,0.1845757537058
Nesogale talazaci,154,9,1.10717980922192
Nesogale talazaci,175,9,28.1348753518676
Nesogale talazaci,176,9,0.461272783797979
Nesogale talazaci,191,9,0.184476400731087
Nesogale talazaci,197,9,27.8524868086866
Nesogale talazaci,220,9,9.31466283232677
Nesogale talazaci,227,9,99.4892648970416
Nesogale talazaci,229,9,0.553275891810238
Nesogale talazaci,258,9,18.7159595011946
Nesogale talazaci,352,9,0.829293233143508
Nesogale talazaci,367,9,31.5979680335577
Nesogale talazaci,451,9,11.323520335146
Nesogale talazaci,486,9,12.5177150171329
Nesogale talazaci,522,9,0.368058959297538
Nesogale talazaci,558,9,6.16371860444295
Nesogale talazaci,704,9,0.643524707942724
Nesogale talazaci,747,9,0.459616383672059
Nesogale talazaci,758,9,0.183841973942041
Nesogale talazaci,766,9,0.643432019172192
Nesogale talazaci,771,9,0.275752651619673
Nesogale talazaci,785,9,0.367655302864194
Nesogale talazaci,795,9,1.56243208603442
Nesogale talazaci,796,9,0.275729722221732
Nesogale talazaci,804,9,0.551443380143642
Nesogale talazaci,807,9,0.275717098941624
Nesogale talazaci,814,9,0.275709061498523
Nesogale talazaci,818,9,0.459508593737543
Nesogale talazaci,819,9,1.01090373969656
Nesogale talazaci,820,9,0.45949710468936
Nesogale talazaci,821,9,1.1946710927344
Nesogale talazaci,831,9,0.183794934333146
Nesogale talazaci,834,9,54.8720161250855
Nesogale talazaci,835,9,3.21620605602419
Nesogale talazaci,836,9,0.551364106284499
Nesogale talazaci,842,9,1.10266377710527
Nesogale talazaci,845,9,0.183781132994473
Nesogale talazaci,846,9,0.367564567481756
Nesogale talazaci,850,9,0.183777680330753
Nesogale talazaci,853,9,0.551319225258708
Nesogale talazaci,855,9,0.183773075227499
Nesogale talazaci,861,9,1.10259928914046
Nesogale talazaci,864,9,2.02137478975803
Nesogale talazaci,865,9,0.826945434479237
Nesogale talazaci,868,9,0.643170052255213
Nesogale talazaci,870,9,0.183763859938979
Nesogale talazaci,874,9,0.183761555059075
Nesogale talazaci,875,9,1.65382056523675
Nesogale talazaci,896,9,0.826825480995119
Nesogale talazaci,898,9,0.459349671094894
Nesogale talazaci,906,9,0.367459639964223
Nesogale talazaci,912,9,0.183724619395971
Nesogale talazaci,913,9,0.275586929093957
Nesogale talazaci,919,9,1.46972063059181
Nesogale talazaci,920,9,0.275577679304183
Nesogale talazaci,953,9,0.367363554798603
Nesogale talazaci,1016,9,470.325098396057
Nesogale talazaci,1292,9,28.783524342149
Nesogale talazaci,1376,9,11.3478360488683
Nesogale talazaci,1424,9,4.20722296704913
Nesogale talazaci,1507,9,11.9703076372398
Nesogale talazaci,1676,9,39.3460184772175
Nesogale talazaci,1698,9,0.6387209375664
Nesogale talazaci,1761,9,244.938086459628
Nesogale talazaci,1784,9,12.4941172022893
Nesogale talazaci,1890,9,0.546718933294773
Nesogale talazaci,1891,9,0.273360108804941
Nesogale talazaci,1894,9,0.273357540174723
Nesogale talazaci,1935,9,1.36592140452969
Nesogale talazaci,1938,9,3.64204923034823
Nesogale talazaci,1944,9,0.273136879440188
Nesogale talazaci,1975,9,0.363716343389511
Nesogale talazaci,2028,9,22086.7090025874
Nesogale talazaci,2661,57,0.542001199624419
Nesogale talazaci,3207,57,369.94261402898
Nesogale talazaci,4338,243,0.179501828604698
Nesogale talazaci,4341,243,2.1539757285955
Nesogale talazaci,4342,243,15.7933991140388
Nesogale talazaci,4373,243,2.96141627398336
Nesogale talazaci,4374,243,1.52551793844354
Nesogale talazaci,4375,243,1.70499889227319
Nesogale talazaci,4408,243,2.15349822425568
Nesogale talazaci,4446,243,11.9317256132374
Nesogale talazaci,4404,338,24.5895566480885
Nesogale talazaci,2169,423,0.181274117312074
Nesogale talazaci,2473,423,0.361641430179119
Nesogale talazaci,2621,423,84.0513793978901
Nesogale talazaci,2647,423,13.8202570264224
Nesogale talazaci,2726,423,23.7583591247632
Nesogale talazaci,2819,423,0.812480411258936
Nesogale talazaci,2855,423,60.0456087553241
Nesogale talazaci,2973,423,4.24032692013478
Nesogale talazaci,3100,423,12.4459570873378
Nesogale talazaci,3142,423,16.3193871516174
Nesogale talazaci,3177,423,4.86794958130169
Nesogale talazaci,3349,423,170.961106041725
Nesogale talazaci,3405,423,0.270183820753098
Nesogale talazaci,3462,423,14.6776236411194
Nesogale talazaci,3472,423,13.4172768182251
Nesogale talazaci,3615,423,0.179958904524803
Nesogale talazaci,3642,423,2.87876883525968
Nesogale talazaci,3646,423,0.899620833965421
Nesogale talazaci,3667,423,0.269868277515173
Nesogale talazaci,3884,423,48.4402465846341
Nesogale talazaci,4034,423,13.2925093923763
Nesogale talazaci,4040,423,461.752693511034
Nesogale talazaci,5790,423,24.3151597392547
Nesogale talazaci,6257,423,2.41024649195707
Nesogale talazaci,6295,423,20.3532057803613
Nesogale talazaci,6308,423,0.178521961077452
Nesogale talazaci,6400,423,355.354796684261
Nesogale talazaci,6486,423,37.9176183547387
Nesogale talazaci,6559,423,170.785426053185
Nesogale talazaci,6792,423,0.267144246867418
Nesogale talazaci,7156,423,13100.6230163635
Nesogale talazaci,7675,423,0.62064821295929
Nesogale talazaci,7684,423,0.265972006814122
Nesogale talazaci,7744,423,0.354345133471251
Nesogale talazaci,8256,423,12.2625503156517
Nesogale talazaci,8530,423,0.263970784573913
Nesogale talazaci,8533,423,0.263951895236254
Nesogale talazaci,8535,423,0.263943306310892
Nesogale talazaci,8553,423,2.81359134580875
Nesogale talazaci,8655,423,27.9016925484779
Nesogale talazaci,9050,423,4837.51637320825
Nesogale talazaci,9752,423,24.6231268436515
Nesogale talazaci,9733,446,21.9180830765507
Nesogale talazaci,9734,446,116.403185439677
Nesomys lambertoni,1,1,3.61811426761591
Nesomys lambertoni,2,1,0.9276828411991
Nesomys lambertoni,6,1,0.0927642839112282
Nesomys lambertoni,26,3,10.5243905992231
Nesomys lambertoni,27,3,23.7223044839403
Nesomys lambertoni,45,6,8.53748335494821
Nesomys lambertoni,50,7,11.2772483427585
Nesomys lambertoni,51,8,0.458179966724873
Nesomys lambertoni,52,8,11.7285440335441
Nesomys lambertoni,89,11,0.18305585810101
Nesomys lambertoni,90,12,7.77902841653288
Nesomys lambertoni,91,13,1.83046859932202
Nesomys lambertoni,92,12,0.732193035124958
Nesomys lambertoni,93,12,0.0915194151529074
Nesomys lambertoni,94,12,0.0915169807116985
Nesomys lambertoni,95,13,2.10484306481856
Nesomys lambertoni,100,11,0.549015357676685
Nesomys lambertoni,103,11,124.206700669648
Nesomys lambertoni,121,16,9.31712375101733
Nesomys lambertoni,123,16,7.58046793765485
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,239,30,20.9373305586049
Nesomys lambertoni,314,24,30.1709875356668
Nesomys lambertoni,328,25,183.348481575318
Nesomys lambertoni,329,25,21.0241786897988
Nesomys lambertoni,330,26,12.5794972225489
Nesomys lambertoni,337,27,26.1960999343748
Nesomys lambertoni,341,29,1.61454066467822
Nesomys lambertoni,344,28,42.3362076362399
Nesomys lambertoni,345,29,43.0398890353995
Nesomys lambertoni,113,15,26.2465618919669
Nesomys lambertoni,118,15,2.10315009223378
Nesomys lambertoni,119,15,1.37161395393634
Nesomys rufus,1,1,18.7529860701405
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,14,3,12.0970646750812
Nesomys rufus,62,4,36.0868132113977
Nesomys rufus,161,348,0.0922365729411841
Nesomys rufus,179,348,0.0922278851345181
Nesomys rufus,184,348,7.00912882008982
Nesomys rufus,195,13,9.31466283232677
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,250,14,70.6059188409056
Nesomys rufus,350,272,23.0312301240238
Nesomys rufus,357,21,31.5979680335577
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,1155,270,5.29649914116478
Nesomys rufus,1739,36,47.1108386698657
Nesomys rufus,2028,44,13.6679831957623
Nesomys rufus,2091,367,64.6956114556352
Nesomys rufus,3248,302,13.4172768182251
Nesomys rufus,3705,60,11.5091497658684
Nesomys rufus,3805,60,12.2246233446403
Nesomys rufus,4431,323,15.433360289559
Nesomys rufus,4499,259,37.4177090987365
Nesomys rufus,4534,329,14.3531036441667
Nesomys rufus,4678,259,11.1201560750893
Nesomys rufus,4784,419,11.3875775944316
Nesomys rufus,4898,83,21.1523047480807
Nesomys rufus,4985,312,23.4738320929456
Nesomys rufus,5147,330,31.4486488839343
Nesomys rufus,5154,352,17.4725551304724
Nesomys rufus,5201,411,24.0064296815293
Nesomys rufus,5283,86,8.95520326091552
Nesomys rufus,5295,404,51.0645160886553
Nesomys rufus,5312,325,15.8464620300722
Nesomys rufus,5332,312,41.3686122975165
Nesomys rufus,5351,85,22.2968417375381
Nesomys rufus,5602,313,12.259133768695
Nesomys rufus,6054,403,34.5109680460719
Nesomys rufus,6067,99,11.885212027398
Nesomys rufus,7317,133,22.7643531891008
Nesomys rufus,7454,326,24.7034896855659
Nesomys rufus,7526,293,21.5006170141918
Nesomys rufus,7659,137,16.4332757205366
Nesomys rufus,8055,142,28.715044317724
Nesomys rufus,8100,143,9.12299004474628
Nesomys rufus,8294,144,37.6059753277851
Nesomys rufus,8540,255,0.529893375815153
Nesomys rufus,8546,255,27.6346073949573
Nesomys rufus,8547,158,12.3602320581125
Nesomys rufus,8607,255,9.44085866423725
Nesomys rufus,8692,163,7.58510095571161
Nesomys rufus,8886,279,13.4001720208584
Nesomys rufus,8908,164,0.969373250481844
Nesomys rufus,8914,279,2.46717472524607
Nesomys rufus,8931,164,10.485847195841
Nesomys rufus,9230,177,11.0710944066769
Nesomys rufus,9519,192,31.4486736721493
Nesomys rufus,9551,192,15.5897849069789
Nesomys rufus,9897,198,37.7648065144268
Nesomys rufus,10037,204,33.6099564445988
Nesomys rufus,10389,262,15.6644836418679
Nesomys rufus,10417,257,19.4019878561548
Nesomys rufus,10536,219,0.260249168290496
Nesomys rufus,10539,219,0.346964820525646
Nesomys rufus,10544,219,26.023692994739
Nesomys rufus,10600,223,25.2807583395744
Nesomys rufus,354,305,5.62009302293503
Nesomys rufus,8151,386,30.8160347809808
Nesomys rufus,108,315,26.2943760740801
Nesomys rufus,171,315,25.9177960409019
Nesomys rufus,3286,342,70.171205546759
Nesomys rufus,4666,343,14.1650129700449
Nesomys rufus,4762,304,21.7037440245751
Nesomys rufus,7111,416,48.6815900872729
Nesomys rufus,7232,416,45.0257498035458
Nesomys rufus,7409,417,26.215311234116
Nesomys rufus,3838,378,48.4402465846341
Nesomys rufus,8879,161,13.839041980174
Nesomys rufus,10108,205,13.1717864477445
Nesomys rufus,7869,392,18.4499920327243
Nesomys rufus,8046,418,26.7659428334392
Nesomys rufus,8163,418,27.3702383835394
Nesomys rufus,2577,394,12.6362668768423
Nesomys rufus,2587,395,11.823533539792
Nesomys rufus,3221,391,20.7964738324848
Nesomys rufus,3431,391,20.3384944563594
Nesomys rufus,4063,421,21.1027705643572
Nesomys rufus,4344,407,50.5128889844387
Nesomys rufus,4367,407,11.1278826341738
Nesomys rufus,4676,407,35.5206766781266
Nesomys rufus,4719,421,137.38275887876
Nesomys rufus,6143,398,18.0462556758721
Nesomys rufus,9760,429,21.0858622491541
Nesomys rufus,9776,430,0.174932641012549
Nesomys rufus,10148,430,0.261616410897017
Nesomys rufus,10154,430,0.261598331809521
Nesomys rufus,10361,430,2.87354673642564
Nesomys rufus,10362,430,1.21905448563862
Nesomys rufus,10443,430,0.521838310232878
Nesomys rufus,10451,430,2609.28420241266
Nesomys rufus,10456,430,0.0869596009904146
Nesomys rufus,10459,430,0.347820051582932
Nesomys rufus,10469,430,1.82577341661835
Nesomys rufus,10472,430,72.7284184850759
Nesomys rufus,10511,430,0.781494426307201
Nesomys rufus,10512,430,11.372427744509
Nesomys rufus,1069,383,0.274044639687181
Nesomys rufus,1081,383,8.95151384856476
Nesomys rufus,10552,218,0.0866970003247261
Nesomys rufus,10558,218,4.33366384732747
Nesomys rufus,10573,218,0.0866690227755308
Nesomys rufus,10581,218,0.173253942459583
Nesomys rufus,10609,218,0.605900365470052
Nesomys rufus,10616,218,0.0865284536676407
Nesomys rufus,10619,218,2.33597082442749
Nesomys rufus,10621,218,0.173038084078312
Nesomys rufus,10624,218,0.0865133926420212
Nesomys rufus,10625,218,0.0865115091071129
Nesomys rufus,10655,218,0.0863867500649691
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10687,218,1462.01290404452
Nesomys rufus,10689,218,24.6811809788913
Nesomys rufus,5732,239,20.7465641277471
Nesomys rufus,151,274,0.0922398273652792
Nesomys rufus,153,274,0.184476400731087
Nesomys rufus,209,274,0.553275891810238
Nesomys rufus,216,274,18.7159595011946
Nesomys rufus,273,274,0.737273050806344
Nesomys rufus,275,274,1.19805921826696
Nesomys rufus,316,274,616.72542122529
Nesomys rufus,322,274,0.0921468788871765
Nesomys rufus,362,274,16.6757036781068
Nesomys rufus,1845,316,20.6754402109577
Nesomys rufus,8211,414,0.0885236583954096
Nesomys rufus,8228,414,11.4176673890901
Nesomys rufus,1208,381,22.6380614097334
Nesomys rufus,1303,381,0.6387209375664
Nesomys rufus,1360,381,0.0912275958940983
Nesomys rufus,1397,381,120.058641118061
Nesomys rufus,1501,381,8.11429082131445
Nesomys rufus,5678,433,0.715704050783753
Nesomys rufus,5762,433,8.6762173728218
Nesomys rufus,5835,433,6.79759334632611
Nesomys rufus,5858,433,4.91853037117672
Nesomys rufus,5886,433,0.17884515593791
Nesomys rufus,6090,401,14.117386422676
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,473,9,0.368300181009293
