species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,24321,142,86.442906050634
Acrocephalus newtoni,24589,142,29.6296191803066
Acrocephalus newtoni,24590,142,30.9497681570663
Acrocephalus newtoni,24196,147,237.489933029959
Acrocephalus newtoni,24349,153,188.05873679151
Acrocephalus newtoni,24342,156,118.881412210829
Acrocephalus newtoni,24504,156,9.25207177810681
Acrocephalus newtoni,24372,158,45.8812939014097
Acrocephalus newtoni,24386,158,50.4249196584876
Acrocephalus newtoni,24387,158,54.1031116091257
Acrocephalus newtoni,24516,158,23.8729002104789
Acrocephalus newtoni,24591,158,1.74388580182302
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5939,1,56.8711675529887
Alectroenas madagascariensis,5990,10,29.3885406549345
Alectroenas madagascariensis,6023,10,27.2715936270507
Alectroenas madagascariensis,6024,10,20.6592519148769
Alectroenas madagascariensis,5842,12,81.7525025867018
Alectroenas madagascariensis,5511,14,31.1097970257607
Alectroenas madagascariensis,6076,14,29.4458484051951
Alectroenas madagascariensis,6108,14,31.2860684973372
Alectroenas madagascariensis,6169,14,29.6010280215059
Alectroenas madagascariensis,1177,2,29.1295754598171
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,6308,2,23.924301946917
Alectroenas madagascariensis,6309,2,27.8442933033056
Alectroenas madagascariensis,6310,2,21.8141374870516
Alectroenas madagascariensis,200,8,19.9337849990107
Alectroenas madagascariensis,269,8,2.49129834162402
Alectroenas madagascariensis,510,8,0.644736027104974
Alectroenas madagascariensis,539,8,101.4257415586
Alectroenas madagascariensis,688,8,2.11485900280839
Alectroenas madagascariensis,696,8,3.40190407578093
Alectroenas madagascariensis,712,8,0.643524707942724
Alectroenas madagascariensis,732,8,0.643432019172192
Alectroenas madagascariensis,742,8,1.56243208603442
Alectroenas madagascariensis,748,8,1.1946710927344
Alectroenas madagascariensis,751,8,50.6433787849654
Alectroenas madagascariensis,752,8,3.21620605602419
Alectroenas madagascariensis,753,8,0.551364106284499
Alectroenas madagascariensis,756,8,1.10266377710527
Alectroenas madagascariensis,760,8,0.551319225258708
Alectroenas madagascariensis,762,8,1.10259928914046
Alectroenas madagascariensis,764,8,2.02137478975803
Alectroenas madagascariensis,765,8,0.826945434479237
Alectroenas madagascariensis,767,8,0.643170052255213
Alectroenas madagascariensis,769,8,1.65382056523675
Alectroenas madagascariensis,793,8,1.46972063059181
Alectroenas madagascariensis,839,8,276.179184293433
Alectroenas madagascariensis,1379,8,1383.99190330094
Alectroenas madagascariensis,6138,8,0.645659265649438
Alectroenas madagascariensis,6152,8,118.881412210829
Alectroenas madagascariensis,6178,8,45.8812939014097
Alectroenas madagascariensis,6191,8,564.311216671448
Alectroenas madagascariensis,6192,8,50.4249196584876
Alectroenas madagascariensis,6193,8,54.1031116091257
Alectroenas madagascariensis,6194,8,0.733449546446324
Alectroenas madagascariensis,6197,8,28.7773817194842
Alectroenas madagascariensis,6243,8,203.026316223998
Alectroenas madagascariensis,6263,8,1.19697195979625
Alectroenas madagascariensis,6271,8,344.55272147451
Alectroenas madagascariensis,6277,8,29.9192284064455
Alectroenas madagascariensis,6278,8,9.25207177810681
Alectroenas madagascariensis,6290,8,23.8729002104789
Alectroenas madagascariensis,6291,8,30.0885079199013
Alectroenas madagascariensis,6292,8,19.4390238963762
Alectroenas madagascariensis,6294,8,59.3584008869
Alectroenas madagascariensis,6297,8,31.2682529843574
Alectroenas madagascariensis,6301,8,1.28645181352156
Alectroenas madagascariensis,6311,8,307.617647183764
Alectroenas madagascariensis,6312,8,3.22509111988759
Alectroenas madagascariensis,6313,8,3.22456991307491
Alectroenas madagascariensis,6314,8,25.2372588419152
Alectroenas madagascariensis,6315,8,84.890555987253
Alectroenas madagascariensis,6316,8,24.4945574344145
Alectroenas madagascariensis,6319,8,30.0004792287863
Alectroenas madagascariensis,6320,8,1.47231811580735
Alectroenas madagascariensis,6321,8,35.6958974488241
Alectroenas madagascariensis,6322,8,22.0769148552072
Alectroenas madagascariensis,6323,8,55.728727427685
Alectroenas madagascariensis,6326,8,0.919496630983412
Alectroenas madagascariensis,6327,8,9.46845894500411
Alectroenas madagascariensis,6339,8,1.74388580182302
Alectroenas madagascariensis,6340,8,29.9898296926183
Alectroenas madagascariensis,6341,8,58.8448757092075
Alectroenas madagascariensis,6342,8,29.7715142444665
Alectroenas madagascariensis,6343,8,61.4443529402165
Alectroenas madagascariensis,6344,8,20.4132905982039
Alectroenas madagascariensis,6347,8,29.7890733494529
Alectroenas madagascariensis,6348,8,35.5910284844007
Alectroenas madagascariensis,6349,8,0.823410092339516
Alectroenas madagascariensis,1089,9,61.8741213571746
Alectroenas madagascariensis,6304,9,0.549098231235921
Alectroenas madagascariensis,6306,9,1.18959039068222
Alectroenas madagascariensis,3847,11,6.60149048731601
Alectroenas madagascariensis,5997,11,211.918367924978
Alectroenas madagascariensis,6089,11,24.2575616870198
Alectroenas madagascariensis,6092,11,25.4602288073699
Alectroenas madagascariensis,4642,13,0.620648212959528
Alectroenas madagascariensis,4655,13,0.709200345668078
Alectroenas madagascariensis,6036,13,211.238490330423
Alectroenas madagascariensis,6103,13,9.04229392746901
Alectroenas madagascariensis,6127,13,86.442906050634
Alectroenas madagascariensis,6337,13,29.274766839554
Alectroenas madagascariensis,6338,13,30.9497681570663
Alectroenas madagascariensis,4355,15,90.8989429406396
Alectroenas madagascariensis,6012,15,167.929682881929
Alectroenas madagascariensis,6013,15,1.35397021552682
Alectroenas madagascariensis,6030,15,234.764894207926
Alectroenas madagascariensis,6069,15,61.2124982058693
Alectroenas madagascariensis,6070,15,60.3578687736718
Alectroenas madagascariensis,6118,15,52.0931107730117
Alectroenas madagascariensis,6129,15,13.3408265104103
Alectroenas madagascariensis,6160,17,188.05873679151
Apus balstoni,1711,30,5.57282749176896
Apus balstoni,1771,30,64.7813755391271
Apus balstoni,7289,30,4.01953690115464
Apus balstoni,3661,16,20.8470990913936
Apus balstoni,7376,16,78.5054384879867
Apus balstoni,4012,18,36.331879859746
Apus balstoni,7370,18,11.3402500320681
Apus balstoni,7371,18,23.1253148168406
Apus balstoni,7372,18,6.47518067736232
Apus balstoni,162,42,43.0377824654073
Apus balstoni,168,42,1.48074673073471
Apus balstoni,169,42,1.66577102635694
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,6.4908973798604
Apus balstoni,79,13,8.4370977335708
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7461,13,56.8711675529887
Apus balstoni,4476,37,51.9987964279338
Apus balstoni,5747,5,111.112899486767
Apus balstoni,5835,5,25.9642859961359
Apus balstoni,7572,5,15.5805460021601
Apus balstoni,7580,45,29.3885406549345
Apus balstoni,7626,45,20.6592519148769
Apus balstoni,7627,45,19.9515621485635
Apus balstoni,7193,49,81.7525025867018
Apus balstoni,4228,36,128.587346921263
Apus balstoni,4719,38,76.4495947916966
Apus balstoni,4739,38,55.5362709867372
Apus balstoni,4781,38,3.3134309653126
Apus balstoni,4829,38,2.32767118465054
Apus balstoni,4865,38,69.5634544487439
Apus balstoni,4953,38,254.839847921513
Apus balstoni,5187,38,29.9325480348281
Apus balstoni,5208,38,56.8899638184905
Apus balstoni,7310,38,17.1081231937802
Apus balstoni,7567,38,20.1035852439874
Apus balstoni,6920,50,31.1097970257607
Apus balstoni,7679,50,29.4458484051951
Apus balstoni,7713,50,31.2860684973372
Apus balstoni,7771,50,29.6010280215059
Apus balstoni,7848,55,203.026316223998
Apus balstoni,1495,33,16.3740665150672
Apus balstoni,1555,33,19.2038282113973
Apus balstoni,1582,33,1.91988596975887
Apus balstoni,1583,33,4.2053427026192
Apus balstoni,1604,33,22.2892814174211
Apus balstoni,1919,33,616.324478901785
Apus balstoni,1922,33,2.00722734047782
Apus balstoni,7208,33,37.6497033879563
Apus balstoni,7955,33,36.1603726523629
Apus balstoni,7973,33,2.19383277368414
Apus balstoni,5840,35,90.8989429406396
Apus balstoni,7562,35,1.26476040499139
Apus balstoni,7614,35,237.309300226656
Apus balstoni,7615,35,1.35397021552682
Apus balstoni,7633,35,234.764894207926
Apus balstoni,7672,35,61.2124982058693
Apus balstoni,7673,35,60.3578687736718
Apus balstoni,7734,35,13.3408265104103
Apus balstoni,7723,56,52.0931107730117
Apus balstoni,1477,41,65.1700040919674
Apus balstoni,7934,41,1.46507957387543
Apus balstoni,7946,41,2.19612850793159
Apus balstoni,359,43,19.9337849990107
Apus balstoni,412,43,2.49129834162402
Apus balstoni,750,43,2.11485900280839
Apus balstoni,757,43,3.40190407578093
Apus balstoni,810,43,1.56243208603442
Apus balstoni,827,43,1.1946710927344
Apus balstoni,833,43,50.6433787849654
Apus balstoni,835,43,3.21620605602419
Apus balstoni,838,43,1.10266377710527
Apus balstoni,848,43,1.10259928914046
Apus balstoni,850,43,2.02137478975803
Apus balstoni,853,43,1.65382056523675
Apus balstoni,884,43,1.46972063059181
Apus balstoni,936,43,276.179184293433
Apus balstoni,2656,43,1500.9836793485
Apus balstoni,7793,43,564.311216671448
Apus balstoni,7799,43,28.7773817194842
Apus balstoni,7859,43,344.55272147451
Apus balstoni,7880,43,1.19697195979625
Apus balstoni,7883,43,29.9192284064455
Apus balstoni,7920,43,30.0885079199013
Apus balstoni,7921,43,19.4390238963762
Apus balstoni,7923,43,59.3584008869
Apus balstoni,7927,43,31.2682529843574
Apus balstoni,7932,43,1.28645181352156
Apus balstoni,7956,43,307.617647183764
Apus balstoni,7957,43,3.22509111988759
Apus balstoni,7958,43,3.22456991307491
Apus balstoni,7959,43,25.2372588419152
Apus balstoni,7960,43,84.890555987253
Apus balstoni,7961,43,24.4945574344145
Apus balstoni,7964,43,30.0004792287863
Apus balstoni,7965,43,1.47231811580735
Apus balstoni,7966,43,35.6958974488241
Apus balstoni,7967,43,22.0769148552072
Apus balstoni,7968,43,55.728727427685
Apus balstoni,7971,43,0.919496630983412
Apus balstoni,7972,43,9.46845894500411
Apus balstoni,7992,43,29.9898296926183
Apus balstoni,7993,43,58.8448757092075
Apus balstoni,7994,43,29.7715142444665
Apus balstoni,7995,43,61.4443529402165
Apus balstoni,7996,43,20.4132905982039
Apus balstoni,7999,43,29.7890733494529
Apus balstoni,8000,43,35.5910284844007
Apus balstoni,5399,47,6.60149048731601
Apus balstoni,7599,47,211.918367924978
Apus balstoni,7692,47,24.2575616870198
Apus balstoni,7695,47,25.4602288073699
Apus balstoni,7639,51,211.238490330423
Apus balstoni,7706,51,9.04229392746901
Apus balstoni,7732,51,86.442906050634
Apus balstoni,7989,51,29.274766839554
Apus balstoni,7990,51,30.9497681570663
Apus balstoni,7757,52,188.05873679151
Apus balstoni,7750,53,118.881412210829
Apus balstoni,7780,53,45.8812939014097
Apus balstoni,7794,53,50.4249196584876
Apus balstoni,7795,53,54.1031116091257
Apus balstoni,7907,53,9.25207177810681
Apus balstoni,7919,53,23.8729002104789
Apus balstoni,7991,53,1.74388580182302
Artamella viridis,6031,17,38.0240908844043
Artamella viridis,6062,17,3.07696966736627
Artamella viridis,6066,17,0.723997986286044
Artamella viridis,6081,17,0.361958205401897
Artamella viridis,15286,17,0.452763459861636
Artamella viridis,6639,24,16.9660314298002
Artamella viridis,6648,24,0.451256762337923
Artamella viridis,6695,24,0.541398755014539
Artamella viridis,6725,24,0.451111815412164
Artamella viridis,15384,24,78.5054384879867
Artamella viridis,305,57,0.370271373195231
Artamella viridis,306,57,0.462834125284791
Artamella viridis,309,57,43.0377824654073
Artamella viridis,325,57,1.48074673073471
Artamella viridis,326,57,1.66577102635694
Artamella viridis,3531,41,16.3740665150672
Artamella viridis,3649,41,2.19464777098459
Artamella viridis,3669,41,12.894550309714
Artamella viridis,100,18,0.55664420881176
Artamella viridis,103,18,0.371099061261296
Artamella viridis,106,18,0.556625695955813
Artamella viridis,114,18,0.463806772104442
Artamella viridis,121,18,0.463781360735595
Artamella viridis,139,18,0.64914825101471
Artamella viridis,144,18,130.021860527528
Artamella viridis,147,18,6.4908973798604
Artamella viridis,151,18,8.4370977335708
Artamella viridis,197,18,43.2675847418705
Artamella viridis,15461,18,56.8711675529887
Artamella viridis,152,58,0.463597745714188
Artamella viridis,188,58,43.2038186617044
Artamella viridis,7610,25,0.449603298739433
Artamella viridis,7611,25,0.359686745625973
Artamella viridis,7652,25,36.331879859746
Artamella viridis,15380,25,38.6050393036173
Artamella viridis,15381,25,6.47518067736232
Artamella viridis,15383,25,0.449634089967847
Artamella viridis,8212,61,68.9649283314529
Artamella viridis,10623,16,218.376543508781
Artamella viridis,15587,16,15.5805460021601
Artamella viridis,14427,62,0.777178853789091
Artamella viridis,15579,62,0.604549703200817
Artamella viridis,15595,62,29.3885406549345
Artamella viridis,15651,62,20.6592519148769
Artamella viridis,15652,62,19.9515621485635
Artamella viridis,15650,63,27.2715936270507
Artamella viridis,14642,67,81.7525025867018
Artamella viridis,7754,51,128.587346921263
Artamella viridis,8718,52,76.4495947916966
Artamella viridis,8763,52,55.5362709867372
Artamella viridis,8845,52,3.3134309653126
Artamella viridis,8901,52,57.120418073331
Artamella viridis,8930,52,2.32767118465054
Artamella viridis,9127,52,2.50550766269672
Artamella viridis,9840,52,462.011850195837
Artamella viridis,15292,52,17.1081231937802
Artamella viridis,15388,52,0.447673652347684
Artamella viridis,15582,52,62.3374987896373
Artamella viridis,13081,69,31.1097970257607
Artamella viridis,15705,69,29.4458484051951
Artamella viridis,15742,69,31.2860684973372
Artamella viridis,15807,69,29.6010280215059
Artamella viridis,3821,15,0.456848093526959
Artamella viridis,3844,15,0.456835664464593
Artamella viridis,3886,15,0.822180016362309
Artamella viridis,3906,15,5.57282749176896
Artamella viridis,4013,15,64.7813755391271
Artamella viridis,15210,15,4.01953690115464
Artamella viridis,15211,15,0.822156348397851
Artamella viridis,15886,75,203.026316223998
Artamella viridis,3922,27,9.04258868397665
Artamella viridis,4227,27,60.2376703430335
Artamella viridis,4273,27,0.365034251434088
Artamella viridis,4274,27,92.3727242667725
Artamella viridis,15976,27,81.3668221959746
Artamella viridis,15977,27,36.1603726523629
Artamella viridis,13169,33,0.349150016640425
Artamella viridis,13193,33,0.523638666577697
Artamella viridis,13213,33,0.523563038836241
Artamella viridis,13221,33,0.698019186100006
Artamella viridis,13236,33,0.436189867799282
Artamella viridis,13281,33,2.17984381179476
Artamella viridis,13371,33,1.39385740344095
Artamella viridis,13382,33,125.92182923537
Artamella viridis,13411,33,0.348321061425805
Artamella viridis,13457,33,3.04583861633205
Artamella viridis,13474,33,0.34803445176816
Artamella viridis,13528,33,2.26104868930471
Artamella viridis,13570,33,0.347746593876839
Artamella viridis,13590,33,0.434623503267407
Artamella viridis,13629,33,1.39015823457766
Artamella viridis,13696,33,1.99652411223793
Artamella viridis,13789,33,1.99469948293245
Artamella viridis,13830,33,2.77469893798637
Artamella viridis,13849,33,1.47393099119139
Artamella viridis,13917,33,11.0948326900705
Artamella viridis,13933,33,0.866604338243127
Artamella viridis,14354,33,111.585025598017
Artamella viridis,15141,33,1.13414415884197
Artamella viridis,15142,33,259.602511981778
Artamella viridis,15145,33,63.798109872398
Artamella viridis,15176,33,0.521531653210759
Artamella viridis,15306,33,14.876475508235
Artamella viridis,15308,33,25.3907382257994
Artamella viridis,15313,33,9.98819568180025
Artamella viridis,15315,33,0.347374393435717
Artamella viridis,14410,38,3.45392227740788
Artamella viridis,14481,38,1.98541677119601
Artamella viridis,14540,38,2.33003093533385
Artamella viridis,14543,38,14.3252430556879
Artamella viridis,14544,38,1.20814413348436
Artamella viridis,14554,38,0.517742279209852
Artamella viridis,14608,38,0.431315118657589
Artamella viridis,14621,38,0.603799138265729
Artamella viridis,14754,38,1.5512661519593
Artamella viridis,14762,38,53.6071667803801
Artamella viridis,14806,38,0.344503772500277
Artamella viridis,14807,38,0.861215164482832
Artamella viridis,14810,38,3.18616224499941
Artamella viridis,14818,38,0.775032425914764
Artamella viridis,14819,38,0.516692135148764
Artamella viridis,14825,38,3.96024281801069
Artamella viridis,14826,38,0.516659397087812
Artamella viridis,14830,38,3.18593688175929
Artamella viridis,14837,38,1.20530864535463
Artamella viridis,14841,38,1.89390576896656
Artamella viridis,14853,38,1.80772674300349
Artamella viridis,14854,38,1.2911887420702
Artamella viridis,14856,38,2.92668084810615
Artamella viridis,14859,38,0.946817847223878
Artamella viridis,14861,38,3.01240642037094
Artamella viridis,14875,38,23.9177534628736
Artamella viridis,14877,38,3.01169372166777
Artamella viridis,14878,38,2.75352315110362
Artamella viridis,14901,38,2.40852721045864
Artamella viridis,15084,38,38.2991099852385
Artamella viridis,15096,38,2.84128662000453
Artamella viridis,16003,38,1.034179991593
Artamella viridis,15092,47,54.0963039379551
Artamella viridis,15169,47,15.5764797698595
Artamella viridis,12462,48,63.19788669798
Artamella viridis,12777,48,16.1215402504437
Artamella viridis,12970,48,91.7598270728555
Artamella viridis,15304,48,36.3826787541578
Artamella viridis,15995,48,0.701683207481742
Artamella viridis,15996,48,23.0620316261801
Artamella viridis,15997,48,29.6282884787502
Artamella viridis,10767,49,90.8989429406396
Artamella viridis,15639,49,1.35397021552682
Artamella viridis,15659,49,234.764894207926
Artamella viridis,15698,49,61.2124982058693
Artamella viridis,15699,49,60.3578687736718
Artamella viridis,15770,49,13.3408265104103
Artamella viridis,15491,56,65.1700040919674
Artamella viridis,16006,56,1.46507957387543
Artamella viridis,16010,56,0.732475691193164
Artamella viridis,16011,56,0.549350718382299
Artamella viridis,16016,56,0.549098231235921
Artamella viridis,16018,56,1.18959039068222
Artamella viridis,865,59,19.9337849990107
Artamella viridis,983,59,2.49129834162402
Artamella viridis,1870,59,2.11485900280839
Artamella viridis,1888,59,3.40190407578093
