species,patch_id,pu_id,patch_area_km2
Eulemur mongoz,237,15,1.46089898014283
Eulemur mongoz,238,15,0.456539862202287
Eulemur mongoz,242,15,0.73026370028019
Eulemur mongoz,243,15,62.5364411378372
Eulemur mongoz,244,15,0.547674823724389
Eulemur mongoz,245,15,1.64285957804191
Eulemur mongoz,246,15,0.912692769446373
Eulemur mongoz,247,15,0.638874861070156
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,249,15,0.82137056838429
Eulemur mongoz,250,15,0.456318663737774
Eulemur mongoz,251,15,1.64265917571056
Eulemur mongoz,252,15,352.830503126944
Eulemur mongoz,256,15,2.09870394610906
Eulemur mongoz,262,15,0.273718223156929
Eulemur mongoz,263,15,0.273718223156929
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur mongoz,267,15,0.273705573990583
Eulemur mongoz,270,15,0.547380770865679
Eulemur mongoz,271,15,0.273672653065681
Eulemur mongoz,224,14,1.73554997436666
Eulemur mongoz,225,14,4.38396933921468
Eulemur mongoz,232,14,16.5284736681271
Eulemur mongoz,164,12,35.700325816394
Eulemur mongoz,170,38,24.8813630898191
Eulemur mongoz,193,38,21.3072535564914
Eulemur mongoz,205,38,2.01130858283496
Eulemur mongoz,206,38,4.2053427026192
Eulemur mongoz,208,38,51.0860119388292
Eulemur mongoz,430,38,22.2892814174211
Eulemur mongoz,118,9,6.04260726874233
Eulemur mongoz,125,9,10.7142059184545
Eulemur mongoz,154,9,117.892471500672
Eulemur mongoz,159,9,15.0999117207934
Eulemur mongoz,457,9,14.1007399868137
Lepilemur edwardsi,3220,55,0.632101972765207
Lepilemur edwardsi,3221,55,3.70187582942426
Lepilemur edwardsi,3222,55,0.451481843408942
Lepilemur edwardsi,3223,55,0.541760131770015
Lepilemur edwardsi,3224,55,0.361165415033698
Lepilemur edwardsi,3225,55,1.62518571449137
Lepilemur edwardsi,3226,55,4.69461593295097
Lepilemur edwardsi,3228,55,0.270864521834493
Lepilemur edwardsi,3229,55,0.9931487075423
Lepilemur edwardsi,3230,55,2.97921558774245
Lepilemur edwardsi,3231,55,0.541659739569783
Lepilemur edwardsi,3232,55,6.31864660697103
Lepilemur edwardsi,3233,55,3.15946497923493
Lepilemur edwardsi,3234,55,2.9788914147104
Lepilemur edwardsi,3235,55,0.270819254334211
Lepilemur edwardsi,3236,55,0.180543809870958
Lepilemur edwardsi,3237,55,0.992950591696381
Lepilemur edwardsi,3238,55,0.180535312625527
Lepilemur edwardsi,3239,55,0.541586103040815
Lepilemur edwardsi,3240,55,0.722115748749375
Lepilemur edwardsi,3241,55,0.812365691875339
Lepilemur edwardsi,3242,55,0.722085986162663
Lepilemur edwardsi,3243,55,0.902570263556719
Lepilemur edwardsi,3244,55,0.722053375508308
Lepilemur edwardsi,3245,55,0.992740751923203
Lepilemur edwardsi,3246,55,0.451255343521833
Lepilemur edwardsi,3250,55,3.24858721405065
Lepilemur edwardsi,3253,55,0.180484250264168
Lepilemur edwardsi,3254,55,0.270722824494839
Lepilemur edwardsi,3255,55,1.53402164856315
Lepilemur edwardsi,3256,55,1.0828415703361
Lepilemur edwardsi,3257,55,0.18047430582118
Lepilemur edwardsi,3258,55,0.270700088376164
Lepilemur edwardsi,3308,146,9.30640563301087
Lepilemur edwardsi,21,2,0.275667671454787
Lepilemur edwardsi,24,2,1.92954817861235
Lepilemur edwardsi,36,2,0.275591552190423
Lepilemur edwardsi,40,2,0.367434207116008
Lepilemur edwardsi,41,2,0.183716525221109
Lepilemur edwardsi,48,2,33.8991079803611
Lepilemur edwardsi,3311,2,0.183782283741117
Lepilemur edwardsi,3313,2,0.367500048400104
Lepilemur edwardsi,1438,24,56.1679166150362
Lepilemur edwardsi,1703,105,37.6953955422312
Lepilemur edwardsi,1230,151,0.6399434845016
Lepilemur edwardsi,1241,151,0.45708591381228
Lepilemur edwardsi,1255,151,5.85033975470352
Lepilemur edwardsi,1260,151,24.6792146248873
Lepilemur edwardsi,1272,151,1.0054375043211
Lepilemur edwardsi,1273,151,2.83342021114933
Lepilemur edwardsi,1275,151,0.182805694629431
Lepilemur edwardsi,1283,151,1.00536820483017
Lepilemur edwardsi,1284,151,2.37624750380063
Lepilemur edwardsi,1287,151,0.274192454328179
Lepilemur edwardsi,1289,151,1.5536069370805
Lepilemur edwardsi,1291,151,0.548346514569998
Lepilemur edwardsi,1292,151,0.182784649551272
Lepilemur edwardsi,1298,151,0.548322966099382
Lepilemur edwardsi,1299,151,0.182778454094648
Lepilemur edwardsi,1301,151,8.31651482316256
Lepilemur edwardsi,1302,151,1.27936982512558
Lepilemur edwardsi,1310,151,2.10170416140425
Lepilemur edwardsi,1332,151,8.49783825707888
Lepilemur edwardsi,1359,151,0.274089461484194
Lepilemur edwardsi,1369,151,10.9639024804161
Lepilemur edwardsi,1370,151,4.567756926453
Lepilemur edwardsi,3291,151,0.274301122583509
Lepilemur edwardsi,3292,151,4.20557955169034
Lepilemur edwardsi,3319,151,36.2741101130099
Lepilemur edwardsi,3280,56,59.1099632936226
Lepilemur edwardsi,3283,56,3.32704298588383
Lepilemur edwardsi,3284,56,46.022804527178
Lepilemur edwardsi,3285,56,0.179825766887188
Lepilemur edwardsi,3322,56,5.48599591226756
Lepilemur edwardsi,1013,114,35.700325816394
Lepilemur edwardsi,1046,150,24.8813630898191
Lepilemur edwardsi,1152,150,21.3072535564914
Lepilemur edwardsi,1213,150,2.01130858283496
Lepilemur edwardsi,1214,150,4.2053427026192
Lepilemur edwardsi,1252,150,22.2892814174211
Lepilemur edwardsi,3290,150,51.0860119388292
Lepilemur edwardsi,3346,153,10.7142059184545
Lepilemur edwardsi,811,69,6.04260726874233
Lepilemur edwardsi,1297,69,15.0999117207934
Lepilemur edwardsi,3343,69,117.892471500672
Lepilemur edwardsi,3353,69,14.1007399868137
Lepilemur edwardsi,865,154,0.183121342993021
Lepilemur edwardsi,944,154,0.18305585810101
Lepilemur edwardsi,991,154,0.549015357676685
Lepilemur edwardsi,998,154,0.914982070689976
Lepilemur edwardsi,1028,154,124.206700669637
Lepilemur edwardsi,1029,154,0.182982736238718
Lepilemur edwardsi,3354,154,0.457826336405933
Lepilemur edwardsi,1423,152,0.54794446963501
Lepilemur edwardsi,1440,152,0.365240409358501
Lepilemur edwardsi,1446,152,1.46089898014283
Lepilemur edwardsi,1449,152,0.456539862202287
Lepilemur edwardsi,1519,152,0.73026370028019
Lepilemur edwardsi,1542,152,0.547674823724389
Lepilemur edwardsi,1590,152,1.64285957804191
Lepilemur edwardsi,1603,152,0.912692769446373
Lepilemur edwardsi,1612,152,0.638874861070156
Lepilemur edwardsi,1643,152,0.82137056838429
Lepilemur edwardsi,1648,152,0.456318663737774
Lepilemur edwardsi,1664,152,1.64265917571056
Lepilemur edwardsi,1679,152,1.00381328089976
Lepilemur edwardsi,1696,152,5.20121614738763
Lepilemur edwardsi,1724,152,0.273747289632559
Lepilemur edwardsi,1771,152,858.973777166034
Lepilemur edwardsi,1772,152,0.273718223156929
Lepilemur edwardsi,1778,152,3.10200660615814
Lepilemur edwardsi,1785,152,0.364942030489683
Lepilemur edwardsi,1793,152,0.54740482066071
Lepilemur edwardsi,1802,152,1.00355040230119
Lepilemur edwardsi,1820,152,2.37202004478443
Lepilemur edwardsi,1827,152,1.18593847780931
Lepilemur edwardsi,1841,152,0.273678987752795
Lepilemur edwardsi,1846,152,0.273672653065681
Lepilemur edwardsi,1855,152,0.364890112029433
Lepilemur edwardsi,1856,152,0.456116442121863
Lepilemur edwardsi,1857,152,0.273670118727922
Lepilemur edwardsi,1859,152,1.36834932615531
Lepilemur edwardsi,1877,152,3.64861834955025
Lepilemur edwardsi,1889,152,0.54731995727849
Lepilemur edwardsi,1899,152,1.73312533762193
Lepilemur edwardsi,1906,152,0.27364983392179
Lepilemur edwardsi,1917,152,0.820931742246151
Lepilemur edwardsi,3305,152,9.58501537837803
Microcebus myoxinus,34,5,56.1679166150373
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,371,102,57.873969535258
Microcebus myoxinus,45,9,59.169523677359
Microcebus myoxinus,89,19,37.6953955422312
Microcebus myoxinus,317,79,38.6050393036173
Microcebus myoxinus,356,93,68.9649283314529
Microcebus myoxinus,367,103,1.61308511319971
Microcebus myoxinus,368,103,55.656165998045
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,21,9,25.7528153259714
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,28,12,0.548483832757473
Microgale dryas,29,12,0.274244386677384
Microgale dryas,30,12,5.30132175810611
Microgale dryas,31,13,2.28477900163162
Microgale dryas,32,13,3.92959790477812
Microgale dryas,38,15,7.67238536788142
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,14.0655761934762
Microgale dryas,47,16,2.73830994216502
Microgale dryas,49,16,0.365083405034542
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,59,19,30.8125924480566
Microgale dryas,60,19,29.8980611397107
Microgale dryas,61,20,11.5351376852355
Microgale dryas,62,21,29.6392652591924
Microgale dryas,68,23,45.3586244344044
Microgale dryas,70,24,2.87885793996942
Microgale dryas,71,23,2.87876883525968
Microgale dryas,72,23,0.899620833965421
Microgale dryas,73,23,0.269868277515173
Microgale dryas,74,24,17.5407431045376
Microgale dryas,75,23,33.0953660842019
Microgale dryas,76,25,6.91000743126655
Microgale dryas,134,34,5.80579014358365
Microgale dryas,135,34,1.33965979937696
Microgale dryas,136,35,0.625091935809255
Microgale dryas,137,35,14.2828846739303
Microgale dryas,142,36,0.356880130990148
Microgale dryas,143,36,8.47422071402585
Microgale dryas,144,36,2.4083891803335
Microgale dryas,149,37,2.22619413036621
Microgale dryas,150,37,8.45769562496112
Microgale dryas,154,38,25.9711413333481
Microgale dryas,155,38,0.177858824382067
Microgale dryas,157,38,9.60259051152742
Microgale dryas,158,39,57.2471492281184
Microgale dryas,159,40,31.3717594256851
Microgale dryas,160,41,58.7538227883091
Microgale dryas,164,42,1.85141498457396
Microgale dryas,165,42,7.22831769303799
Microgale dryas,166,43,29.5491653866547
Microgale dryas,171,46,20.0539483094295
Microgale dryas,170,45,21.6261414673434
Pterocles personatus,247,5,2.93011352623737
Pterocles personatus,250,5,1.95177250799191
Pterocles personatus,252,5,2.12818947461951
Pterocles personatus,255,5,3.3641665472852
Pterocles personatus,261,5,1.76832696665716
Pterocles personatus,262,5,2.74076471963298
Pterocles personatus,266,5,18.8245603370915
Pterocles personatus,267,5,6.71690482022166
Pterocles personatus,270,5,2.20898278369844
Pterocles personatus,271,5,13.3440404475292
Pterocles personatus,277,5,4.93923973792934
Pterocles personatus,278,5,489.521906179552
Pterocles personatus,279,5,45.4942520105544
Pterocles personatus,280,5,5.46607776056886
Pterocles personatus,282,5,9.96237805819726
Pterocles personatus,283,5,1.49857163932133
Pterocles personatus,284,5,5.55281214512813
Pterocles personatus,287,5,4.58292907596338
Pterocles personatus,290,5,2.4660497730968
Pterocles personatus,291,5,1.84932473715711
Pterocles personatus,292,5,2.3776910363481
Pterocles personatus,293,5,13.0307413413469
Pterocles personatus,294,5,3.87195306908143
Pterocles personatus,295,5,2.72623582245755
Pterocles personatus,415,5,5.3975608112309
Pterocles personatus,426,5,6.09450323803854
Pterocles personatus,470,5,8.93189667713928
Pterocles personatus,473,5,7.60194466236722
Pterocles personatus,475,5,2.02803748513663
Pterocles personatus,476,5,2.38023461794949
Pterocles personatus,480,5,1.85106876753652
Pterocles personatus,481,5,1.49771965731108
Pterocles personatus,489,5,6.06907414019537
Pterocles personatus,594,5,2.38971397089481
Pterocles personatus,596,5,1.9470327522589
Pterocles personatus,599,5,1.50412776124418
Pterocles personatus,46,3,60.9103363847206
Pterocles personatus,47,3,9.88372641083861
Pterocles personatus,49,3,22.6013246737856
Pterocles personatus,59,3,5.30588794811708
Pterocles personatus,62,3,10.8849984430737
Pterocles personatus,64,3,11.0687675598933
Pterocles personatus,66,3,10.5169724641848
Pterocles personatus,91,3,26.3138162883412
Pterocles personatus,92,3,3.47192045681143
Pterocles personatus,94,3,111.487342299376
Pterocles personatus,97,3,17.7228674653189
Pterocles personatus,99,3,3.74581216273284
Pterocles personatus,100,3,13.7034546392338
Pterocles personatus,114,3,10.4098375001011
Pterocles personatus,116,3,141.083650205128
Pterocles personatus,125,3,18.2562335643185
Pterocles personatus,143,3,9.57163668760193
Pterocles personatus,145,3,11.7562962789616
Pterocles personatus,151,3,13.9347872459565
Pterocles personatus,152,3,14.3003589513729
Pterocles personatus,158,3,9.19760218583273
Pterocles personatus,159,3,9.38068620312846
Pterocles personatus,160,3,13.8418003389007
Pterocles personatus,161,3,16.8453205310555
Pterocles personatus,165,3,10.104307087145
Pterocles personatus,168,3,10.4670731037333
Pterocles personatus,175,3,30.3804814765389
Pterocles personatus,177,3,10.0924795192517
Pterocles personatus,437,3,15.6587021167113
Pterocles personatus,441,3,12.6309517209052
Pterocles personatus,459,3,3.65525782463312
Pterocles personatus,612,3,28.4944594152428
Pterocles personatus,301,6,5.24620992285883
Pterocles personatus,314,6,3.04583861633205
Pterocles personatus,315,6,1.99652411223793
Pterocles personatus,316,6,467.213976723097
Pterocles personatus,317,6,2.34164013403189
Pterocles personatus,318,6,3.72834730157364
Pterocles personatus,319,6,12.7407955704254
Pterocles personatus,320,6,12.0483039035159
Pterocles personatus,324,6,2.68566153213155
Pterocles personatus,325,6,4.07194558339894
Pterocles personatus,333,6,11.331098059531
Pterocles personatus,338,6,1.98623648264432
Pterocles personatus,339,6,3.10878571876681
Pterocles personatus,343,6,5.95456626511216
Pterocles personatus,347,6,4.91579007415307
Pterocles personatus,349,6,2.32784321939695
Pterocles personatus,350,6,4.74048544932532
Pterocles personatus,353,6,6.11881096036207
Pterocles personatus,355,6,2.66991477625358
Pterocles personatus,357,6,33.3282081727574
Pterocles personatus,359,6,152.779606908385
Pterocles personatus,361,6,24.0897988637466
Pterocles personatus,362,6,3.01169372166943
Pterocles personatus,363,6,2.75352315110362
Pterocles personatus,367,6,2.40852721045864
Pterocles personatus,524,6,2.44472936479425
Pterocles personatus,526,6,4.62691263784683
Pterocles personatus,527,6,4.97515838277829
Pterocles personatus,528,6,18.0621390472158
Pterocles personatus,530,6,2.96757189296997
Pterocles personatus,559,6,3.97366904659224
Pterocles personatus,561,6,4.317539202402
Pterocles personatus,566,6,3.79813210761893
Pterocles personatus,567,6,24.5074496821591
Pterocles personatus,577,6,18.6014378063318
Pterocles personatus,579,6,47.5161649497197
Pterocles personatus,637,6,3.96024281801069
Pterocles personatus,638,6,5.94087110403323
Xenopirostris xenopirostris,1,1,96.4895789409455
Xenopirostris xenopirostris,2,1,31.4692072683515
Xenopirostris xenopirostris,10,1,16.1215402504492
Xenopirostris xenopirostris,14,1,5.24620992285764
Xenopirostris xenopirostris,18,1,46.5723968884147
Xenopirostris xenopirostris,74,1,23.0620316261801
Xenopirostris xenopirostris,75,1,36.3826787541578
Xenopirostris xenopirostris,29,2,5.23129722184014
Xenopirostris xenopirostris,30,2,0.435904342787385
Xenopirostris xenopirostris,36,2,0.522798031426311
Xenopirostris xenopirostris,37,2,34.402900319892
Xenopirostris xenopirostris,40,2,100.110694753308
Xenopirostris xenopirostris,48,2,3.04583861633205
Xenopirostris xenopirostris,55,2,14.8764755082375
Xenopirostris xenopirostris,68,2,1.39015823457766
Xenopirostris xenopirostris,69,2,126.140151857399
Xenopirostris xenopirostris,71,2,16.3289195382351
Xenopirostris xenopirostris,72,2,0.34735036917913
Xenopirostris xenopirostris,73,2,17.4705439539317
Xenopirostris xenopirostris,76,2,27.6500476215925
Xenopirostris xenopirostris,77,2,1.39514649036408
Xenopirostris xenopirostris,82,2,6.27544856908322
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,208.626171011637
Accipiter henstii,41,1,458.083821753779
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,51,1,31.5979680335577
Accipiter henstii,56,1,54.9639233551798
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,470.233136321435
Accipiter henstii,103,1,35.700325816394
Accipiter henstii,105,1,124.206700669637
Accipiter henstii,108,1,24.8813630898191
Accipiter henstii,113,1,21.3072535564914
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,130,1,56.1679166150362
Accipiter henstii,134,1,59.1695236773575
Accipiter henstii,136,1,37.6953955422312
Accipiter henstii,141,1,856.966480434494
Accipiter henstii,183,1,22135.4846020193
Accipiter henstii,208,1,74.6504280898811
Accipiter henstii,224,1,170.780797274529
Accipiter henstii,226,1,70.171205546759
Accipiter henstii,234,1,254.460764972413
Accipiter henstii,238,1,50.5128889844387
Accipiter henstii,245,1,35.5206766781266
Accipiter henstii,246,1,137.38275887876
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,285,1,77.7280514799157
Accipiter henstii,288,1,170.785426053185
Accipiter henstii,289,1,224.834746882417
Accipiter henstii,296,1,7517.08663360025
Accipiter henstii,334,1,37.7648065144268
Accipiter henstii,336,1,4701.73674782037
Accipiter henstii,348,1,1328.22632098499
Accipiter henstii,350,1,51.1773937258896
Accipiter henstii,389,1,36.2741101130099
Accipiter henstii,496,1,58.1494763075515
Accipiter henstii,541,1,56.8711675529887
Accipiter henstii,553,1,117.892471500672
Accipiter henstii,581,1,44.4516109920488
Accipiter henstii,597,1,38.3946948622806
Accipiter henstii,606,1,283.578180325791
Accipiter henstii,610,1,72.7284184850583
Accipiter henstii,612,1,933.456386864207
Accipiter henstii,614,1,35.4228749179395
Accipiter henstii,623,1,3421.44780393846
Accipiter henstii,636,1,186.694551086279
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,212,2,20.9373305586049
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,159.071318076623
Accipiter henstii,232,2,21.0241786897988
Accipiter henstii,240,2,51.9987964279338
Accipiter henstii,256,2,83.9767299478757
Accipiter henstii,260,2,64.7612297870685
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,503.412895234514
Accipiter henstii,293,2,166.775864407398
Accipiter henstii,408,2,23.5587995655669
Accipiter henstii,459,2,23.1253148168406
Accipiter henstii,464,2,78.5054384879867
Accipiter madagascariensis,162,2,9.88372641083461
Accipiter madagascariensis,164,2,22.6013246737857
Accipiter madagascariensis,166,2,14.3716881267475
Accipiter madagascariensis,173,2,115.148194421876
Accipiter madagascariensis,174,2,16.3740665150672
Accipiter madagascariensis,176,2,11.0687675598863
Accipiter madagascariensis,181,2,10.5169724641842
Accipiter madagascariensis,182,2,10.8849984430737
Accipiter madagascariensis,186,2,19.2038282114016
Accipiter madagascariensis,195,2,15.0999117207934
Accipiter madagascariensis,211,2,64.7813755391271
Accipiter madagascariensis,213,2,69.8713712542732
Accipiter madagascariensis,215,2,9.58501537837803
Accipiter madagascariensis,219,2,59.1695236773575
