species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,24387,2468,0.18305585810113
Cheirogaleus medius,16160,1115,218.376543508781
Cheirogaleus medius,24404,1115,15.5805460021601
Cheirogaleus medius,22170,2369,0.0869412415248156
Cheirogaleus medius,22176,2369,0.173867784138203
Cheirogaleus medius,22207,2369,0.260687604775071
Cheirogaleus medius,22213,2369,0.0868897273160219
Cheirogaleus medius,22215,2369,1.39015823457766
Cheirogaleus medius,22228,2369,0.173749959648848
Cheirogaleus medius,22941,2369,163.149353109269
Cheirogaleus medius,23994,2369,0.173522352305174
Cheirogaleus medius,24037,2369,63.798109872398
Cheirogaleus medius,24287,2369,0.173858593978167
Cheirogaleus medius,24291,2369,9.98819568180025
Cheirogaleus medius,24292,2369,0.086852834307313
Cheirogaleus medius,24293,2369,0.347374393435717
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,24400,1571,0.604549703200817
Cheirogaleus medius,24442,1571,19.9515621485635
Cheirogaleus medius,23443,2482,29.3885406549345
Cheirogaleus medius,24441,2483,20.6592519148769
Cheirogaleus medius,5500,2486,2.09870394610953
Cheirogaleus medius,14697,2477,3.3134309653126
Cheirogaleus medius,24297,2477,17.1081231937802
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,24128,338,1.55373825480127
Cheirogaleus medius,14766,2426,2.32767118465054
Cheirogaleus medius,15310,2426,555.284440546023
Cheirogaleus medius,14658,2445,57.9536162531174
Cheirogaleus medius,24171,2445,76.4495947916966
Cheirogaleus medius,24309,2445,1.79238486696017
Cheirogaleus medius,24225,2455,74.1367078829731
Cheirogaleus medius,13787,2461,128.587346921263
Cheirogaleus medius,24408,2478,18.4043659051676
Cheirogaleus medius,1435,129,16.2380797407103
Cheirogaleus medius,24476,129,0.3690976892097
Cheirogaleus medius,22765,2420,0.0865566582971811
Cheirogaleus medius,22853,2420,63.6840336750546
Cheirogaleus medius,24077,2420,181.438793872231
Cheirogaleus medius,24483,2420,0.778326444525957
Cheirogaleus medius,24485,2420,0.605159796361923
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,43.8080324089263
Cheirogaleus medius,4908,2431,0.54794446963501
Cheirogaleus medius,5013,2431,0.365240409358501
Cheirogaleus medius,5027,2431,1.46089898014283
Cheirogaleus medius,5038,2431,0.456539862202287
Cheirogaleus medius,5235,2431,0.73026370028019
Cheirogaleus medius,5271,2431,0.547674823724389
Cheirogaleus medius,5350,2431,1.64285957804191
Cheirogaleus medius,5363,2431,0.912692769446373
Cheirogaleus medius,5375,2431,0.638874861070156
Cheirogaleus medius,5416,2431,0.82137056838429
Cheirogaleus medius,5426,2431,0.456318663737774
Cheirogaleus medius,5458,2431,1.64265917571056
Cheirogaleus medius,5608,2431,835.977767544868
Cheirogaleus medius,5609,2431,0.0912402507441044
Cheirogaleus medius,5616,2431,2.0072273404777
Cheirogaleus medius,5631,2431,0.364942030489683
Cheirogaleus medius,5641,2431,0.273705573990226
Cheirogaleus medius,5682,2431,0.456175956650376
Cheirogaleus medius,1666,156,2.30234504886079
Cheirogaleus medius,1712,2487,3.59162364160764
Cheirogaleus medius,24487,2487,2.48648572949481
Cheirogaleus medius,24489,2487,0.0920914871639013
Cheirogaleus medius,24490,2487,0.828806684344471
Cheirogaleus medius,24491,2487,0.0920881467985511
Cheirogaleus medius,24492,2487,0.0920881467985511
Cheirogaleus medius,24497,2488,1.56539151227605
Cheirogaleus medius,24498,2488,0.920798989605665
Cheirogaleus medius,2043,189,2.38817596399069
Cheirogaleus medius,24502,189,0.0918530554637909
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,24511,426,9.84532923412991
Cheirogaleus medius,24514,426,0.546982757948041
Cheirogaleus medius,6667,2489,208.855460188826
Cheirogaleus medius,24508,2489,28.1809853154598
Cheirogaleus medius,6788,2490,0.911252140481591
Cheirogaleus medius,24518,2490,21.3250957889587
Cheirogaleus medius,6879,2491,0.637843249983668
Cheirogaleus medius,24512,2491,35.3614705228834
Cheirogaleus medius,24513,2491,0.546990420511842
Cheirogaleus medius,24515,2492,2.64364247464943
Cheirogaleus medius,13061,771,282.15454771752
Cheirogaleus medius,5249,2228,40.3604194873585
Cheirogaleus medius,24503,2228,0.730555935849309
Cheirogaleus medius,24504,2228,2.00883227280426
Cheirogaleus medius,24506,2493,3.28663067694366
Cheirogaleus medius,24507,2493,4.47361264069116
Cheirogaleus medius,20088,2450,204.227841548002
Cheirogaleus medius,24365,2469,22.6058320919291
Cheirogaleus medius,24524,2469,0.0915425002450347
Cheirogaleus medius,24526,2469,0.0915400738230348
Cheirogaleus medius,24531,2469,1.28137884969533
Cheirogaleus medius,24532,2469,0.0915291444776654
Cheirogaleus medius,24541,2469,0.0915133274669647
Cheirogaleus medius,24519,2494,3.11329257240254
Cheirogaleus medius,24520,2494,0.366233005417585
Cheirogaleus medius,24522,2495,0.915474716341078
Cheirogaleus medius,24523,2495,0.915411656811655
Cheirogaleus medius,24525,2495,0.0915412871391773
Cheirogaleus medius,24527,2495,0.18308014764607
Cheirogaleus medius,24528,2496,20.8669963965976
Cheirogaleus medius,24529,2496,0.09153521844697
Cheirogaleus medius,24534,2497,0.18305099512732
Cheirogaleus medius,24535,2497,0.274571628239095
Cheirogaleus medius,24536,2497,2.01339791627026
Cheirogaleus medius,24537,2497,0.0915206320570707
Cheirogaleus medius,24538,2497,0.183041264114141
Cheirogaleus medius,24539,2497,0.0915169807116389
Cinnyris notatus,5375,101,0.275667671454787
Cinnyris notatus,5431,101,1.92954817861235
Cinnyris notatus,5612,101,0.0918715503870249
Cinnyris notatus,5622,101,0.0918703960417509
Cinnyris notatus,5693,101,0.275591552190423
Cinnyris notatus,5713,101,0.0918623096979857
Cinnyris notatus,5714,101,0.0918623096979857
Cinnyris notatus,5755,101,0.367434207116008
Cinnyris notatus,5756,101,0.183716525221109
Cinnyris notatus,5790,101,33.8991079803611
Cinnyris notatus,54882,101,0.0918911418705583
Cinnyris notatus,54883,101,0.0918911418705583
Cinnyris notatus,54884,101,0.183782283741117
Cinnyris notatus,54885,101,0.0918911418705583
Cinnyris notatus,54886,101,0.367500048400104
Cinnyris notatus,11441,163,0.456848093526959
Cinnyris notatus,11464,163,0.182749920761347
Cinnyris notatus,11571,163,0.274103139080644
Cinnyris notatus,11572,163,0.182735011702538
Cinnyris notatus,11595,163,0.182733768648863
Cinnyris notatus,11613,163,0.274093192542315
Cinnyris notatus,11660,163,0.182726307796717
Cinnyris notatus,11673,163,0.274081997471213
Cinnyris notatus,11757,163,0.0913569323071241
Cinnyris notatus,11758,163,0.0913569323071241
Cinnyris notatus,11779,163,0.091355687356472
Cinnyris notatus,11792,163,0.822180016362309
Cinnyris notatus,11822,163,0.274053362136722
Cinnyris notatus,11836,163,5.57282749176896
Cinnyris notatus,11858,163,0.0913494594436884
Cinnyris notatus,12297,163,64.7813755391271
Cinnyris notatus,54888,163,0.182741225706577
Cinnyris notatus,54889,163,4.01953690115464
Cinnyris notatus,54890,163,0.822156348397851
Cinnyris notatus,12372,164,56.1679166150362
Cinnyris notatus,12865,181,37.6953955422312
Cinnyris notatus,22813,57,0.0905584602525234
Cinnyris notatus,23012,57,0.0905447203236818
Cinnyris notatus,23490,57,38.0240908844043
Cinnyris notatus,23610,57,0.0905061372197867
Cinnyris notatus,23671,57,3.07696966736627
Cinnyris notatus,23686,57,0.723997986286044
Cinnyris notatus,23822,57,0.361958205401897
Cinnyris notatus,54931,57,0.452763459861636
Cinnyris notatus,45956,189,27.6495217951519
Cinnyris notatus,27364,88,0.0902825182993412
Cinnyris notatus,27443,88,0.812481826735616
Cinnyris notatus,27468,88,0.270823501182199
Cinnyris notatus,27519,88,0.180545225765705
Cinnyris notatus,27533,88,0.451350320319653
Cinnyris notatus,27582,88,0.180535312625527
Cinnyris notatus,27602,88,0.180532479375601
Cinnyris notatus,27623,88,0.63184880027926
Cinnyris notatus,27651,88,0.180528228770494
Cinnyris notatus,27687,88,0.0902612798829079
Cinnyris notatus,27703,88,0.270776751410365
Cinnyris notatus,27743,88,0.0902570265644789
Cinnyris notatus,27762,88,0.0902556083741188
Cinnyris notatus,27784,88,0.180508379950285
Cinnyris notatus,27785,88,0.270762569925427
Cinnyris notatus,27786,88,20.8470990913936
Cinnyris notatus,27806,88,0.451256762337923
Cinnyris notatus,27882,88,0.0902485142923593
Cinnyris notatus,28048,88,0.0902357317982912
Cinnyris notatus,28070,88,0.541398755014539
Cinnyris notatus,28137,88,0.0902286231098175
Cinnyris notatus,28172,88,0.0902257781739235
Cinnyris notatus,28191,88,0.451111815412164
Cinnyris notatus,28395,88,0.180417382065535
Cinnyris notatus,28473,88,0.0902029886436462
Cinnyris notatus,28660,88,0.27057472155726
Cinnyris notatus,54988,88,78.5054384879867
Cinnyris notatus,31978,187,0.0899370735929012
Cinnyris notatus,32151,187,0.0899238860028982
Cinnyris notatus,32173,187,0.449603298739433
Cinnyris notatus,32174,187,0.359686745625973
Cinnyris notatus,32218,187,0.0899194863940477
Cinnyris notatus,32388,187,36.331879859746
Cinnyris notatus,54982,187,11.3402500320681
Cinnyris notatus,54983,187,23.1253148168406
Cinnyris notatus,54984,187,6.47518067736232
Cinnyris notatus,54985,187,0.0899312145228386
Cinnyris notatus,54986,187,0.449634089967847
Cinnyris notatus,892,79,0.370271373195231
Cinnyris notatus,894,79,0.462834125284791
Cinnyris notatus,898,79,0.0925668250995874
Cinnyris notatus,900,79,43.0377824654073
Cinnyris notatus,901,79,0.18513059458977
Cinnyris notatus,936,79,1.48074673073471
Cinnyris notatus,939,79,1.66577102635694
Cinnyris notatus,943,79,0.277623898765862
Cinnyris notatus,947,79,0.277610584835947
Cinnyris notatus,950,79,0.0925361785190701
Cinnyris notatus,10136,177,35.700325816394
Cinnyris notatus,310,128,0.55664420881176
Cinnyris notatus,326,128,0.371099061261296
Cinnyris notatus,331,128,0.556625695955813
Cinnyris notatus,348,128,0.185535398295105
Cinnyris notatus,359,128,0.463806772104442
Cinnyris notatus,374,128,0.27827526928854
Cinnyris notatus,380,128,0.463781360735595
Cinnyris notatus,407,128,0.278243954662919
Cinnyris notatus,427,128,0.185478644791543
Cinnyris notatus,434,128,0.27820176096195
Cinnyris notatus,438,128,0.64914825101471
Cinnyris notatus,448,128,0.18546587502265
Cinnyris notatus,453,128,130.021860527528
Cinnyris notatus,459,128,0.18545505566138
Cinnyris notatus,460,128,6.4908973798604
Cinnyris notatus,477,128,8.4370977335708
Cinnyris notatus,484,128,0.185438309593201
Cinnyris notatus,494,128,0.185425482894003
Cinnyris notatus,54683,128,0.185474717534363
Cinnyris notatus,55074,128,56.8711675529887
Cinnyris notatus,606,203,43.2675847418705
Cinnyris notatus,614,203,0.0926675960290432
Cinnyris notatus,648,203,0.0926606114119887
Cinnyris notatus,670,203,0.0926476122773886
Cinnyris notatus,681,203,0.0926436052986383
Cinnyris notatus,34712,133,51.9987964279338
Cinnyris notatus,483,201,0.463597745714188
Cinnyris notatus,505,201,0.0927073077802658
Cinnyris notatus,578,201,43.2038186617044
Cinnyris notatus,42907,58,166.775864407398
Cinnyris notatus,55202,58,15.5805460021601
Cinnyris notatus,34367,204,0.807741830064178
Cinnyris notatus,34477,204,0.269267644882441
Cinnyris notatus,34554,204,0.807756737647414
Cinnyris notatus,34577,204,2.1539757285955
Cinnyris notatus,34578,204,14.5373147137891
Cinnyris notatus,34579,204,0.448751590200424
Cinnyris notatus,34628,204,0.628217634990811
Cinnyris notatus,34648,204,0.269239325143576
Cinnyris notatus,34649,204,7.80543776878667
Cinnyris notatus,34679,204,2.3332881540978
Cinnyris notatus,34695,204,0.358970852417707
Cinnyris notatus,34696,204,0.807671737299562
Cinnyris notatus,34697,204,0.179485426208854
Cinnyris notatus,34724,204,2.96141627398336
Cinnyris notatus,34725,204,1.52551793844354
Cinnyris notatus,34726,204,1.70499889227319
Cinnyris notatus,34727,204,0.179480950713396
Cinnyris notatus,34757,204,0.179477966495514
Cinnyris notatus,34800,204,0.448669542078853
Cinnyris notatus,34834,204,0.179466025469065
Cinnyris notatus,34837,204,0.71785066292727
Cinnyris notatus,34849,204,2.15349822425568
Cinnyris notatus,34851,204,0.179449595653653
Cinnyris notatus,34859,204,0.538372689369798
Cinnyris notatus,34860,204,0.179458558901191
Cinnyris notatus,34861,204,0.179458558901191
Cinnyris notatus,34870,204,0.179455571567416
Cinnyris notatus,34871,204,1.0767005606333
Cinnyris notatus,34882,204,0.628074331465602
Cinnyris notatus,34883,204,0.179454077796459
Cinnyris notatus,34902,204,0.269175140573502
Cinnyris notatus,34903,204,0.71778941687572
Cinnyris notatus,34940,204,0.71776699826777
Cinnyris notatus,34957,204,12.0214212349735
Cinnyris notatus,34958,204,0.269160195596457
Cinnyris notatus,34959,204,2.063460318416
Cinnyris notatus,34993,204,0.179434648600102
Cinnyris notatus,35009,204,0.269146739198566
Cinnyris notatus,35010,204,0.17943165794313
Cinnyris notatus,35033,204,0.358848358862042
Cinnyris notatus,35059,204,0.358842374640346
Cinnyris notatus,35060,204,0.897086483623505
Cinnyris notatus,35061,204,0.80738786126256
Cinnyris notatus,35062,204,0.897098454974413
Cinnyris notatus,35077,204,3.6778963734374
Cinnyris notatus,35107,204,0.269121306256175
Cinnyris notatus,35108,204,0.269118312691808
Cinnyris notatus,35109,204,0.448530521291137
Cinnyris notatus,35122,204,0.179412208599329
Cinnyris notatus,35157,204,0.17940622063899
Cinnyris notatus,35159,204,0.179404723338008
Cinnyris notatus,35161,204,0.179404723338008
Cinnyris notatus,35173,204,0.358798964112282
Cinnyris notatus,35174,204,3.94658486176241
Cinnyris notatus,35175,204,0.179403226037025
Cinnyris notatus,35191,204,0.358798964320064
Cinnyris notatus,35192,204,0.448491590829849
Cinnyris notatus,35209,204,0.269094355452538
Cinnyris notatus,35254,204,0.448467619884968
Cinnyris notatus,35295,204,0.538136263198495
Cinnyris notatus,35296,204,0.179380753224611
Cinnyris notatus,35311,204,7.44364657974184
Cinnyris notatus,35332,204,1.25557830636382
Cinnyris notatus,35346,204,1.25555880738902
Cinnyris notatus,35348,204,0.358736016607523
Cinnyris notatus,35362,204,0.627777904004693
Cinnyris notatus,35372,204,0.269043387190461
Cinnyris notatus,35373,204,0.627759901294351
Cinnyris notatus,35401,204,1.07611952692962
Cinnyris notatus,35424,204,0.179353755076528
Cinnyris notatus,35447,204,0.179350753206491
Cinnyris notatus,35462,204,0.269019374303579
Cinnyris notatus,35464,204,0.179349252167702
Cinnyris notatus,35465,204,0.448368626678467
Cinnyris notatus,35505,204,0.179338741571903
Cinnyris notatus,35513,204,0.358668470889211
Cinnyris notatus,35515,204,0.53800420851469
Cinnyris notatus,35516,204,0.269001353114963
Cinnyris notatus,35517,204,0.448340095102191
Cinnyris notatus,35527,204,0.44832507204771
Cinnyris notatus,35528,204,1.25528706098568
Cinnyris notatus,35541,204,0.448320564778805
Cinnyris notatus,35554,204,0.358650440981388
Cinnyris notatus,35565,204,0.268983321961761
Cinnyris notatus,35594,204,1.25520739796138
Cinnyris notatus,35595,204,3.76546428044784
Cinnyris notatus,35608,204,0.17931620190382
Cinnyris notatus,35609,204,0.268972799325466
Cinnyris notatus,35623,204,0.896535895931959
Cinnyris notatus,35624,204,1.61371797388804
Cinnyris notatus,35691,204,0.537894459525585
Cinnyris notatus,35717,204,0.358584267383337
Cinnyris notatus,35737,204,0.1792921337955
Cinnyris notatus,35738,204,0.448224313725352
Cinnyris notatus,35749,204,0.268932179722428
Cinnyris notatus,36055,204,0.268853807270646
Cinnyris notatus,36108,204,9.31914098731052
Cinnyris notatus,36207,204,8.96017400556861
Cinnyris notatus,36514,204,9.85380441668176
Cinnyris notatus,36569,204,0.268710143879652
Cinnyris notatus,36885,204,7.79134288626695
Cinnyris notatus,37591,204,44.6638451275753
Cinnyris notatus,54687,204,0.179284607010961
Cinnyris notatus,54688,204,2.24077662110662
Cinnyris notatus,55159,204,2.50788604946649
Cinnyris notatus,55160,204,0.985201802843213
Cinnyris notatus,54401,205,0.777178853789091
Cinnyris notatus,55192,205,0.604549703200817
Cinnyris notatus,55210,205,29.3885406549345
Cinnyris notatus,55263,205,20.6592519148769
Cinnyris notatus,55264,205,19.9515621485635
Cinnyris notatus,55262,207,27.2715936270507
Cinnyris notatus,27456,155,0.812480411258936
Cinnyris notatus,55035,155,1.35457540027201
Cinnyris notatus,55178,155,38.3946948622806
Cinnyris notatus,55252,155,38.4612961439313
Cinnyris notatus,55254,155,0.180557963597178
Cinnyris notatus,55309,155,61.2124982058693
Cinnyris notatus,55310,155,88.7755361952912
Cinnyris notatus,55373,155,29.8365955454182
Cinnyris notatus,31285,220,0.179982224242926
Cinnyris notatus,31729,220,1.34928729575491
