species,patch_id,pu_id,patch_area_km2
Atelornis pittoides,996,6,160.852357309993
Atelornis pittoides,1035,10,177.838617236227
Atelornis pittoides,1102,10,9.04229392746901
Atelornis pittoides,1126,10,86.442906050634
Atelornis pittoides,1242,10,29.274766839554
Atelornis pittoides,1243,10,30.9497681570663
Atelornis pittoides,1029,11,124.549517581874
Atelornis pittoides,1068,11,14.8064536796186
Atelornis pittoides,1251,11,2.08032241571629
Atelornis pittoides,109,14,29.7715142444665
Atelornis pittoides,1181,14,29.9898296926183
Atelornis pittoides,1182,14,179.33268535955
Atelornis pittoides,1254,14,89.9981553574314
Athene superciliaris,534,12,16.3740665150672
Athene superciliaris,561,12,19.2038282114016
Athene superciliaris,580,12,4.2053427026192
Athene superciliaris,586,12,2.19383277368402
Athene superciliaris,641,12,9.04258868397665
Athene superciliaris,717,12,92.3727242667725
Athene superciliaris,721,12,47.905131750668
Athene superciliaris,738,12,50.5501472631775
Athene superciliaris,3703,12,29.1295754598171
Athene superciliaris,3704,12,10.866233292555
Athene superciliaris,1424,13,128.587346921263
Athene superciliaris,1559,13,68.9649283314529
Athene superciliaris,1731,13,338.997468438477
Athene superciliaris,3165,13,39.3440226884213
Athene superciliaris,3733,13,2.59390059165919
Athene superciliaris,558,16,287.394286520658
Athene superciliaris,3551,16,205.628614875644
Athene superciliaris,3555,16,381.952255654845
Athene superciliaris,3564,16,118.881412210829
Athene superciliaris,3575,16,11.1038496041774
Athene superciliaris,3587,16,30.0885079199013
Athene superciliaris,3588,16,26.3146745630364
Athene superciliaris,3589,16,39.4291822066764
Athene superciliaris,3596,16,29.2147179712455
Athene superciliaris,3626,16,29.7890733494529
Athene superciliaris,3636,16,203.026316223998
Athene superciliaris,3726,16,65.7008370620455
Athene superciliaris,3728,16,136.285297714074
Athene superciliaris,3730,16,23.0264744454481
Athene superciliaris,3731,16,183.970951616121
Athene superciliaris,3732,16,6.25186649493641
Athene superciliaris,3747,16,4.03692665376925
Athene superciliaris,1997,19,86.442906050634
Athene superciliaris,2084,19,60.6065324006984
Athene superciliaris,3545,19,9.04229392746901
Athene superciliaris,3548,19,51.1804820008628
Athene superciliaris,2390,21,10.1635052978933
Athene superciliaris,2431,21,5.24620992285764
Athene superciliaris,2486,21,4.6269126378442
Athene superciliaris,2497,21,4.97515838277877
Athene superciliaris,2506,21,14.9715142742647
Athene superciliaris,2547,21,3.04583861633205
Athene superciliaris,2571,21,1.99652411223793
Athene superciliaris,2588,21,1.99469948293245
Athene superciliaris,2601,21,2.77469893798637
Athene superciliaris,2611,21,7.36721759575951
Athene superciliaris,2619,21,12.0483039035151
Athene superciliaris,2710,21,153.671735094329
Athene superciliaris,2899,21,2.09474001705313
Athene superciliaris,2993,21,17.8876522784661
Athene superciliaris,2996,21,63.6245800941673
Athene superciliaris,3047,21,416.567474474483
Athene superciliaris,3218,21,49.6857103880425
Athene superciliaris,3277,21,8.74609852814652
Athene superciliaris,3281,21,14.876475508235
Athene superciliaris,3287,21,9.98819568180025
Athene superciliaris,3721,21,5.23129722183871
Athene superciliaris,3723,21,23.0620316261801
Athene superciliaris,3724,21,26.2097078173445
Athene superciliaris,3739,21,9.79969941269695
Avahi laniger,5257,167,0.261616410897017
Avahi laniger,5260,167,0.261598331809521
Avahi laniger,5332,167,81.7525025867018
Avahi laniger,265,140,69.6471751838426
Avahi laniger,275,140,1.65325307838088
Avahi laniger,285,140,47.8460816977271
Avahi laniger,4514,230,31.1097970257607
Avahi laniger,5677,230,29.6010280215059
Avahi laniger,497,25,53.5318238750018
Avahi laniger,5738,256,30.0885079199013
Avahi laniger,2451,210,196.471726179947
Avahi laniger,4206,219,0.265972006814122
Avahi laniger,5629,219,9.04229392746901
Avahi laniger,5649,219,86.442906050634
Avahi laniger,5780,219,29.274766839554
Avahi laniger,5781,219,30.9497681570663
Avahi laniger,5767,259,29.9898296926183
Avahi laniger,5756,253,29.9192284064455
Avahi laniger,5682,8,392.643836172143
Avahi laniger,5683,8,0.275470983039618
Avahi laniger,5786,8,6.25186649493641
Avahi laniger,5787,8,304.93192560141
Avahi laniger,4000,214,177.164813235167
Avahi laniger,5784,214,0.445849221713066
Avahi laniger,5589,226,124.549517581874
Avahi laniger,5620,231,14.8064536796186
Avahi laniger,4313,235,177.838617236227
Avahi laniger,94,237,157.301066790296
Avahi laniger,5733,237,1.19697195979625
Avahi laniger,5757,237,42.3629384343356
Avahi laniger,1275,252,345.107664758927
Avahi laniger,5769,260,29.7715142444665
Avahi laniger,5770,260,29.2147179712455
Avahi laniger,5783,260,110.715413641691
Avahi occidentalis,26,3,1.36983741289043
Avahi occidentalis,32,3,10.866233292555
Avahi occidentalis,40,4,290.952288110908
Avahi occidentalis,46,4,2.0072273404777
Avahi occidentalis,56,4,0.364940765320301
Aviceda madagascariensis,6,1,130.021860527528
Aviceda madagascariensis,18,1,13.5129250378524
Aviceda madagascariensis,82,1,50.551453219145
Aviceda madagascariensis,93,1,197.791064076653
Aviceda madagascariensis,257,1,890.002572873017
Aviceda madagascariensis,1220,1,56.8711675529887
Aviceda madagascariensis,1448,1,118.881412210829
Aviceda madagascariensis,1472,1,11.1038496041774
Aviceda madagascariensis,1485,1,29.9898296926183
Aviceda madagascariensis,1486,1,26.3146745630364
Aviceda madagascariensis,1487,1,39.4291822066764
Aviceda madagascariensis,1488,1,89.9981553574314
Aviceda madagascariensis,1495,1,345.107664758927
Aviceda madagascariensis,1544,1,203.026316223998
Aviceda madagascariensis,1569,1,205.628614875644
Aviceda madagascariensis,1593,1,29.9192284064455
Aviceda madagascariensis,1629,1,30.0885079199013
Aviceda madagascariensis,1666,1,307.617647183764
Aviceda madagascariensis,1670,1,27.2543083514377
Aviceda madagascariensis,1698,1,29.7715142444665
Aviceda madagascariensis,1699,1,29.2147179712455
Aviceda madagascariensis,1701,1,29.7890733494529
Aviceda madagascariensis,1707,1,304.93192560141
Aviceda madagascariensis,360,2,128.587346921263
Aviceda madagascariensis,392,2,68.9649283314529
Aviceda madagascariensis,427,2,338.997468438477
Aviceda madagascariensis,987,2,39.3440226884213
Aviceda madagascariensis,608,4,14.9715142742647
Aviceda madagascariensis,632,4,12.0483039035151
Aviceda madagascariensis,643,4,153.671735094329
Aviceda madagascariensis,817,4,17.8876522784661
Aviceda madagascariensis,820,4,63.6245800941673
Aviceda madagascariensis,880,4,416.567474474483
Aviceda madagascariensis,1032,4,49.6857103880425
Aviceda madagascariensis,1097,4,14.876475508235
Aviceda madagascariensis,1690,4,23.0620316261801
Aviceda madagascariensis,1691,4,26.2097078173445
Bernieria madagascariensis,4763,69,0.456848093526959
Bernieria madagascariensis,4814,69,0.274103139080644
Bernieria madagascariensis,4828,69,0.274093192542315
Bernieria madagascariensis,4848,69,0.274081997471213
Bernieria madagascariensis,4896,69,0.822180016362309
Bernieria madagascariensis,4911,69,0.274053362136722
Bernieria madagascariensis,4921,69,5.57282749176896
Bernieria madagascariensis,5090,69,64.7813755391271
Bernieria madagascariensis,21601,69,4.01953690115464
Bernieria madagascariensis,21602,69,0.822156348397851
Bernieria madagascariensis,127,29,0.55664420881176
Bernieria madagascariensis,131,29,0.371099061261296
Bernieria madagascariensis,134,29,0.556625695955813
Bernieria madagascariensis,145,29,0.463806772104442
Bernieria madagascariensis,151,29,0.27827526928854
Bernieria madagascariensis,153,29,0.463781360735595
Bernieria madagascariensis,165,29,0.278243954662919
Bernieria madagascariensis,179,29,0.27820176096195
Bernieria madagascariensis,182,29,0.64914825101471
Bernieria madagascariensis,189,29,130.021860527528
Bernieria madagascariensis,193,29,6.4908973798604
Bernieria madagascariensis,198,29,8.4370977335708
Bernieria madagascariensis,21770,29,56.8711675529887
Bernieria madagascariensis,12738,95,51.9987964279338
Bernieria madagascariensis,15164,92,56.8899638184905
Bernieria madagascariensis,20690,113,0.261616410897017
Bernieria madagascariensis,20696,113,0.261598331809521
Bernieria madagascariensis,21437,113,81.7525025867018
Bernieria madagascariensis,12348,94,117.800215276371
Bernieria madagascariensis,22170,117,203.026316223998
Bernieria madagascariensis,21936,119,237.309300226656
Bernieria madagascariensis,4316,83,16.3740665150672
Bernieria madagascariensis,4471,83,19.2038282113973
Bernieria madagascariensis,4567,83,1.91988596975887
Bernieria madagascariensis,4568,83,4.2053427026192
Bernieria madagascariensis,4625,83,22.2892814174211
Bernieria madagascariensis,5393,83,0.365034251434088
Bernieria madagascariensis,5434,83,344.718512775137
Bernieria madagascariensis,5467,83,0.547426328327894
Bernieria madagascariensis,5473,83,0.364942030489683
Bernieria madagascariensis,5481,83,0.456175956650972
Bernieria madagascariensis,21482,83,37.6497033879563
Bernieria madagascariensis,22282,83,10.866233292555
Bernieria madagascariensis,22283,83,92.3727242667725
Bernieria madagascariensis,22301,83,2.19383277368414
Bernieria madagascariensis,22331,83,33.421386332181
Bernieria madagascariensis,22342,83,1.36983741289091
Bernieria madagascariensis,13800,96,39.3440226884213
Bernieria madagascariensis,22335,96,1.61308511319959
Bernieria madagascariensis,384,98,13.5129250378524
Bernieria madagascariensis,2049,102,0.643524707942724
Bernieria madagascariensis,2102,102,0.459616383672059
Bernieria madagascariensis,2124,102,0.643432019172192
Bernieria madagascariensis,2132,102,0.275752651619673
Bernieria madagascariensis,2154,102,0.367655302864194
Bernieria madagascariensis,2175,102,1.56243208603442
Bernieria madagascariensis,2176,102,0.275729722221732
Bernieria madagascariensis,2199,102,0.275717098941624
Bernieria madagascariensis,2215,102,0.275709061498523
Bernieria madagascariensis,2219,102,0.459508593737543
Bernieria madagascariensis,2226,102,0.45949710468936
Bernieria madagascariensis,2227,102,1.1946710927344
Bernieria madagascariensis,2244,102,50.551453219145
Bernieria madagascariensis,2248,102,3.21620605602419
Bernieria madagascariensis,2249,102,0.551364106284499
Bernieria madagascariensis,2265,102,0.367564567481756
Bernieria madagascariensis,2275,102,0.551319225258708
Bernieria madagascariensis,2287,102,1.10259928914046
Bernieria madagascariensis,2302,102,0.643170052255213
Bernieria madagascariensis,2311,102,1.65382056523675
Bernieria madagascariensis,2597,102,197.791064076653
Bernieria madagascariensis,7283,102,890.002572873017
Bernieria madagascariensis,22103,102,0.275470983039618
Bernieria madagascariensis,22115,102,345.107664758927
Bernieria madagascariensis,22186,102,205.628614875644
Bernieria madagascariensis,22207,102,1.19697195979625
Bernieria madagascariensis,22210,102,29.9192284064455
Bernieria madagascariensis,22247,102,30.0885079199013
Bernieria madagascariensis,22284,102,307.617647183764
Bernieria madagascariensis,22288,102,27.2543083514377
Bernieria madagascariensis,22293,102,1.47231811580735
Bernieria madagascariensis,22320,102,29.9898296926183
Bernieria madagascariensis,22322,102,29.7715142444665
Bernieria madagascariensis,22323,102,29.2147179712455
Bernieria madagascariensis,22327,102,29.7890733494529
Bernieria madagascariensis,22328,102,9.73881683759956
Bernieria madagascariensis,22329,102,1.01060090259051
Bernieria madagascariensis,22330,102,0.275615805294395
Bernieria madagascariensis,22333,102,6.25186649493641
Bernieria madagascariensis,22334,102,304.93192560141
Bernieria madagascariensis,22340,102,110.715413641691
Bernieria madagascariensis,22341,102,1.01464243600291
Bernieria madagascariensis,21921,110,177.164813235167
Bernieria madagascariensis,22336,110,0.445849221713066
Bernieria madagascariensis,17988,114,0.62064821295929
Bernieria madagascariensis,18002,114,0.265972006814122
Bernieria madagascariensis,18021,114,0.709200345668078
Bernieria madagascariensis,21961,114,177.838617236227
Bernieria madagascariensis,22028,114,9.04229392746901
Bernieria madagascariensis,22054,114,86.442906050634
Bernieria madagascariensis,22317,114,29.274766839554
Bernieria madagascariensis,22318,114,30.9497681570663
Bernieria madagascariensis,20458,115,31.1097970257607
Bernieria madagascariensis,22001,115,3.438284447209
Bernieria madagascariensis,22035,115,4.14209830981791
Bernieria madagascariensis,22093,115,29.6010280215059
Bernieria madagascariensis,22072,118,118.881412210829
Bernieria madagascariensis,22102,118,11.1038496041774
Bernieria madagascariensis,22116,118,26.3146745630364
Bernieria madagascariensis,22117,118,39.4291822066764
Bernieria madagascariensis,22339,118,4.03692665376925
Bernieria madagascariensis,21955,121,124.549517581874
Bernieria madagascariensis,22337,121,2.08032241571629
Bernieria madagascariensis,21994,123,14.8064536796186
Bernieria madagascariensis,14484,122,60.4689992060982
Brachypteracias leptosomus,11,1,16.8216134732363
Brachypteracias leptosomus,91,1,819.74188425714
Brachypteracias leptosomus,958,1,118.881412210829
Brachypteracias leptosomus,978,1,11.1038496041774
Brachypteracias leptosomus,991,1,208.526354611436
Brachypteracias leptosomus,992,1,26.3146745630364
Brachypteracias leptosomus,993,1,39.4291822066764
Brachypteracias leptosomus,1040,1,203.026316223998
Brachypteracias leptosomus,1043,1,29.9192284064455
Brachypteracias leptosomus,1048,1,30.0885079199013
Brachypteracias leptosomus,1051,1,24.0690321273829
Brachypteracias leptosomus,1056,1,186.656124256213
Brachypteracias leptosomus,1076,1,29.9898296926183
Brachypteracias leptosomus,1078,1,29.7715142444665
Brachypteracias leptosomus,1079,1,29.2147179712455
Brachypteracias leptosomus,1081,1,6.25186649493641
Brachypteracias leptosomus,1082,1,304.93192560141
Brachypteracias leptosomus,1085,1,4.03692665376925
Brachypteracias leptosomus,1086,1,110.715413641691
Brachypteracias leptosomus,575,2,165.393875887938
Brachypteracias leptosomus,870,5,177.838617236227
Brachypteracias leptosomus,931,5,9.04229392746901
Brachypteracias leptosomus,942,5,86.442906050634
Brachypteracias leptosomus,1073,5,29.274766839554
Brachypteracias leptosomus,1074,5,30.9497681570663
Brachypteracias leptosomus,856,6,124.549517581874
Brachypteracias leptosomus,899,6,14.8064536796186
Brachypteracias leptosomus,1083,6,2.08032241571629
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,24,8,13.5342466623602
Brachytarsomys albicauda,58,15,20.7172582842593
Brachytarsomys albicauda,61,31,89.9483056702625
Brachytarsomys albicauda,148,32,30.152120036632
Brachytarsomys albicauda,147,30,101.76652903105
Brachyuromys betsileoensis,2806,100,25.0456240645473
Brachyuromys betsileoensis,2685,225,26.1848926319454
Brachyuromys betsileoensis,3117,209,30.9497681570663
Brachyuromys betsileoensis,3090,210,83.9822736670112
Brachyuromys betsileoensis,471,25,27.3374724883207
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,484,25,24.4792635757214
Brachyuromys betsileoensis,1957,199,237.489933029959
Brachyuromys betsileoensis,2802,201,90.0972521991913
Brachyuromys betsileoensis,483,219,29.8164373522979
Brachyuromys betsileoensis,3126,219,33.8766924590297
Brachyuromys betsileoensis,526,220,274.600813186107
Brachyuromys betsileoensis,3127,220,29.6046676179374
Brachyuromys betsileoensis,623,28,187.680086138621
Brachyuromys betsileoensis,3149,226,9.73881683759956
Brachyuromys betsileoensis,2664,95,0.089155398519516
Brachyuromys betsileoensis,2665,95,0.356612166113615
Brachyuromys betsileoensis,2667,95,52.5005638445029
Brachyuromys betsileoensis,3121,126,205.628614875644
Brachyuromys betsileoensis,3148,126,29.7890733494529
Brachyuromys betsileoensis,3150,126,1.01464243600291
Brachyuromys betsileoensis,449,213,14.6449440379441
Brachyuromys betsileoensis,458,213,29.7439079649721
Brachyuromys betsileoensis,3138,224,50.8634174022985
Bradypterus brunneus,1,1,26.7219759851342
Bradypterus brunneus,2,1,28.8450665179956
Bradypterus brunneus,1413,56,0.261616410897017
Bradypterus brunneus,1415,56,0.261598331809521
Bradypterus brunneus,1426,56,81.7525025867018
Bradypterus brunneus,168,9,29.9898296926183
Bradypterus brunneus,1240,49,29.274766839554
Bradypterus brunneus,1245,49,0.620648212959528
Bradypterus brunneus,1246,49,0.265972006814122
Bradypterus brunneus,1249,49,0.709200345668078
Bradypterus brunneus,1453,49,29.1957568225146
Bradypterus brunneus,1455,49,9.04229392746901
Bradypterus brunneus,57,6,129.800717439445
Bradypterus brunneus,64,6,29.6046676179308
Bradypterus brunneus,1468,6,29.7890733494529
Bradypterus brunneus,283,17,113.707503543367
Bradypterus brunneus,1473,17,2.08032241571629
Bradypterus brunneus,1313,59,31.1097970257607
Bradypterus brunneus,1459,59,3.438284447209
Bradypterus brunneus,1467,59,4.14209830981791
Bradypterus brunneus,119,60,89.9855666221485
Bradypterus brunneus,121,60,190.485188982988
Bradypterus brunneus,176,61,149.84314178711
Bradypterus brunneus,86,62,29.677842472172
Bradypterus brunneus,100,62,33.9101638438653
Bradypterus brunneus,105,62,27.2543083514377
Bradypterus brunneus,1471,62,38.4086979851744
Bradypterus brunneus,114,63,237.952407695433
Bradypterus brunneus,115,63,206.11826133458
Buteo brachypterus,7,1,130.021860527528
Buteo brachypterus,21,1,13.5129250378524
Buteo brachypterus,88,1,197.791064076653
Buteo brachypterus,262,1,890.094538359226
Buteo brachypterus,1418,1,50.551453219145
Buteo brachypterus,2126,1,56.8711675529887
