species,patch_id,pu_id,patch_area_km2
Ceblepyris cinereus,16,7,26.3636012779115
Ceblepyris cinereus,17,7,29.7238530124769
Ceblepyris cinereus,18,8,38.3946948622825
Ceblepyris cinereus,19,8,1.35457540027249
Ceblepyris cinereus,20,8,0.812480411258936
Ceblepyris cinereus,21,8,38.8224120711299
Ceblepyris cinereus,22,8,29.7639165075691
Ceblepyris cinereus,23,8,29.8365955454092
Ceblepyris cinereus,55,11,29.8432117734118
Ceblepyris cinereus,30,10,1.97389324446046
Ceblepyris cinereus,31,10,2.063460318416
Ceblepyris cinereus,32,10,0.448530521291137
Ceblepyris cinereus,33,10,0.53800420851469
Ceblepyris cinereus,34,10,0.448340095102191
Ceblepyris cinereus,35,10,0.44832507204771
Ceblepyris cinereus,36,10,1.25520739796138
Ceblepyris cinereus,37,10,0.896535895931959
Ceblepyris cinereus,38,10,0.537894459525585
Ceblepyris cinereus,39,10,0.448224313725352
Ceblepyris cinereus,40,10,2.2407766211065
Ceblepyris cinereus,41,10,0.627305427958488
Ceblepyris cinereus,44,10,1.25439788625109
Ceblepyris cinereus,45,10,5.55403162952018
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,22.1886139151784
Euryceros prevostii,34,3,3.5602138418715
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,55,3,1.73349393697345
Euryceros prevostii,64,3,0.638523465913415
Euryceros prevostii,65,3,1.18578380805576
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,2030.06543544221
Xenopirostris xenopirostris,1,1,96.4895789409455
Xenopirostris xenopirostris,2,1,31.4692072683515
Xenopirostris xenopirostris,10,1,16.1215402504492
Xenopirostris xenopirostris,14,1,5.24620992285764
Xenopirostris xenopirostris,18,1,46.5723968884147
Xenopirostris xenopirostris,74,1,23.0620316261801
Xenopirostris xenopirostris,75,1,36.3826787541578
Xenopirostris xenopirostris,29,2,5.23129722184014
Xenopirostris xenopirostris,30,2,0.435904342787385
Xenopirostris xenopirostris,36,2,0.522798031426311
Xenopirostris xenopirostris,37,2,34.402900319892
Xenopirostris xenopirostris,40,2,81.71843334505
Xenopirostris xenopirostris,48,2,3.04583861633205
Xenopirostris xenopirostris,55,2,14.8764755082375
Xenopirostris xenopirostris,68,2,1.39015823457766
Xenopirostris xenopirostris,69,2,126.140151857399
Xenopirostris xenopirostris,71,2,16.3289195382351
Xenopirostris xenopirostris,72,2,0.34735036917913
Xenopirostris xenopirostris,73,2,17.4705439539317
Xenopirostris xenopirostris,76,2,27.2140184628387
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,21,9,25.7528153259714
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,28,12,0.548483832757473
Microgale dryas,29,12,0.274244386677384
Microgale dryas,30,12,5.30132175810611
Microgale dryas,31,13,2.28477900163162
Microgale dryas,32,13,3.92959790477812
Microgale dryas,38,15,7.67238536788142
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,14.0655761934762
Microgale dryas,47,16,2.73830994216502
Microgale dryas,49,16,0.365083405034542
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,68,23,45.3586244344044
Microgale dryas,71,23,2.87876883525968
Microgale dryas,72,23,0.899620833965421
Microgale dryas,73,23,0.269868277515173
Microgale dryas,75,23,33.0953660842019
Microgale dryas,158,39,57.2471492281184
Cryptoprocta ferox,1,1,208.626171011637
Cryptoprocta ferox,2,1,269.503602470264
Cryptoprocta ferox,3,1,267.172157435509
Cryptoprocta ferox,4,1,463.246568114534
Cryptoprocta ferox,5,1,7288.83037729009
Cryptoprocta ferox,32,1,449.003958585309
Fossa fossana,1,1,175.20455812096
Fossa fossana,2,1,458.083821753779
Fossa fossana,3,1,38.9884159684163
Fossa fossana,5,1,54.8720161250855
Fossa fossana,6,1,58.6780858784226
Fossa fossana,7,1,432.708220309255
Fossa fossana,8,1,21520.0598984284
Galidia elegans,2,1,208.626171011637
Galidia elegans,3,1,458.083821753779
Galidia elegans,5,1,38.9884159684163
Galidia elegans,6,1,31.5979680335577
Galidia elegans,7,1,53.7688087064372
Galidia elegans,8,1,58.6780858784187
Galidia elegans,9,1,470.23313632143
Galidia elegans,12,1,20317.8589365504
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,208.626171011637
Accipiter henstii,41,1,458.083821753779
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,51,1,31.5979680335577
Accipiter henstii,56,1,54.9639233551798
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,470.233136321435
Accipiter henstii,103,1,35.700325816394
Accipiter henstii,105,1,124.206700669637
Accipiter henstii,108,1,24.8813630898191
Accipiter henstii,113,1,21.3072535564914
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,130,1,56.1679166150362
Accipiter henstii,134,1,59.1695236773575
Accipiter henstii,136,1,37.6953955422312
Accipiter henstii,141,1,856.966480434494
Accipiter henstii,183,1,22132.6215122042
Accipiter henstii,234,1,67.2551123067638
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,296,1,150.672802978313
Accipiter henstii,336,1,232.510548711973
Accipiter henstii,348,1,81.7525025867018
Accipiter henstii,350,1,51.1773937258896
Accipiter henstii,389,1,36.2741101130099
Accipiter henstii,541,1,56.8711675529887
Accipiter henstii,553,1,117.892471500672
Accipiter henstii,597,1,38.3946948622806
Accipiter henstii,612,1,29.3885406549345
Accipiter henstii,623,1,212.185901616449
Accipiter henstii,634,1,342.597968762229
Accipiter henstii,635,1,38.8224120711257
Accipiter henstii,645,1,27.2715936270507
Accipiter henstii,646,1,20.6592519148769
Accipiter henstii,647,1,19.9515621485635
Accipiter henstii,648,1,45.3586244343983
Accipiter henstii,654,1,368.729856854323
Accipiter henstii,660,1,211.504403425241
Accipiter henstii,693,1,61.2124982058693
Accipiter henstii,694,1,88.7755361952912
Accipiter henstii,700,1,29.4458484051951
Accipiter henstii,713,1,24.2575616870198
Accipiter henstii,716,1,46.824399613429
Accipiter henstii,723,1,31.2860684973372
Accipiter henstii,726,1,18.3092387700162
Accipiter henstii,727,1,73.7482063271624
Accipiter henstii,733,1,74.2549320176694
Accipiter henstii,740,1,33.0953660842072
Accipiter henstii,742,1,153.853876277389
Accipiter henstii,744,1,29.8365955454182
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,212,2,20.9373305586049
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,159.071318076623
Accipiter henstii,232,2,21.0241786897988
Accipiter henstii,240,2,51.9987964279338
Accipiter henstii,256,2,77.5249028403082
Accipiter henstii,260,2,59.0284931949479
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,503.412895234514
Accipiter henstii,293,2,166.775864407398
Accipiter henstii,408,2,17.1081231937802
Accipiter henstii,459,2,23.1253148168406
Accipiter henstii,464,2,78.5054384879867
Accipiter madagascariensis,7,1,130.021860527528
Accipiter madagascariensis,9,1,43.2038186617044
Accipiter madagascariensis,17,1,43.4528749465152
Accipiter madagascariensis,21,1,43.0377824654073
Accipiter madagascariensis,51,1,208.626171011637
Accipiter madagascariensis,70,1,38.9884159684163
Accipiter madagascariensis,74,1,31.5979680335577
Accipiter madagascariensis,94,1,54.9639233551798
Accipiter madagascariensis,105,1,58.6780858784187
Accipiter madagascariensis,107,1,470.233136321435
Accipiter madagascariensis,284,1,138.891228930654
Accipiter madagascariensis,300,1,21132.8508534036
Accipiter madagascariensis,402,1,150.672802978313
Accipiter madagascariensis,405,1,67.2551123067638
Accipiter madagascariensis,414,1,14.5373147137891
Accipiter madagascariensis,419,1,12.0214212349735
Accipiter madagascariensis,449,1,9.85380441668176
Accipiter madagascariensis,460,1,44.6638451275753
Accipiter madagascariensis,930,1,458.083821753779
Accipiter madagascariensis,1339,1,56.8711675529887
Accipiter madagascariensis,1435,1,29.0865517793801
Accipiter madagascariensis,1445,1,131.008374236277
Accipiter madagascariensis,1450,1,45.3586244343983
Accipiter madagascariensis,1478,1,368.729856854323
Accipiter madagascariensis,1518,1,61.2124982058693
Accipiter madagascariensis,1519,1,88.7755361952912
Accipiter madagascariensis,1534,1,12.1505569744236
Accipiter madagascariensis,1537,1,14.5736420321111
Accipiter madagascariensis,1549,1,18.3092387700162
Accipiter madagascariensis,1550,1,73.7482063271624
Accipiter madagascariensis,1556,1,74.2549320176694
Accipiter madagascariensis,1562,1,12.2452869565146
Accipiter madagascariensis,1563,1,33.0953660842072
Accipiter madagascariensis,1567,1,29.8365955454182
Accipiter madagascariensis,162,2,9.70071681914669
Accipiter madagascariensis,164,2,22.6013246737857
Accipiter madagascariensis,166,2,14.3716881267475
Accipiter madagascariensis,173,2,115.148194421876
Accipiter madagascariensis,174,2,16.3740665150672
Accipiter madagascariensis,176,2,11.0687675598863
Accipiter madagascariensis,186,2,19.2038282114016
Accipiter madagascariensis,195,2,15.0999117207934
Accipiter madagascariensis,211,2,64.7813755391271
Accipiter madagascariensis,213,2,69.8713712542732
Accipiter madagascariensis,219,2,59.1695236773575
Accipiter madagascariensis,225,2,231.883417902831
Accipiter madagascariensis,227,2,37.6953955422312
Accipiter madagascariensis,231,2,65.5157381819169
Accipiter madagascariensis,233,2,166.112029801984
Accipiter madagascariensis,1031,2,34.7203718582086
Accipiter madagascariensis,1359,2,14.1007399868137
Accipiter madagascariensis,1361,2,101.410610688306
Accipiter madagascariensis,355,3,20.9373305586049
Accipiter madagascariensis,396,3,36.331879859746
Accipiter madagascariensis,400,3,159.071318076623
Accipiter madagascariensis,443,3,68.9649283314529
Accipiter madagascariensis,446,3,59.0284931949479
Accipiter madagascariensis,472,3,89.7882265229853
Accipiter madagascariensis,483,3,585.138888293299
Accipiter madagascariensis,539,3,218.376543508781
Accipiter madagascariensis,598,3,13.1672804516124
Accipiter madagascariensis,656,3,478.925046052884
Accipiter madagascariensis,661,3,16.1215402504437
Accipiter madagascariensis,699,3,91.7598270728555
Accipiter madagascariensis,723,3,12.7407955704254
Accipiter madagascariensis,727,3,12.0483039035151
Accipiter madagascariensis,737,3,11.331098059531
Accipiter madagascariensis,749,3,163.149353109269
Accipiter madagascariensis,752,3,24.5074496821449
Accipiter madagascariensis,753,3,152.434539488664
Accipiter madagascariensis,769,3,32.897685323071
Accipiter madagascariensis,773,3,47.5161649497197
Accipiter madagascariensis,776,3,24.0897988637466
Accipiter madagascariensis,875,3,17.137367023358
Accipiter madagascariensis,916,3,17.8876522784661
Accipiter madagascariensis,919,3,63.798109872398
Accipiter madagascariensis,988,3,466.866095203728
Accipiter madagascariensis,1098,3,21.0241786897857
Accipiter madagascariensis,1101,3,77.5249028403082
Accipiter madagascariensis,1133,3,43.5541700668897
Accipiter madagascariensis,1141,3,13.0307413413469
Accipiter madagascariensis,1146,3,244.179077241656
Accipiter madagascariensis,1151,3,81.71843334505
Accipiter madagascariensis,1205,3,52.4544344888631
Accipiter madagascariensis,1206,3,40.9684677576398
Accipiter madagascariensis,1208,3,14.3603695600203
Accipiter madagascariensis,1209,3,27.6495217951519
Accipiter madagascariensis,1214,3,41.1944216829508
Accipiter madagascariensis,1218,3,14.876475508235
Accipiter madagascariensis,1224,3,9.98819568180025
Accipiter madagascariensis,1232,3,17.1081231937802
Accipiter madagascariensis,1240,3,10.032846357899
Accipiter madagascariensis,1290,3,38.6050393036173
Accipiter madagascariensis,1294,3,78.5054384879867
Accipiter madagascariensis,1300,3,17.5870851484947
Accipiter madagascariensis,1304,3,28.7425388310157
Accipiter madagascariensis,1416,3,15.5805460021601
Accipiter madagascariensis,1431,3,27.3012528281733
Accipiter madagascariensis,533,4,203.536652740058
Accipiter madagascariensis,683,4,166.8915859281
Accipiter madagascariensis,1498,4,211.504403425241
Accipiter madagascariensis,1520,4,19.8869286027707
Accipiter madagascariensis,1523,4,38.8119348857594
Accipiter madagascariensis,1533,4,29.4458484051951
Accipiter madagascariensis,1542,4,31.2860684973372
Accipiter madagascariensis,1543,4,24.4741139999603
Accipiter madagascariensis,1565,4,153.853876277389
Acrocephalus newtoni,7281,24,7.00845235655355
Acrocephalus newtoni,7284,24,4.91484412328875
Acrocephalus newtoni,7335,24,30.1985504757339
Acrocephalus newtoni,7867,24,10.0924795192487
Acrocephalus newtoni,2476,89,0.275667671454787
Acrocephalus newtoni,2590,89,0.275591552190423
Acrocephalus newtoni,2608,89,0.367434207116008
Acrocephalus newtoni,23315,89,34.4503061052001
Acrocephalus newtoni,23318,89,1.92954817861176
Acrocephalus newtoni,23858,89,0.367500048400104
Acrocephalus newtoni,4344,109,62.1926839615777
Acrocephalus newtoni,23833,109,15.7502664167589
Acrocephalus newtoni,23834,109,12.6309517209052
Acrocephalus newtoni,5206,116,0.274093192542315
Acrocephalus newtoni,5282,116,0.822180016362309
Acrocephalus newtoni,23335,116,64.7813755391271
Acrocephalus newtoni,23339,116,0.456848093526959
Acrocephalus newtoni,23341,116,5.57282749176896
Acrocephalus newtoni,23344,116,0.274103139080644
Acrocephalus newtoni,23347,116,0.274081997471452
Acrocephalus newtoni,23352,116,0.274053362136602
Acrocephalus newtoni,23860,116,4.01953690115464
Acrocephalus newtoni,23861,116,0.822156348397851
Acrocephalus newtoni,23354,117,59.1695236773575
Acrocephalus newtoni,12582,26,38.0240908844043
Acrocephalus newtoni,23405,26,3.34846321159315
Acrocephalus newtoni,23406,26,0.723997986286044
Acrocephalus newtoni,23408,26,0.361958205401659
Acrocephalus newtoni,23871,26,0.452763459861636
Acrocephalus newtoni,11951,45,0.812481826735616
Acrocephalus newtoni,11963,45,0.270823501182199
Acrocephalus newtoni,11989,45,0.451350320319653
Acrocephalus newtoni,12021,45,0.63184880027926
Acrocephalus newtoni,12050,45,0.270776751410365
Acrocephalus newtoni,12075,45,20.1251322768299
Acrocephalus newtoni,12089,45,0.451256762337923
Acrocephalus newtoni,12186,45,0.541398755014539
Acrocephalus newtoni,12240,45,0.451111815412164
Acrocephalus newtoni,12409,45,0.27057472155726
Acrocephalus newtoni,23950,45,78.5054384879867
Acrocephalus newtoni,13871,118,37.9752502535851
Acrocephalus newtoni,23233,118,0.449603298739195
Acrocephalus newtoni,23234,118,0.359686745625734
Acrocephalus newtoni,23951,118,6.47518067736232
Acrocephalus newtoni,23952,118,36.331879859746
Acrocephalus newtoni,23954,118,0.449634089967847
Acrocephalus newtoni,4501,112,35.700325816394
Acrocephalus newtoni,363,123,0.370271373195231
Acrocephalus newtoni,364,123,0.462834125284791
Acrocephalus newtoni,368,123,43.0377824654073
Acrocephalus newtoni,389,123,1.48074673073471
Acrocephalus newtoni,391,123,1.66577102635694
Acrocephalus newtoni,395,123,0.277623898765862
Acrocephalus newtoni,401,123,0.277610584835947
Acrocephalus newtoni,104,66,0.55664420881176
Acrocephalus newtoni,106,66,0.371099061261296
Acrocephalus newtoni,108,66,0.556625695955813
Acrocephalus newtoni,118,66,0.463806772104442
Acrocephalus newtoni,124,66,0.27827526928854
Acrocephalus newtoni,126,66,0.463781360735595
Acrocephalus newtoni,141,66,0.278243954662919
Acrocephalus newtoni,153,66,0.27820176096195
Acrocephalus newtoni,156,66,0.64914825101471
Acrocephalus newtoni,164,66,6.4908973798604
Acrocephalus newtoni,168,66,8.4370977335708
Acrocephalus newtoni,174,66,130.021860527528
Acrocephalus newtoni,24046,66,56.8711675529887
Acrocephalus newtoni,307,131,45.7690350461981
Acrocephalus newtoni,15518,120,68.9649283314529
Acrocephalus newtoni,169,129,0.463597745714188
Acrocephalus newtoni,213,129,43.2038186617044
Acrocephalus newtoni,13683,119,78.8040618510518
Acrocephalus newtoni,13769,119,3.32704298588324
Acrocephalus newtoni,13958,119,2.51681560592651
Acrocephalus newtoni,14041,119,39.1850223342606
Acrocephalus newtoni,14042,119,1.97707577065921
Acrocephalus newtoni,24175,119,5.93565344975304
Acrocephalus newtoni,14708,132,0.807741830064178
Acrocephalus newtoni,14745,132,0.269267644882441
Acrocephalus newtoni,14769,132,0.807756737647414
Acrocephalus newtoni,14778,132,2.1539757285955
Acrocephalus newtoni,14779,132,14.5373147137891
Acrocephalus newtoni,14780,132,0.448751590200424
Acrocephalus newtoni,14800,132,0.628217634990811
Acrocephalus newtoni,14809,132,0.269239325143576
Acrocephalus newtoni,14819,132,2.3332881540978
Acrocephalus newtoni,14820,132,7.80543776878667
Acrocephalus newtoni,14826,132,0.358970852417707
Acrocephalus newtoni,14827,132,0.807671737299562
Acrocephalus newtoni,14834,132,2.96141627398336
Acrocephalus newtoni,14835,132,1.52551793844354
Acrocephalus newtoni,14836,132,1.70499889227319
Acrocephalus newtoni,14865,132,0.448669542078853
Acrocephalus newtoni,14870,132,0.448530521291494
Acrocephalus newtoni,14880,132,0.71785066292727
Acrocephalus newtoni,14887,132,2.15349822425568
Acrocephalus newtoni,14892,132,0.538372689369798
Acrocephalus newtoni,14896,132,1.0767005606333
Acrocephalus newtoni,14898,132,0.628074331465602
Acrocephalus newtoni,14907,132,0.269175140573502
Acrocephalus newtoni,14908,132,0.71778941687572
Acrocephalus newtoni,14925,132,0.71776699826777
Acrocephalus newtoni,14932,132,12.0214212349735
Acrocephalus newtoni,14933,132,0.269160195596457
Acrocephalus newtoni,14934,132,2.063460318416
Acrocephalus newtoni,14956,132,0.269146739198566
Acrocephalus newtoni,14968,132,0.358848358862042
Acrocephalus newtoni,14982,132,0.358842374640346
Acrocephalus newtoni,14983,132,0.897086483623505
Acrocephalus newtoni,14984,132,0.80738786126256
Acrocephalus newtoni,14985,132,0.897098454974413
Acrocephalus newtoni,14992,132,3.6778963734374
Acrocephalus newtoni,15008,132,0.269121306256175
Acrocephalus newtoni,15009,132,0.269118312691808
Acrocephalus newtoni,15028,132,0.358798964112282
Acrocephalus newtoni,15029,132,3.94658486176312
Acrocephalus newtoni,15033,132,0.358798964320064
Acrocephalus newtoni,15034,132,0.448491590829849
Acrocephalus newtoni,15042,132,0.269094355452538
