species,patch_id,pu_id,patch_area_km2
Crossleyia xanthophrys,112,23,19.5551881950425
Crossleyia xanthophrys,113,23,59.8276927018104
Crossleyia xanthophrys,116,23,29.8194345089219
Crossleyia xanthophrys,145,48,48.3306337337073
Crossleyia xanthophrys,172,48,93.7600760094731
Crossleyia xanthophrys,206,48,111.818793692567
Crossleyia xanthophrys,208,48,0.26951104991436
Crossleyia xanthophrys,322,28,2.68654776834023
Crossleyia xanthophrys,338,28,2.59653515384889
Crossleyia xanthophrys,340,28,0.537209295018554
Crossleyia xanthophrys,348,28,17.0976937360139
Crossleyia xanthophrys,352,28,14.5870416720767
Crossleyia xanthophrys,356,28,0.984290105745554
Eremopterix hova,1641,32,11.3310980595323
Eremopterix hova,1730,41,24.0897988637466
Eremopterix hova,1254,19,2.74076471963298
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1280,42,13.1672804516135
Eremopterix hova,1281,19,2.20898278369844
Eremopterix hova,1339,19,43.5541700668897
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1356,19,481.309398297711
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,1541,35,17.8876522784661
Eremopterix hova,1602,35,466.866095203769
Eremopterix hova,1610,35,12.7407955704254
Eremopterix hova,1617,35,12.0483039035151
Eremopterix hova,1679,36,24.5074496821591
Eremopterix hova,1702,36,152.348318534064
Eremopterix hova,1721,36,27.7275849730357
Eremopterix hova,1722,36,33.3282081727574
Eremopterix hova,1725,36,47.5161649497272
Eremopterix hova,1007,40,16.3782069258974
Eremopterix hova,1029,40,3.91469337489319
Eremopterix hova,1033,40,3.20252672607589
Eremopterix hova,805,14,0.716131464950919
Eremopterix hova,810,14,26.9360025103218
Eremopterix hova,811,14,0.358042122387886
Eremopterix hova,831,14,0.89446200739193
Eremopterix hova,834,14,22.6292422166589
Eremopterix hova,838,14,2.86157776304519
Eremopterix hova,840,14,0.536503212695122
Eremopterix hova,854,14,2.1446652907511
Eremopterix hova,1734,14,12.3361469895544
Hapalemur occidentalis,1,1,29.5434105097123
Hapalemur occidentalis,2,2,1.10513790659881
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,15,6,47.0601219852737
Hapalemur occidentalis,17,6,1.10272016136467
Hapalemur occidentalis,18,6,1.01083246940535
Hapalemur occidentalis,19,6,0.183784584811091
Hapalemur occidentalis,20,6,59.7228573598288
Hapalemur occidentalis,21,7,30.2014878964591
Hapalemur occidentalis,22,8,59.9302259674964
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,24,10,13.2035962254266
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,48,16,7.95854425664389
Hapalemur occidentalis,58,16,2.65253485462314
Hapalemur occidentalis,309,30,44.6638451275807
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,18,3,0.183992209264755
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,26,5,298.478667667981
Microgale mergulus,28,5,0.3660581814937
Microgale mergulus,29,5,0.366043563450038
Microgale mergulus,38,6,9.14785747598332
Microgale mergulus,46,6,2.65253485462314
Microgale mergulus,61,7,0.54698275794816
Microgale mergulus,62,7,1.73194615611374
Microgale mergulus,64,7,8.02199676955664
Microgale mergulus,66,7,146.618630143235
Microgale mergulus,74,7,0.455487860305786
Microgale mergulus,75,8,29.3140318535111
Microgale mergulus,145,14,300.535599001623
Microgale mergulus,146,15,29.3058743929101
Microgale mergulus,148,16,74.7997828912683
Microgale mergulus,154,14,31.4232349289714
Microgale mergulus,159,18,23.6377044755703
Microgale mergulus,162,19,59.5745169634666
Microgale mergulus,163,20,26.7564153779609
Microgale mergulus,165,20,0.900745251744389
Microgale mergulus,437,34,12.9394505571291
Microgale mergulus,459,34,0.71381649881804
Microgale mergulus,473,37,0.356880130990148
Microgale mergulus,481,37,13.5555435172209
Microgale mergulus,500,37,25.2399759623062
Microgale mergulus,502,37,0.624171019007087
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,512,41,0.178273059561968
Microgale mergulus,516,41,106.847903044824
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1252,58,21.1648966658455
Microgale mergulus,1276,61,29.5797978747341
Microgale mergulus,1345,65,0.437195466725349
Microgale mergulus,1353,65,19.3204995937284
Microgale mergulus,1361,65,1.04886365815949
Microgale mergulus,1364,65,2.3597954822284
Microgale mergulus,1374,66,0.261868806515336
Microgale mergulus,1375,66,106.954913421367
Microgale mergulus,1388,66,0.522999364481807
Microgale mergulus,1392,91,88.7179555014213
Microgale mergulus,1397,67,11.7525604933958
Microgale mergulus,1408,69,27.5531961439884
Microgale mergulus,1409,70,30.3019552465488
Microgale mergulus,77,10,36.6481913524845
Microgale mergulus,89,10,0.181833823450685
Microgale mergulus,90,10,53.8222729150423
Microgale mergulus,1268,59,1.85141498457396
Microgale mergulus,1274,59,203.050112894052
Microgale mergulus,1277,59,113.849869021407
Microgale mergulus,533,40,45.5460400050915
Microgale mergulus,944,80,0.620648212959528
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,950,80,52.4976383683715
Microgale mergulus,1005,80,0.531537427095413
Microgale mergulus,1030,80,195.413760122417
Microgale mergulus,1068,80,49.2861747393115
Microgale mergulus,1117,80,53.053057343746
Microgale mergulus,1128,80,0.618742599579573
Microgale mergulus,1129,80,2.91674773547077
Microgale mergulus,1155,80,137.201727263771
Microgale mergulus,1211,80,0.264975197407126
Microgale mergulus,1216,80,79.6376957260539
Microgale mergulus,1227,80,1.32446653053212
Microgale mergulus,1279,62,101.908899801487
Microgale mergulus,1280,62,120.550228613678
Microgale mergulus,1288,62,9.10585069831289
Microgale mergulus,1290,62,14.0949371506213
Microgale mergulus,1293,62,4.11440865191126
Microgale mergulus,1301,62,0.437621760047793
Microgale mergulus,577,43,18.7863371309877
Microgale mergulus,206,76,12.7853951573534
Microgale mergulus,1333,64,0.174932641012549
Microgale mergulus,1336,64,261.901219879718
Microgale mergulus,1372,64,43.8584571828506
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.45525193745553
Motacilla flaviventris,2949,37,18.5453158743801
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,22.9205877122751
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3221,37,25.0657906482653
Motacilla flaviventris,5753,37,1.96975829056716
Motacilla flaviventris,6402,37,13.8776132970815
Motacilla flaviventris,3071,73,0.44756864864409
Motacilla flaviventris,3116,73,0.268486613975883
Motacilla flaviventris,3124,73,0.268469827055454
Motacilla flaviventris,3199,73,0.268358212184906
Motacilla flaviventris,3207,73,0.536671996367931
Motacilla flaviventris,3209,73,1.43109569234121
Motacilla flaviventris,3211,73,0.536642872256279
Motacilla flaviventris,3220,73,0.894340887974024
Motacilla flaviventris,3238,73,106.628133046959
Motacilla flaviventris,6310,73,8.9467417556045
Motacilla flaviventris,6404,73,0.447336641138673
Motacilla flaviventris,6405,73,1.07342518985307
Motacilla flaviventris,1942,53,66.7058754952273
Motacilla flaviventris,6378,53,18.1098317564155
Motacilla flaviventris,137,3,66.489778000425
Motacilla flaviventris,155,3,2.20879511307001
Motacilla flaviventris,6410,3,1.10433682509226
Pterocles personatus,316,6,467.213976723097
Pterocles personatus,319,6,12.7407955704254
Pterocles personatus,320,6,12.0483039035159
Pterocles personatus,333,6,11.331098059531
Pterocles personatus,357,6,33.3282081727574
Pterocles personatus,359,6,152.779606908385
Pterocles personatus,361,6,24.0897988637466
Pterocles personatus,469,6,18.0621390472158
Pterocles personatus,620,6,24.5074496821591
Pterocles personatus,626,6,28.6749251172398
Pterocles personatus,627,6,47.5161649497197
Pterocles personatus,186,4,18.5453158743801
Pterocles personatus,194,4,3.76076446234095
Pterocles personatus,198,4,1.96975829056764
Pterocles personatus,199,4,2.95405236926329
Pterocles personatus,200,4,23.368275039761
Pterocles personatus,203,4,2.68504610367644
Pterocles personatus,204,4,25.3344628822674
Pterocles personatus,211,4,187.316394979352
Pterocles personatus,215,4,2.1446652907511
Pterocles personatus,229,4,7.31189361020208
Pterocles personatus,242,4,16.4672454933374
Pterocles personatus,679,4,1.51618309781682
Pterocles personatus,685,4,3.20252672607827
Pterocles personatus,697,4,14.056716484375
Pterocles personatus,700,4,3.9146933748939
Pterocles personatus,262,5,2.74076471963298
Pterocles personatus,266,5,17.5870851484947
Pterocles personatus,270,5,2.20898278369844
Pterocles personatus,278,5,484.401343081142
Pterocles personatus,279,5,43.730528077876
Pterocles personatus,282,5,9.52154744787466
Pterocles personatus,287,5,4.31856011909986
Pterocles personatus,293,5,13.0307413413469
Pterocles personatus,295,5,2.02272765648687
Pterocles personatus,408,5,13.1672804516135
Pterocles personatus,430,5,6.06907414019537
Riparia cowani,165,3,62.7535738153391
Riparia cowani,520,4,66.7058754952273
Riparia cowani,2461,4,18.1098317564155
Riparia cowani,12,1,66.489778000425
Riparia cowani,36,1,2.20879511307001
Riparia cowani,2466,1,1.10433682509226
Riparia cowani,2469,1,0.184055387827039
Riparia cowani,2473,1,0.184036243694603
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,175.204558120961
Accipiter henstii,41,1,458.083821753779
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,56,1,54.8720161250916
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,432.708220309259
Accipiter henstii,105,1,36.3372512144693
Accipiter henstii,113,1,19.2038282113973
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,141,1,735.373559534919
Accipiter henstii,146,1,21.2443070814972
Accipiter henstii,178,1,52.5798783738655
Accipiter henstii,183,1,20438.2748943101
Accipiter henstii,204,1,38.3862188270109
Accipiter henstii,208,1,78.898613697246
Accipiter henstii,213,1,57.1012750940231
Accipiter henstii,214,1,29.497343095041
Accipiter henstii,219,1,22.5289097564808
Accipiter henstii,220,1,34.9434118402822
Accipiter henstii,221,1,18.920892409223
Accipiter henstii,223,1,20.3596664369014
Accipiter henstii,224,1,170.780797274529
Accipiter henstii,226,1,70.171205546759
Accipiter henstii,227,1,216.759873977222
Accipiter henstii,231,1,1651.98319245849
Accipiter henstii,232,1,21.0241786897988
Accipiter henstii,234,1,254.460764972413
Accipiter henstii,238,1,50.5128889844387
Accipiter henstii,240,1,257.082372994857
Accipiter henstii,245,1,35.5206766781266
Accipiter henstii,246,1,137.38275887876
Accipiter henstii,256,1,284.742851762996
Accipiter henstii,260,1,167.693979036271
Accipiter henstii,268,1,69.5634544487439
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,282,1,649.331690811942
Accipiter henstii,285,1,79.7835008618025
Accipiter henstii,288,1,170.785426053185
Accipiter henstii,289,1,224.834746882417
Accipiter henstii,291,1,18.0795961240766
Accipiter henstii,293,1,244.371630950341
Accipiter henstii,296,1,11216.1045022943
Accipiter henstii,302,1,48.3392930565919
Accipiter henstii,307,1,18.1853961666804
Accipiter henstii,318,1,106.981121588362
Accipiter henstii,323,1,21.6080659418773
Accipiter henstii,334,1,37.7648065144268
Accipiter henstii,336,1,4710.60792738178
Accipiter henstii,348,1,1329.88182992828
Accipiter henstii,350,1,37.7410851750167
Accipiter henstii,409,1,23.4544665810552
Accipiter henstii,456,1,56.8711675529887
Accipiter henstii,468,1,30.5684495112349
Accipiter henstii,514,1,38.3946948622806
Accipiter henstii,527,1,44.4516109920488
Accipiter henstii,530,1,58.1494763075515
Accipiter henstii,574,1,111.11337340454
Accipiter henstii,576,1,62.0833654926313
Accipiter henstii,594,1,19.8918448024657
Accipiter henstii,595,1,20.7455502793244
Accipiter henstii,596,1,408.553508143218
Accipiter henstii,597,1,189.916812243958
Accipiter henstii,601,1,72.7284184850583
Accipiter henstii,603,1,22.2979544919776
Accipiter henstii,604,1,1033.74211248133
Accipiter henstii,606,1,34.2553425671569
Accipiter madagascariensis,7,1,130.021860527528
Accipiter madagascariensis,9,1,43.2038186617044
Accipiter madagascariensis,17,1,43.4528749465152
Accipiter madagascariensis,21,1,43.0377824654073
Accipiter madagascariensis,51,1,175.204558120961
Accipiter madagascariensis,70,1,38.9884159684163
Accipiter madagascariensis,94,1,54.8720161250916
Accipiter madagascariensis,105,1,58.6780858784187
Accipiter madagascariensis,107,1,432.708220309259
Accipiter madagascariensis,284,1,138.891228930654
Accipiter madagascariensis,300,1,18548.8562701238
Accipiter madagascariensis,329,1,12.2180118972799
Accipiter madagascariensis,340,1,58.1494763075515
Accipiter madagascariensis,342,1,78.898613697246
Accipiter madagascariensis,367,1,29.497343095041
Accipiter madagascariensis,379,1,170.780797274529
Accipiter madagascariensis,387,1,70.171205546759
Accipiter madagascariensis,393,1,44.4516109920488
Accipiter madagascariensis,402,1,7146.28824259084
Accipiter madagascariensis,405,1,254.460764972413
Accipiter madagascariensis,415,1,50.5128889844387
Accipiter madagascariensis,425,1,35.5206766781266
Accipiter madagascariensis,427,1,137.38275887876
Accipiter madagascariensis,460,1,44.6638451275753
Accipiter madagascariensis,488,1,77.7280514799157
Accipiter madagascariensis,498,1,180.783642575444
Accipiter madagascariensis,508,1,224.834746882417
Accipiter madagascariensis,533,1,3305.1028154404
Accipiter madagascariensis,679,1,37.7648065144268
Accipiter madagascariensis,683,1,4699.14604326692
Accipiter madagascariensis,756,1,1329.88182992828
Accipiter madagascariensis,860,1,15.5764797698595
Accipiter madagascariensis,971,1,458.083821753779
Accipiter madagascariensis,1012,1,38.0792669645128
Accipiter madagascariensis,1069,1,44.4928427752445
Accipiter madagascariensis,1318,1,56.8711675529887
Accipiter madagascariensis,1360,1,29.0865517793801
Accipiter madagascariensis,1369,1,1033.74211248133
Accipiter madagascariensis,1413,1,111.11337340454
Accipiter madagascariensis,1415,1,62.0833654926313
Accipiter madagascariensis,1417,1,889.555602246743
Accipiter madagascariensis,1423,1,34.2553425671569
Accipiter madagascariensis,1424,1,12.6350452876922
Accipiter madagascariensis,1431,1,11.6802273569319
Accipiter madagascariensis,1435,1,20.7455502793244
Accipiter madagascariensis,1436,1,408.553508143218
Accipiter madagascariensis,1437,1,189.916812243958
Accipiter madagascariensis,1438,1,16.8959434425706
Accipiter madagascariensis,1440,1,14.2607723634208
Accipiter madagascariensis,1441,1,23.1220312933113
Accipiter madagascariensis,1464,1,16.0684737306582
Accipiter madagascariensis,1466,1,22.2979544919776
Accipiter madagascariensis,173,2,36.3372512144693
Accipiter madagascariensis,174,2,16.3740665150672
Accipiter madagascariensis,186,2,19.2038282114016
Accipiter madagascariensis,225,2,173.722750508177
Accipiter madagascariensis,231,2,65.5157381819169
Accipiter madagascariensis,233,2,123.934748222679
Accipiter madagascariensis,1276,2,23.4544665810552
Accipiter madagascariensis,1308,2,14.9865047176591
Accipiter madagascariensis,1327,2,12.1778014425854
Accipiter madagascariensis,1338,2,30.5684495112349
Accipiter madagascariensis,1355,2,29.1295754598171
Accipiter madagascariensis,324,3,38.5672931358465
Accipiter madagascariensis,360,3,57.1012750940231
Accipiter madagascariensis,374,3,22.5289097564808
Accipiter madagascariensis,375,3,18.920892409223
Accipiter madagascariensis,377,3,20.3596664369014
Accipiter madagascariensis,378,3,34.9434118402822
Accipiter madagascariensis,396,3,216.759873977239
Accipiter madagascariensis,400,3,1651.98319245849
Accipiter madagascariensis,443,3,257.082372994857
Accipiter madagascariensis,446,3,167.693979036271
Accipiter madagascariensis,472,3,89.7882265229853
Accipiter madagascariensis,483,3,770.964540481244
Accipiter madagascariensis,517,3,16.3782069258974
Accipiter madagascariensis,521,3,16.827833568514
Accipiter madagascariensis,539,3,491.552762044169
Accipiter madagascariensis,586,3,275.170524307399
Accipiter madagascariensis,598,3,13.1672804516124
Accipiter madagascariensis,656,3,633.542132515973
Accipiter madagascariensis,661,3,16.1215402504437
Accipiter madagascariensis,699,3,46.5723968884147
Accipiter madagascariensis,723,3,12.7407955704254
Accipiter madagascariensis,727,3,12.0483039035151
Accipiter madagascariensis,737,3,11.331098059531
Accipiter madagascariensis,749,3,466.866095203728
Accipiter madagascariensis,752,3,24.5074496821449
Accipiter madagascariensis,753,3,152.434539488664
Accipiter madagascariensis,769,3,32.897685323071
Accipiter madagascariensis,773,3,47.5161649497197
Accipiter madagascariensis,776,3,24.0897988637466
Accipiter madagascariensis,953,3,27.038656370522
Accipiter madagascariensis,1000,3,17.8876522784661
Accipiter madagascariensis,1067,3,63.798109872398
Accipiter madagascariensis,1081,3,21.0241786897857
Accipiter madagascariensis,1083,3,284.742851762996
Accipiter madagascariensis,1112,3,21.608065941887
Accipiter madagascariensis,1113,3,43.5541700668897
Accipiter madagascariensis,1118,3,13.0307413413469
Accipiter madagascariensis,1123,3,88.5947400542642
Accipiter madagascariensis,1129,3,62.9163814800554
Accipiter madagascariensis,1133,3,106.229836876456
Accipiter madagascariensis,1143,3,14.876475508235
Accipiter madagascariensis,1147,3,157.845280077024
Accipiter madagascariensis,1152,3,75.8753747595498
Accipiter madagascariensis,1154,3,18.6471178989753
Accipiter madagascariensis,1166,3,36.3826787541578
Accipiter madagascariensis,1194,3,31.4692072683324
Accipiter madagascariensis,1274,3,23.0620316261801
Accipiter madagascariensis,1425,3,14.8768153012213
Accipiter madagascariensis,1444,3,21.4503706405162
