species,patch_id,pu_id,patch_area_km2
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1252,58,21.1648966658455
Microgale mergulus,1276,61,29.5797978747341
Microgale mergulus,1345,65,0.437195466725349
Microgale mergulus,1353,65,19.3204995937284
Microgale mergulus,1361,65,1.04886365815949
Microgale mergulus,1364,65,2.3597954822284
Microgale mergulus,1374,66,0.261868806515336
Microgale mergulus,1375,66,106.954913421367
Microgale mergulus,1388,66,0.522999364481807
Microgale mergulus,1392,91,88.7179555014213
Microgale mergulus,1397,67,11.7525604933958
Microgale mergulus,77,10,36.6481913524845
Microgale mergulus,89,10,0.181833823450685
Microgale mergulus,90,10,53.8222729150423
Microgale mergulus,1268,59,1.85141498457396
Microgale mergulus,1274,59,203.050112894052
Microgale mergulus,1277,59,113.849869021407
Microgale mergulus,533,40,45.5460400050915
Microgale mergulus,944,80,0.620648212959528
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,950,80,52.4976383683715
Microgale mergulus,1005,80,0.531537427095413
Microgale mergulus,1030,80,195.413760122417
Microgale mergulus,1068,80,49.2861747393115
Microgale mergulus,1117,80,53.053057343746
Microgale mergulus,1128,80,0.618742599579573
Microgale mergulus,1129,80,2.91674773547077
Microgale mergulus,1155,80,137.201727263771
Microgale mergulus,1211,80,0.264975197407126
Microgale mergulus,1216,80,79.6376957260539
Microgale mergulus,1227,80,1.32446653053212
Microgale mergulus,1279,62,101.908899801487
Microgale mergulus,1280,62,120.550228613678
Microgale mergulus,1288,62,9.10585069831289
Microgale mergulus,1290,62,14.0949371506213
Microgale mergulus,1293,62,4.11440865191126
Microgale mergulus,1301,62,0.437621760047793
Microgale mergulus,577,43,18.7863371309877
Microgale mergulus,206,76,12.7853951573534
Microgale mergulus,1333,64,0.174932641012549
Microgale mergulus,1336,64,261.901219879718
Microgale mergulus,1372,64,43.8584571828506
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.45525193745553
Motacilla flaviventris,2949,37,18.5453158743801
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,22.9205877122751
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3221,37,25.0657906482653
Motacilla flaviventris,5753,37,1.96975829056716
Motacilla flaviventris,6402,37,13.8776132970815
Motacilla flaviventris,3071,73,0.44756864864409
Motacilla flaviventris,3116,73,0.268486613975883
Motacilla flaviventris,3124,73,0.268469827055454
Motacilla flaviventris,3199,73,0.268358212184906
Motacilla flaviventris,3207,73,0.536671996367931
Motacilla flaviventris,3209,73,1.43109569234121
Motacilla flaviventris,3211,73,0.536642872256279
Motacilla flaviventris,3220,73,0.894340887974024
Motacilla flaviventris,3238,73,106.628133046959
Motacilla flaviventris,6310,73,8.9467417556045
Motacilla flaviventris,6404,73,0.447336641138673
Motacilla flaviventris,6405,73,1.07342518985307
Motacilla flaviventris,1942,53,66.7058754952273
Motacilla flaviventris,6378,53,18.1098317564155
Motacilla flaviventris,137,3,66.489778000425
Motacilla flaviventris,155,3,2.20879511307001
Motacilla flaviventris,6410,3,1.10433682509226
Riparia cowani,165,3,62.7535738153391
Riparia cowani,520,4,66.7058754952273
Riparia cowani,2461,4,18.1098317564155
Riparia cowani,12,1,66.489778000425
Riparia cowani,36,1,2.20879511307001
Riparia cowani,2466,1,1.10433682509226
Riparia cowani,2469,1,0.184055387827039
Riparia cowani,2473,1,0.184036243694603
Atelornis crossleyi,1,1,117.630551552853
Atelornis crossleyi,2,1,30.0399807174724
Atelornis crossleyi,3,1,354.196578546947
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,1048.85379570697
Atelornis crossleyi,8,2,238.959455824638
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,318.754667745041
Atelornis crossleyi,187,6,9.10585069831289
Atelornis crossleyi,188,6,11.7315271312761
Atelornis crossleyi,189,6,4.11440865191126
Atelornis crossleyi,190,6,15.299799150718
Atelornis crossleyi,191,6,539.357673064952
Atelornis crossleyi,193,6,13.7963225029579
Atelornis crossleyi,194,6,7.15726590577268
Atelornis crossleyi,195,6,4.96759020573807
Atelornis crossleyi,17,4,373.878826428748
Atelornis crossleyi,18,4,22.7155726543109
Atelornis crossleyi,21,4,3.24106556468964
Atelornis crossleyi,25,4,117.385950833064
Atelornis crossleyi,30,4,4.13794503218365
Atelornis crossleyi,49,4,2981.75186364299
Atelornis crossleyi,55,4,21.462615630047
Atelornis crossleyi,56,4,147.771484914004
Atelornis crossleyi,66,4,102.702458711083
Atelornis crossleyi,76,4,73.7882554520611
Atelornis crossleyi,77,4,2.96166088926137
Atelornis crossleyi,80,4,45.671038948201
Atelornis crossleyi,91,4,13.4572570814
Atelornis crossleyi,96,4,26.3690466206299
Atelornis crossleyi,106,4,3.31648883063078
Atelornis crossleyi,107,4,32.6940457276507
Atelornis crossleyi,119,4,53.6996816319194
Atelornis crossleyi,124,4,2.95197401895749
Atelornis crossleyi,128,4,38.1776667744011
Atelornis crossleyi,130,4,1.6093036660248
Atelornis crossleyi,133,4,2.68197177587867
Atelornis crossleyi,136,4,10.3650947225828
Atelornis crossleyi,139,4,2.85906809391654
Atelornis crossleyi,141,4,4.64537103983664
Atelornis crossleyi,142,4,31.9776837749489
Atelornis crossleyi,143,4,15.8078429702332
Atelornis crossleyi,144,4,2.768956542961
Atelornis crossleyi,146,4,5.17860213789487
Atelornis crossleyi,147,4,3.83926049733389
Atelornis crossleyi,148,4,18.661799738426
Atelornis crossleyi,151,4,10.0843859371828
Atelornis crossleyi,155,4,3.03338654372942
Atelornis crossleyi,157,4,133.569627029014
Atelornis crossleyi,159,4,135.11275313691
Atelornis crossleyi,163,4,2.04824535180938
Atelornis crossleyi,164,4,438.525815475433
Atelornis crossleyi,168,4,1.42368042658007
Atelornis crossleyi,170,4,241.398599180367
Atelornis crossleyi,171,4,74.2373762088212
Atelornis crossleyi,174,4,18.1303367392289
Atelornis crossleyi,180,4,59.430869974448
Atelornis crossleyi,181,4,1399.79084539616
Atelornis crossleyi,182,4,31.2309458101476
Atelornis crossleyi,184,4,30.8233521124446
Atelornis crossleyi,185,4,28.2593661830709
Atelornis crossleyi,186,4,447.725906758471
Atelornis crossleyi,197,4,23.6652236248022
Atelornis crossleyi,198,4,27.1826950971943
Atelornis crossleyi,199,4,25.6928753612249
Atelornis crossleyi,200,4,13.2152388889426
Brachytarsomys albicauda,4,1,29.0069159967293
Brachytarsomys albicauda,9,1,0.646613986480057
Brachytarsomys albicauda,11,3,16.7109386026331
Brachytarsomys albicauda,16,4,22.2456499345838
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,21,6,20.4518112567714
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,24,8,30.1057095869771
Brachytarsomys albicauda,34,10,26.1977896327092
Brachytarsomys albicauda,57,14,31.6555057569177
Brachytarsomys albicauda,58,15,90.0402911053434
Brachytarsomys albicauda,60,16,25.7528153259714
Brachytarsomys albicauda,61,15,181.848886800249
Brachytarsomys albicauda,62,16,0.0916520090399981
Brachytarsomys albicauda,63,17,12.0800389464626
Brachytarsomys albicauda,99,22,28.6147550266778
Brachytarsomys albicauda,105,23,58.4835477685089
Brachytarsomys albicauda,131,26,16.938559355233
Brachytarsomys albicauda,140,27,9.77879118232751
Brachytarsomys albicauda,146,29,29.3962875975902
Brachytarsomys albicauda,147,30,120.46829350395
Brachytarsomys albicauda,148,31,29.9181439908732
Brachytarsomys albicauda,158,33,73.1821801039589
Brachytarsomys albicauda,160,33,0.359941135222435
Brachytarsomys albicauda,165,33,3.05917884805703
Brachytarsomys albicauda,168,34,5.39755232436275
Brachytarsomys albicauda,171,33,14.753579050151
Brachytarsomys albicauda,203,34,0.719492194127441
Brachytarsomys albicauda,220,36,0.0899194863940477
Brachytarsomys albicauda,221,36,0.359669143445253
Brachytarsomys albicauda,222,36,5.30481533951044
Brachytarsomys albicauda,245,40,8.17787618780792
Brachytarsomys albicauda,246,41,67.2551123067751
Brachytarsomys albicauda,265,43,12.1608735246027
Brachytarsomys albicauda,266,43,1.15387874647725
Brachytarsomys albicauda,267,44,29.6094616040561
Brachytarsomys albicauda,268,45,29.6010467651863
Brachytarsomys albicauda,270,46,1.23179382994485
Brachytarsomys albicauda,271,46,102.985823825196
Brachytarsomys albicauda,272,47,16.2846855770854
Brachytarsomys albicauda,275,48,0.874369558251738
Brachytarsomys albicauda,276,48,16.7850487980654
Brachytarsomys albicauda,150,32,9.36089460850144
Brachytarsomys albicauda,229,37,14.9236642889237
Brachytarsomys albicauda,228,39,31.3665061389744
Brachytarsomys albicauda,70,19,28.7352753755711
Brachytarsomys albicauda,293,19,28.1809853154598
Brachyuromys betsileoensis,146,121,10.1575986438801
Brachyuromys betsileoensis,171,11,3.6934969105357
Brachyuromys betsileoensis,381,22,36.1308260893962
Brachyuromys betsileoensis,471,25,27.3374724883207
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,484,25,29.9084594166067
Brachyuromys betsileoensis,614,29,11.846654665254
Brachyuromys betsileoensis,1099,45,0.0907968556401729
Brachyuromys betsileoensis,1101,45,33.0570293216439
Brachyuromys betsileoensis,2670,96,13.8900112845451
Brachyuromys betsileoensis,2806,100,25.0456240645473
Brachyuromys betsileoensis,2753,135,7.37843342656613
Brachyuromys betsileoensis,452,161,4.05232580194205
Brachyuromys betsileoensis,1323,171,29.8980939372299
Brachyuromys betsileoensis,3085,171,16.9385593552308
Brachyuromys betsileoensis,2666,95,0.178273059561968
Brachyuromys betsileoensis,2667,95,202.142114990154
Brachyuromys betsileoensis,2669,95,0.0890528370300531
Brachyuromys betsileoensis,2681,95,0.0890099780989885
Brachyuromys betsileoensis,2685,95,106.567238251434
Brachyuromys betsileoensis,2687,95,2.04693196893156
Brachyuromys betsileoensis,2700,95,17.6148474852084
Brachyuromys betsileoensis,3131,95,24.3537735842729
Brachyuromys betsileoensis,2752,152,2.04474435632134
Brachyuromys betsileoensis,2802,152,558.089907774033
Brachyuromys betsileoensis,1962,159,47.2535337259584
Brachyuromys betsileoensis,3129,195,44.6315655211083
Brachyuromys betsileoensis,2571,183,11.3466963691012
Brachyuromys betsileoensis,2578,183,6.60943077236235
Brachyuromys betsileoensis,2593,183,79.7835008618025
Brachyuromys betsileoensis,2601,183,13.2152388889426
Brachyuromys betsileoensis,1352,189,346.278565414832
Brachyuromys betsileoensis,1528,189,0.812480411258936
Brachyuromys betsileoensis,3088,189,107.512207290627
Brachyuromys betsileoensis,3132,189,50.038979117595
Brachyuromys betsileoensis,3087,193,38.5754106344105
Brachyuromys betsileoensis,3097,193,1.35457540027201
Brachyuromys betsileoensis,207,9,175.204558120961
Brachyuromys betsileoensis,586,28,1.10266377710527
Brachyuromys betsileoensis,587,28,0.183781132994473
Brachyuromys betsileoensis,588,28,2.02137478975803
Brachyuromys betsileoensis,589,28,0.826945434479237
Brachyuromys betsileoensis,597,28,0.367459639964223
Brachyuromys betsileoensis,600,28,0.183724619395971
Brachyuromys betsileoensis,601,28,0.275586929093957
Brachyuromys betsileoensis,603,28,1.46972063059181
Brachyuromys betsileoensis,604,28,0.275577679304183
Brachyuromys betsileoensis,623,28,388.054756878742
Brachyuromys betsileoensis,640,32,145.722540073831
Brachyuromys betsileoensis,3121,32,83.9822736670112
Brachyuromys betsileoensis,829,40,1.73194615611374
Brachyuromys betsileoensis,837,40,3.09900984286463
Brachyuromys betsileoensis,841,40,0.729165010962606
Brachyuromys betsileoensis,842,40,0.638013784430742
Brachyuromys betsileoensis,847,40,0.911252140481591
Brachyuromys betsileoensis,856,40,13.8476284396513
Brachyuromys betsileoensis,864,40,0.546583886730909
Brachyuromys betsileoensis,876,40,376.262108724039
Brachyuromys betsileoensis,3133,40,73.074222319836
Brachyuromys betsileoensis,308,122,0.6456592656492
Brachyuromys betsileoensis,368,122,30.0529589056564
Brachyuromys betsileoensis,426,122,6.63162645038044
Brachyuromys betsileoensis,448,122,1.74986507844758
Brachyuromys betsileoensis,449,122,127.76904636948
Brachyuromys betsileoensis,458,122,29.7439079649721
Brachyuromys betsileoensis,461,122,0.0920914871640205
Brachyuromys betsileoensis,468,122,29.6453323973265
Brachyuromys betsileoensis,483,122,29.8164373522979
Brachyuromys betsileoensis,526,122,1939.28396032489
Brachyuromys betsileoensis,539,122,18.8525092663892
Brachyuromys betsileoensis,766,158,19.3826589895583
Brachyuromys betsileoensis,1807,192,0.179958904524803
Brachyuromys betsileoensis,1824,192,2.87876883525968
Brachyuromys betsileoensis,1826,192,0.899620833965421
Brachyuromys betsileoensis,1846,192,0.269868277515173
Brachyuromys betsileoensis,1957,192,2098.0029895302
Brachyuromys betsileoensis,3086,192,1.16893425190783
Bradypterus brunneus,1,1,26.7219759851342
Bradypterus brunneus,2,1,28.8450665179956
Bradypterus brunneus,5,3,20.138749453242
Bradypterus brunneus,9,3,108.135278602271
Bradypterus brunneus,10,3,29.0015402895183
Bradypterus brunneus,22,5,27.3332108829928
Bradypterus brunneus,142,8,232.714519946236
Bradypterus brunneus,148,9,63.0357521910371
Bradypterus brunneus,162,8,1.37619193792653
Bradypterus brunneus,164,8,7.33995854315436
Bradypterus brunneus,166,8,25.685174599181
Bradypterus brunneus,168,9,59.881004972218
Bradypterus brunneus,169,8,29.7146705407355
Bradypterus brunneus,176,9,477.262363892548
Bradypterus brunneus,179,11,30.0604823682028
Bradypterus brunneus,180,12,0.366630708439112
Bradypterus brunneus,184,12,13.0139317565306
Bradypterus brunneus,199,12,9.80316484078359
Bradypterus brunneus,244,14,53.8574427822496
Bradypterus brunneus,251,14,10.6968829958979
Bradypterus brunneus,252,14,0.639903980595112
Bradypterus brunneus,253,14,19.8342738737461
Bradypterus brunneus,256,14,27.8649948113812
Bradypterus brunneus,258,15,202.977736328341
Bradypterus brunneus,274,17,207.94401221287
Bradypterus brunneus,275,17,2.35459958157456
Bradypterus brunneus,279,17,0.45276620742929
Bradypterus brunneus,280,17,70.8850574804623
Bradypterus brunneus,281,17,0.271612151348233
Bradypterus brunneus,283,17,601.562508555464
Bradypterus brunneus,284,17,29.8148585017802
Bradypterus brunneus,285,17,89.0582193095496
Bradypterus brunneus,286,18,27.7212728790266
Bradypterus brunneus,289,17,237.047813731539
Bradypterus brunneus,294,21,89.2953177144091
Bradypterus brunneus,971,30,0.536506285074949
Bradypterus brunneus,978,30,1.6093036660248
Bradypterus brunneus,989,30,2.68197177587867
Bradypterus brunneus,1022,30,18.1388036375356
Bradypterus brunneus,1023,30,9.55999280484569
Bradypterus brunneus,1034,30,1.34011816687596
Bradypterus brunneus,165,10,28.1621968134122
Bradypterus brunneus,170,10,17.2426080660371
Bradypterus brunneus,173,10,22.7394839783911
Bradypterus brunneus,1102,33,7.47719265585076
Bradypterus brunneus,1103,33,0.801105702370286
Bradypterus brunneus,1105,33,3.47081632072496
Bradypterus brunneus,1119,33,31.1364195545411
Bradypterus brunneus,1129,33,4.09114334311438
Bradypterus brunneus,1133,33,0.355704842121363
Bradypterus brunneus,1144,33,7.37843342656613
Bradypterus brunneus,1196,49,1.06592025210488
Bradypterus brunneus,1209,49,29.9258769405396
Bradypterus brunneus,1240,49,189.758170306537
Bradypterus brunneus,1245,49,0.620648212959528
Bradypterus brunneus,1246,49,0.265972006814122
Bradypterus brunneus,1249,49,0.709200345668078
Bradypterus brunneus,1257,49,0.531537427095413
Bradypterus brunneus,1270,49,506.803465255964
Bradypterus brunneus,1279,49,0.264975197407126
Bradypterus brunneus,1280,49,1.94269399182034
Bradypterus brunneus,1281,49,1.32446653053212
Bradypterus brunneus,1282,49,15.5382180053514
Bradypterus brunneus,1285,49,56.6499414624426
Bradypterus brunneus,1287,49,0.264525155402303
Bradypterus brunneus,1288,49,12.9602999331232
Bradypterus brunneus,1292,49,1.85141498457396
Bradypterus brunneus,1300,49,0.352587115600109
Bradypterus brunneus,1303,49,1.05747752482116
Bradypterus brunneus,1310,49,0.264157514937997
Bradypterus brunneus,1311,49,4.31124233271003
Bradypterus brunneus,1313,49,821.232684375466
Bradypterus brunneus,1029,48,3.03774835122001
Bradypterus brunneus,1049,48,13.3014223450974
Bradypterus brunneus,1050,45,14.8226996180064
Bradypterus brunneus,1051,48,2.41024649195707
Bradypterus brunneus,1052,48,39.3759664700519
Bradypterus brunneus,1085,32,19.6901923251381
Bradypterus brunneus,1091,32,15.9430514692196
Bradypterus brunneus,1092,32,64.9231399137663
Bradypterus brunneus,1098,32,0.267144246867418
Bradypterus brunneus,57,6,248.890133977388
Bradypterus brunneus,62,6,60.1378843138808
Bradypterus brunneus,64,6,29.6046676179308
Bradypterus brunneus,65,6,30.0593642453539
Bradypterus brunneus,69,6,0.276585554329455
Bradypterus brunneus,70,6,2.30487087117308
Bradypterus brunneus,72,6,6.17668561983395
Bradypterus brunneus,85,6,30.1386857981062
Bradypterus brunneus,86,6,29.677842472172
Bradypterus brunneus,93,6,4.23939400596285
Bradypterus brunneus,95,6,172.201468025062
Bradypterus brunneus,96,6,0.184316887481749
Bradypterus brunneus,100,6,97.1177360994822
Bradypterus brunneus,104,6,0.368388200792551
Bradypterus brunneus,105,6,343.573617305161
Bradypterus brunneus,106,6,0.460479690076709
Bradypterus brunneus,107,6,0.276287814046025
Bradypterus brunneus,109,6,19.1535753317625
Bradypterus brunneus,114,6,352.715479387311
Bradypterus brunneus,115,6,221.295974344572
Bradypterus brunneus,117,6,27.2149957774931
Bradypterus brunneus,118,6,27.1236302449286
Bradypterus brunneus,119,6,89.9855666221485
Bradypterus brunneus,121,6,321.254885260185
Bradypterus brunneus,171,6,67.6070215044708
Bradypterus brunneus,1322,34,176.996799985702
Bradypterus brunneus,1326,34,0.788521377318382
Bradypterus brunneus,1328,34,0.700833316723585
Bradypterus brunneus,1331,34,35.8229573959674
Bradypterus brunneus,1332,34,60.9732131571158
Bradypterus brunneus,1334,34,4.55334596369445
Bradypterus brunneus,1335,34,9.10585069831289
Bradypterus brunneus,1339,34,26.1744864707682
Bradypterus brunneus,1345,34,2.45062763333797
Bradypterus brunneus,1353,34,2.1877135892266
Bradypterus brunneus,1355,34,91.0198586603931
Bradypterus brunneus,1371,34,51.3153082283476
Bradypterus brunneus,1378,34,262.421287345123
Bradypterus brunneus,1387,34,93.0003816070213
Bradypterus brunneus,1390,34,19.480796219598
Bradypterus brunneus,1400,34,5.06426714183665
Bradypterus brunneus,1401,34,0.436542653828383
Bradypterus brunneus,1403,34,1.74557379700351
Bradypterus brunneus,1426,34,425.65132201624
Bradypterus brunneus,1434,34,20.3631355255323
Bradypterus brunneus,205,13,25.8267574798982
Bradypterus brunneus,222,50,12.0800389464626
Bradypterus brunneus,287,19,0.812480411258936
