species,patch_id,pu_id,patch_area_km2
Phaner furcifer,128,22,0.274645687818468
Phaner furcifer,129,22,9.33685303885758
Phaner furcifer,130,22,8.33005061368352
Phaner furcifer,142,22,0.183066793566883
Phaner furcifer,148,25,8.14167269588554
Phaner furcifer,155,25,3.93302223848021
Phaner furcifer,161,28,25.2943045511808
Phaner furcifer,180,32,6.04677383137965
Phaner furcifer,182,32,0.812110214788556
Phaner furcifer,183,33,29.3041924637738
Phaner furcifer,185,34,0.450418112248063
Phaner furcifer,186,34,16.2165434460449
Phaner furcifer,187,34,0.360309656418324
Phaner furcifer,188,35,15.400694255201
Phaner furcifer,189,35,3.8727716273874
Phaner furcifer,190,36,1.53032166743851
Phaner furcifer,191,36,0.99011760801518
Phaner furcifer,192,36,3.96026099600971
Phaner furcifer,194,37,1.4390356364944
Phaner furcifer,195,37,11.7807543915268
Phaner furcifer,325,57,44.4928427752215
Hypogeomys antimena,1,1,16.5405274979631
Hypogeomys antimena,10,3,28.8514752628876
Hypogeomys antimena,11,4,11.9652179897287
Hypogeomys antimena,12,3,7.14406051427138
Hypogeomys antimena,15,3,0.714404974959851
Hypogeomys antimena,17,3,0.535747839347601
Hypogeomys antimena,18,3,0.178579506715775
Hypogeomys antimena,19,3,1.87495118889713
Hypogeomys antimena,20,3,0.446428569326758
Hypogeomys antimena,21,3,0.446413028153062
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,2,2,15.4798619858229
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,4,3,0.0869687731292248
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,58.0501686602482
Microcebus griseorufus,18,3,17.0249607758761
Microcebus griseorufus,19,3,63.7981098724006
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,25,5,0.260165493234158
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,33,9,12.7321156712645
Microcebus griseorufus,39,9,3.37740223478687
Microcebus griseorufus,43,9,15.5764797698601
Microcebus griseorufus,44,9,54.0963039379451
Microcebus griseorufus,45,10,25.6752037086305
Microcebus griseorufus,55,10,0.172841724628925
Microcebus griseorufus,59,13,29.6357740792363
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,9.63045044745981
Hartertula flavoviridis,3,2,115.532366832524
Hartertula flavoviridis,9,3,0.184718855097175
Hartertula flavoviridis,10,3,7.75799025102592
Hartertula flavoviridis,12,3,0.18470611782527
Hartertula flavoviridis,14,4,27.3332108829928
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,33,6,29.2294362465358
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,40,6,148.191121763522
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,50,6,297.050300728654
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,53,6,238.765775899283
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,56,11,24.5154892170054
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,78,12,14.8623002270929
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,101,15,13.6555782269109
Hartertula flavoviridis,102,14,0.366630708439112
Hartertula flavoviridis,104,14,13.0139317565306
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,115,14,9.80316484078359
Hartertula flavoviridis,120,14,4.67108160370088
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,138,21,220.359378455672
Hartertula flavoviridis,139,21,0.364478004548073
Hartertula flavoviridis,140,21,26.6029137583022
Hartertula flavoviridis,141,22,29.8980611397107
Hartertula flavoviridis,142,23,29.8980611397107
Hartertula flavoviridis,143,24,61.3678572635148
Hartertula flavoviridis,144,24,714.360038949945
Hartertula flavoviridis,145,24,1.26605439507914
Hartertula flavoviridis,146,24,183.80973883313
Hartertula flavoviridis,283,30,9.61649380968237
Hartertula flavoviridis,298,29,4.31241030620098
Hartertula flavoviridis,302,29,73.7790133544213
Hartertula flavoviridis,327,29,0.269420732856035
Hartertula flavoviridis,337,29,2.15516264478469
Hartertula flavoviridis,345,29,2.24465676780748
Hartertula flavoviridis,370,29,46.5858442930674
Hartertula flavoviridis,451,29,0.717823779832482
Hartertula flavoviridis,488,29,2.24238154567504
Hartertula flavoviridis,489,29,17.9368452436236
Hartertula flavoviridis,549,29,1.34459012828255
Hartertula flavoviridis,550,29,0.179284607010961
Hartertula flavoviridis,551,29,1.79283251737523
Hartertula flavoviridis,559,29,0.268908085045457
Hartertula flavoviridis,560,29,7.88741989635384
Hartertula flavoviridis,562,29,4.12272320034814
Hartertula flavoviridis,569,29,0.358471240051985
Hartertula flavoviridis,570,29,0.268853807270646
Hartertula flavoviridis,574,29,3.85312836263299
Hartertula flavoviridis,593,29,27.8566428635265
Hartertula flavoviridis,597,29,0.179142621654511
Hartertula flavoviridis,614,29,2.59653515384889
Hartertula flavoviridis,616,29,0.537209295018554
Hartertula flavoviridis,618,29,0.358130407171249
Hartertula flavoviridis,636,29,17.0976937360139
Hartertula flavoviridis,642,29,14.5870416720767
Hartertula flavoviridis,652,29,0.984290105745554
Hartertula flavoviridis,663,34,0.536506285074949
Hartertula flavoviridis,667,34,0.178825184745312
Hartertula flavoviridis,670,34,1.6093036660248
Hartertula flavoviridis,674,34,16.983027478803
Hartertula flavoviridis,686,34,1.07240441580927
Hartertula flavoviridis,694,34,0.357380616459966
Hartertula flavoviridis,695,34,11.3466963691012
Hartertula flavoviridis,697,36,3.39461233407497
Hartertula flavoviridis,698,34,0.535978878306985
Hartertula flavoviridis,702,34,6.07358204977607
Hartertula flavoviridis,704,34,2.768956542961
Hartertula flavoviridis,709,34,0.714484089464307
Hartertula flavoviridis,710,36,18.661799738426
Hartertula flavoviridis,714,36,10.0843859371828
Hartertula flavoviridis,715,36,0.535325665193677
Hartertula flavoviridis,716,36,0.981434813385964
Hartertula flavoviridis,717,36,0.446079455514789
Hartertula flavoviridis,718,36,3.03338654372942
Hartertula flavoviridis,720,36,0.267630786853433
Hartertula flavoviridis,722,36,0.713630473426461
Hartertula flavoviridis,724,36,0.267583838225245
Hartertula flavoviridis,729,36,0.356678121975541
Hartertula flavoviridis,731,36,0.267499174625158
Hartertula flavoviridis,732,36,0.178332783083439
Hartertula flavoviridis,733,36,0.178332783083439
Hartertula flavoviridis,734,37,75.8044846075019
Hartertula flavoviridis,735,37,19.3337675290714
Hartertula flavoviridis,740,38,16.5659779531787
Hartertula flavoviridis,742,38,2.22619413036621
Hartertula flavoviridis,743,38,2.22612119091761
Hartertula flavoviridis,744,38,15.9348882808119
Hartertula flavoviridis,747,38,0.801105702370286
Hartertula flavoviridis,749,38,3.82677188178992
Hartertula flavoviridis,752,38,6.49600297978592
Hartertula flavoviridis,758,38,85.652611855554
Hartertula flavoviridis,763,38,13.5955330668312
Hartertula flavoviridis,770,38,50.7123376305995
Hartertula flavoviridis,772,38,155.175395749015
Hartertula flavoviridis,773,38,513.248174699928
Hartertula flavoviridis,774,38,0.354345133471251
Hartertula flavoviridis,794,38,0.618742599579573
Hartertula flavoviridis,798,38,1.32446653053212
Hartertula flavoviridis,799,38,15.5382180053514
Hartertula flavoviridis,803,38,45.3629845909927
Hartertula flavoviridis,805,41,133.499525147663
Hartertula flavoviridis,806,41,147.421932025056
Hartertula flavoviridis,813,41,1.05747752482116
Hartertula flavoviridis,817,41,0.264345137038827
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,820,42,27.6305431376619
Hartertula flavoviridis,822,43,0.17513996987009
Hartertula flavoviridis,823,43,0.175113467076778
Hartertula flavoviridis,825,43,193.667893543539
Hartertula flavoviridis,828,43,0.349881281940579
Hartertula flavoviridis,829,43,0.174941529764175
Hartertula flavoviridis,831,43,2.79871950479984
Hartertula flavoviridis,834,43,8.22008521715962
Hartertula flavoviridis,835,43,0.174897060775995
Hartertula flavoviridis,839,43,67.2995615172141
Hartertula flavoviridis,845,43,188.750755984027
Hartertula flavoviridis,858,43,100.511174087027
Hartertula flavoviridis,877,44,0.261956831382394
Hartertula flavoviridis,883,44,12.5699810630361
Hartertula flavoviridis,884,43,7.15726590577268
Hartertula flavoviridis,888,43,2.18196004940057
Hartertula flavoviridis,889,43,3.57661436760771
Hartertula flavoviridis,891,43,67.8451502905768
Hartertula flavoviridis,895,43,0.174419977096915
Hartertula flavoviridis,897,43,0.174412748060107
Hartertula flavoviridis,901,43,0.174293234552503
Hartertula flavoviridis,908,43,0.958145032031774
Hartertula flavoviridis,909,43,262.436666690885
Hartertula flavoviridis,147,25,116.398452213626
Hartertula flavoviridis,150,25,31.4683672100676
Hartertula flavoviridis,152,25,270.560906580061
Hartertula flavoviridis,280,25,40.5438998290872
Hartertula flavoviridis,297,25,496.081874962386
Hartertula flavoviridis,309,25,0.539008790556192
Hartertula flavoviridis,312,25,0.718641409653544
Hartertula flavoviridis,315,25,0.179657763615966
Hartertula flavoviridis,319,25,0.628748145434141
Hartertula flavoviridis,361,25,12.1196369118657
Hartertula flavoviridis,409,25,48.5704705036447
Hartertula flavoviridis,413,25,0.26925721424675
Hartertula flavoviridis,420,25,0.717998370072842
Hartertula flavoviridis,427,25,50.5128889844387
Hartertula flavoviridis,429,25,1.70500038022685
Hartertula flavoviridis,450,25,0.807561274087429
Hartertula flavoviridis,462,25,12.5601002948028
Hartertula flavoviridis,478,25,1.16614342543793
Hartertula flavoviridis,540,25,10.3104286958915
Hartertula flavoviridis,666,46,22.6231134198354
Hartertula flavoviridis,677,46,0.178789808364868
Hartertula flavoviridis,46,7,0.737273050806344
Hartertula flavoviridis,47,7,24.7006556991955
Hartertula flavoviridis,48,7,1.19805921826696
Hartertula flavoviridis,148,26,0.180390284765363
Hartertula flavoviridis,149,26,0.180364578959107
Hartertula flavoviridis,153,26,0.180183692505002
Hartertula flavoviridis,169,26,408.228815812205
Hartertula flavoviridis,170,26,12.6019601731911
Hartertula flavoviridis,211,26,5.39755232436275
Hartertula flavoviridis,221,26,0.539776006664038
Hartertula flavoviridis,251,26,0.359777570784211
Hartertula flavoviridis,253,26,0.449717573496103
Nesomys audeberti,1,1,11.1806174851229
Nesomys audeberti,4,2,5.91201170583612
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,21,3,31.5731334605519
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,38,7,11.9779718186783
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,95,13,0.184032862201214
Nesomys audeberti,104,13,320.678141106087
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,131,16,129.629267956514
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,138,17,0.0918077471289635
Nesomys audeberti,139,17,8.4453276329664
Nesomys audeberti,140,17,0.0918077471289635
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,164,23,15.1359868746384
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,220,28,16.7554692255432
Nesomys audeberti,222,29,42.7084680859622
Nesomys audeberti,229,29,0.363456240635633
Nesomys audeberti,231,29,0.0908580933725834
Nesomys audeberti,237,30,26.7580247753003
Nesomys audeberti,244,30,0.990865273712635
Nesomys audeberti,246,30,0.180153383952379
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,285,37,13.0083573426524
Nesomys audeberti,331,123,7.44427492085946
Nesomys audeberti,335,123,0.089686628582716
Nesomys audeberti,341,123,0.0896791285780668
Nesomys audeberti,350,123,0.0896746260838509
Nesomys audeberti,353,41,6.1811587530818
Nesomys audeberti,361,43,22.7512970366627
Nesomys audeberti,494,47,20.6631832301756
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,901,125,24.7034896855659
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1336,93,6.52901073228157
Nesomys audeberti,1353,93,2.47007295641816
Nesomys audeberti,1361,93,9.70437269758736
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1385,119,0.440932289629698
Nesomys audeberti,1391,119,4.49690553656399
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1402,122,5.99328104426836
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1421,96,0.0879553102525473
Nesomys audeberti,1430,135,0.263815993202567
Nesomys audeberti,1432,135,7.47422574651217
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1447,97,26.3224188870376
Nesomys audeberti,1458,97,0.350954360491395
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,1548,108,41.8902668350361
Nesomys audeberti,1549,109,4.76041888891232
Nesomys audeberti,1553,110,270.002388395598
Nesomys audeberti,1554,110,29.3021103285816
Nesomys audeberti,1555,111,0.172623327797174
Nesomys audeberti,1556,111,14.8438643484404
Nesomys audeberti,1159,82,26.6540453091042
Nesomys audeberti,1227,131,22.0452068697664
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,52,10,0.736766391727865
Nesomys audeberti,60,10,4.69667027097511
Nesomys audeberti,72,10,46.5844857768669
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,416,126,20.1408949339966
Cryptosylvicola randrianasoloi,1,1,29.0015402895183
Cryptosylvicola randrianasoloi,2,2,0.369097689209938
Cryptosylvicola randrianasoloi,4,2,88.8389861691498
Cryptosylvicola randrianasoloi,5,2,16.2380797407139
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,16,5,0.184110396396279
Cryptosylvicola randrianasoloi,17,5,1.93309361994988
Cryptosylvicola randrianasoloi,18,5,1.84108828017634
Cryptosylvicola randrianasoloi,19,5,0.276166154608428
Cryptosylvicola randrianasoloi,20,6,0.276167274636447
Cryptosylvicola randrianasoloi,21,6,7.91582309376431
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,23,6,1.19669685054296
Cryptosylvicola randrianasoloi,27,6,0.828408787800312
Cryptosylvicola randrianasoloi,31,5,0.184078994058073
Cryptosylvicola randrianasoloi,33,5,3.12916088758552
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,44,8,16.7370176556554
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,47,8,4.96465953272664
Cryptosylvicola randrianasoloi,49,8,51.9475385230965
Cryptosylvicola randrianasoloi,50,8,0.183868284008205
Cryptosylvicola randrianasoloi,51,8,0.183867141307712
Cryptosylvicola randrianasoloi,52,9,232.618613320978
Cryptosylvicola randrianasoloi,56,10,5.6963579604857
Cryptosylvicola randrianasoloi,60,10,14.5143775002081
Cryptosylvicola randrianasoloi,61,10,0.183716525221109
Cryptosylvicola randrianasoloi,63,10,0.275552219365597
Cryptosylvicola randrianasoloi,64,10,1.0103361306138
Cryptosylvicola randrianasoloi,65,10,6.06181745575214
Cryptosylvicola randrianasoloi,66,10,0.183695687955856
Cryptosylvicola randrianasoloi,67,10,25.1640781766426
Cryptosylvicola randrianasoloi,70,9,29.1983259148607
Cryptosylvicola randrianasoloi,76,12,481.668380177818
