species,patch_id,pu_id,patch_area_km2
Cinnyris notatus,55478,217,48.7793646529945
Cinnyris notatus,55479,217,51.9934030832986
Cinnyris notatus,54567,218,252.928973462324
Cinnyris notatus,55192,218,45.3159733691033
Cinnyris notatus,55380,218,2.88521641620839
Cinnyris notatus,55480,218,161.199540138491
Cinnyris notatus,55481,218,68.6744156944479
Cinnyris notatus,55482,218,27.7691207699692
Cinnyris notatus,55483,218,87.7621549241661
Cinnyris notatus,55484,218,0.0872126989296675
Cinnyris notatus,55485,218,3.82950872339177
Cinnyris notatus,55486,218,0.611619599256754
Cinnyris notatus,55487,218,0.0873691177411079
Cinnyris notatus,55488,218,1.31042939293659
Cinnyris notatus,55504,218,0.6119927608428
Cinnyris notatus,55505,218,0.0874209155268669
Cinnyris notatus,55319,219,92.9423499913006
Cinnyris notatus,55369,219,31.1231659886253
Cinnyris notatus,55423,219,26.7280340464824
Cinnyris notatus,55430,219,26.7624874989837
Cinnyris notatus,55489,219,0.178379827833176
Cinnyris notatus,55490,219,2.85378885054111
Cinnyris notatus,55491,219,0.0891726687220335
Cinnyris notatus,55492,219,0.89168902703476
Cinnyris notatus,55493,219,0.980846001979351
Cinnyris notatus,55494,219,1.51572031501949
Cinnyris notatus,55495,219,36.8701512447669
Cinnyris notatus,55496,219,0.0890750009297133
Cinnyris notatus,55497,219,0.0890734191361666
Cinnyris notatus,55498,219,0.0890734191361666
Cinnyris notatus,55499,219,11.6667658414509
Cinnyris notatus,55500,219,15.9373727249233
Cinnyris notatus,55501,219,9.88368372538459
Cinnyris notatus,55502,219,16.4719123734825
Cinnyris notatus,55503,219,25.6350221466815
Cinnyris notatus,55506,219,16.4588303932933
Cinnyris notatus,55507,219,8.71752069569791
Cinnyris notatus,55406,220,43.8106261546509
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9463,1,26.7219759851387
Copsychus albospecularis,9459,24,57.1920356452289
Copsychus albospecularis,9523,24,29.3885406549345
Copsychus albospecularis,9524,24,20.6592519148769
Copsychus albospecularis,45,3,113.887349299159
Copsychus albospecularis,95,3,175.204558120961
Copsychus albospecularis,230,3,38.9884159684163
Copsychus albospecularis,293,3,1.74986507844758
Copsychus albospecularis,303,3,82.0039305745362
Copsychus albospecularis,471,3,0.643250648132622
Copsychus albospecularis,472,3,0.64325064792037
Copsychus albospecularis,497,3,1.65325307838088
Copsychus albospecularis,508,3,0.367363554798603
Copsychus albospecularis,521,3,29.9356861212078
Copsychus albospecularis,551,3,365.543285326059
Copsychus albospecularis,564,3,0.275443051051259
Copsychus albospecularis,777,3,1.74189095719874
Copsychus albospecularis,1623,3,1.09175737492621
Copsychus albospecularis,1663,3,7.63979273292554
Copsychus albospecularis,1673,3,14.2775380444441
Copsychus albospecularis,1923,3,12992.2608174846
Copsychus albospecularis,9525,3,3.09337898071694
Copsychus albospecularis,9526,3,26.0157919395684
Copsychus albospecularis,9545,3,54.2551765402825
Copsychus albospecularis,9546,3,214.937875598836
Copsychus albospecularis,9547,3,587.522437766301
Copsychus albospecularis,9548,3,257.987775640312
Copsychus albospecularis,3194,16,0.812480411258936
Copsychus albospecularis,9467,16,38.3946948622806
Copsychus albospecularis,9475,16,1.35457540027201
Copsychus albospecularis,9575,16,38.4612961439313
Copsychus albospecularis,4536,30,29.8365955454182
Copsychus albospecularis,9609,30,29.7639165075731
Copsychus albospecularis,9610,30,29.7379084643304
Copsychus albospecularis,3985,27,2.87876883525968
Copsychus albospecularis,3987,27,0.899620833965421
Copsychus albospecularis,4010,27,0.269868277515173
Copsychus albospecularis,9566,27,45.3586244343983
Copsychus albospecularis,9608,27,33.0953660842072
Copsychus albospecularis,9572,28,30.8125924480737
Copsychus albospecularis,9663,28,29.8980611397126
Copsychus albospecularis,6110,31,93.09943959439
Copsychus albospecularis,6505,32,92.407694657173
Copsychus albospecularis,9611,32,26.7280340464824
Copsychus albospecularis,9618,32,26.7624874989837
Copsychus albospecularis,9622,32,31.1231659886253
Copsychus albospecularis,9665,32,2.85378885054111
Copsychus albospecularis,9667,32,0.89168902703476
Copsychus albospecularis,9668,32,0.980846001979351
Copsychus albospecularis,9669,32,1.51572031501949
Copsychus albospecularis,9670,32,36.8701512447669
Copsychus albospecularis,9674,32,11.6667658414509
Copsychus albospecularis,9675,32,15.9373727249233
Copsychus albospecularis,9676,32,9.88368372538459
Copsychus albospecularis,9677,32,16.4719123734825
Copsychus albospecularis,9678,32,25.6350221466815
Copsychus albospecularis,9733,32,16.4588303932933
Copsychus albospecularis,9734,32,8.71752069569791
Copsychus albospecularis,7065,33,0.620648212959528
Copsychus albospecularis,7072,33,0.265972006814122
Copsychus albospecularis,7087,33,0.709200345668078
Copsychus albospecularis,8809,33,570.834222422774
Copsychus albospecularis,9204,33,252.928973462324
Copsychus albospecularis,9522,33,45.3159733691033
Copsychus albospecularis,9633,33,2.88521641620839
Copsychus albospecularis,9634,33,48.3461235771743
Copsychus albospecularis,9658,33,43.8106261546509
Copsychus albospecularis,9679,33,441.044338093221
Copsychus albospecularis,9680,33,20.2261415002043
Copsychus albospecularis,9682,33,0.620718463389278
Copsychus albospecularis,9686,33,9.04229392746901
Copsychus albospecularis,9687,33,1.2411721669538
Copsychus albospecularis,9695,33,9.7361461989826
Copsychus albospecularis,9697,33,114.836232967817
Copsychus albospecularis,9699,33,10.7926378575548
Copsychus albospecularis,9700,33,2.56391635498655
Copsychus albospecularis,9701,33,7.86333182828534
Copsychus albospecularis,9702,33,10.333819687236
Copsychus albospecularis,9703,33,9.18260382897079
Copsychus albospecularis,9704,33,138.675676468757
Copsychus albospecularis,9705,33,21.6007779950636
Copsychus albospecularis,9707,33,6.51683477457833
Copsychus albospecularis,9710,33,4.22439382650006
Copsychus albospecularis,9711,33,4.31124233271254
Copsychus albospecularis,9712,33,0.615826475933671
Copsychus albospecularis,9713,33,6.77323839266229
Copsychus albospecularis,9715,33,49.3945774438555
Copsychus albospecularis,9718,33,28.6168134459363
Copsychus albospecularis,9719,33,47.9724179387171
Copsychus albospecularis,9720,33,45.9378749042332
Copsychus albospecularis,9721,33,11.3866410984828
Copsychus albospecularis,9722,33,48.7793646529945
Copsychus albospecularis,9723,33,51.9934030832986
Copsychus albospecularis,9724,33,161.199540138491
Copsychus albospecularis,9725,33,68.6744156944479
Copsychus albospecularis,9726,33,27.7691207699692
Copsychus albospecularis,9727,33,87.7621549241661
Copsychus albospecularis,9729,33,3.82950872339177
Copsychus albospecularis,9730,33,0.611619599256754
Copsychus albospecularis,9732,33,1.31042939293659
Copsychus albospecularis,9735,33,0.6119927608428
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,91,1,43.2675847418705
Coracopsis nigra,7468,1,56.8711675529887
Coracopsis nigra,7708,25,78.5054384879867
Coracopsis nigra,7207,24,44.4928427752445
Coracopsis nigra,7701,24,57.1920356452289
Coracopsis nigra,7760,24,27.2715936270507
Coracopsis nigra,7761,24,29.4123165165292
Coracopsis nigra,7762,24,29.3885406549345
Coracopsis nigra,7763,24,20.6592519148769
Coracopsis nigra,7764,24,19.9515621485635
Coracopsis nigra,6374,7,2.61582415019357
Coracopsis nigra,6415,7,1.39385740344095
Coracopsis nigra,6420,7,129.582523862221
Coracopsis nigra,6627,7,1.47393099119139
Coracopsis nigra,6654,7,11.0948326900705
Coracopsis nigra,6823,7,94.1981087803569
Coracopsis nigra,7161,7,1.13414415884197
Coracopsis nigra,7202,7,255.091175992409
Coracopsis nigra,7205,7,45.1360753508905
Coracopsis nigra,7352,7,25.3907382257994
Coracopsis nigra,5136,9,171.071344628696
Coracopsis nigra,5531,9,35.9142155788532
Coracopsis nigra,7736,9,11.9837631239951
Coracopsis nigra,7776,9,8.19087994073701
Coracopsis nigra,7789,9,23.5087072345356
Coracopsis nigra,5972,10,55.3030478112986
Coracopsis nigra,6102,10,16.1215402504437
Coracopsis nigra,6232,10,46.5723968884147
Coracopsis nigra,7348,10,29.6282884787502
Coracopsis nigra,7349,10,36.3826787541578
Coracopsis nigra,7416,10,23.0620316261801
Coracopsis nigra,361,20,175.204558120961
Coracopsis nigra,508,20,38.9884159684163
Coracopsis nigra,786,20,1.56243208603442
Coracopsis nigra,803,20,1.1946710927344
Coracopsis nigra,811,20,53.7688087064452
Coracopsis nigra,813,20,3.21620605602419
Coracopsis nigra,816,20,1.10266377710527
Coracopsis nigra,827,20,1.10259928914046
Coracopsis nigra,829,20,2.02137478975803
Coracopsis nigra,832,20,1.65382056523675
Coracopsis nigra,863,20,1.46972063059181
Coracopsis nigra,889,20,58.6780858784226
Coracopsis nigra,915,20,432.708220309259
Coracopsis nigra,2388,20,15282.1048603128
Coracopsis nigra,7143,20,179.54495541553
Coracopsis nigra,7767,20,77.4065442805075
Coracopsis nigra,7790,20,47.8541654373711
Coracopsis nigra,7802,20,54.2551765402825
Coracopsis nigra,7803,20,587.522437766301
Coracopsis nigra,7804,20,257.987775640312
Coracopsis nigra,3674,13,36.331879859746
Coracopsis nigra,3717,13,102.061692927324
Coracopsis nigra,7704,13,6.47518067736232
Coracopsis nigra,1451,21,16.3740665150672
Coracopsis nigra,1501,21,19.2038282113973
Coracopsis nigra,1528,21,1.91988596975875
Coracopsis nigra,1529,21,4.2053427026192
Coracopsis nigra,1545,21,2.46812535342741
Coracopsis nigra,1548,21,2.19383277368402
Coracopsis nigra,1551,21,16.0871950112846
Coracopsis nigra,1569,21,1.18809712456632
Coracopsis nigra,1570,21,9.23022386336541
Coracopsis nigra,1577,21,5.0262264291631
Coracopsis nigra,1605,21,8.86332816260099
Coracopsis nigra,1606,21,22.2892814174211
Coracopsis nigra,1625,21,10.9639024804163
Coracopsis nigra,1626,21,4.567756926453
Coracopsis nigra,1780,21,2.28180747323132
Coracopsis nigra,1840,21,394.061223093234
Coracopsis nigra,7455,21,14.9865047176591
Coracopsis nigra,7611,21,173.722750508177
Coracopsis nigra,4171,23,35.4924869900757
Coracopsis nigra,4190,23,55.5362709867372
Coracopsis nigra,4200,23,0.985282145026565
Coracopsis nigra,4226,23,3.3134309653126
Coracopsis nigra,4268,23,2.32767118465054
Coracopsis nigra,4302,23,69.5634544487439
Coracopsis nigra,4349,23,2.50550766269672
Coracopsis nigra,4771,23,445.099831588827
Coracopsis nigra,7728,23,17.1081231937802
Coracopsis nigra,7729,23,1.79238486696017
Coracopsis nigra,7805,23,17.1173481677203
Coracopsis nigra,3597,26,2.87876883525968
Coracopsis nigra,7827,26,45.3586244343983
Coracopsis nigra,7870,26,33.0953660842072
Coracopsis nigra,5211,27,29.8365955454182
Coracopsis nigra,7555,27,38.3946948622806
Coracopsis nigra,7563,27,1.35457540027201
Coracopsis nigra,7837,27,38.8224120711257
Coracopsis nigra,7876,27,29.7639165075731
Coracopsis nigra,7877,27,29.7379084643304
Coracopsis nigra,7834,28,30.8125924480737
Coracopsis nigra,7943,28,29.8980611397126
Coracopsis nigra,4927,29,93.09943959439
Coracopsis nigra,6302,29,570.834222422774
Coracopsis nigra,6918,29,252.928973462324
Coracopsis nigra,7692,29,20.7455502793244
Coracopsis nigra,7693,29,45.3159733691033
Coracopsis nigra,7828,29,92.9423499913006
Coracopsis nigra,7878,29,31.1231659886253
Coracopsis nigra,7889,29,2.88521641620839
Coracopsis nigra,7890,29,48.3461235771743
Coracopsis nigra,7915,29,43.8106261546509
Coracopsis nigra,7932,29,26.7280340464824
Coracopsis nigra,7939,29,26.7624874989837
Coracopsis nigra,7944,29,441.044338093221
Coracopsis nigra,7945,29,20.2261415002043
Coracopsis nigra,7951,29,9.04229392746901
Coracopsis nigra,7952,29,1.2411721669538
Coracopsis nigra,7960,29,9.7361461989826
Coracopsis nigra,7962,29,114.836232967817
Coracopsis nigra,7964,29,10.7926378575548
Coracopsis nigra,7965,29,2.56391635498655
Coracopsis nigra,7966,29,7.86333182828534
Coracopsis nigra,7967,29,10.333819687236
Coracopsis nigra,7968,29,9.18260382897079
Coracopsis nigra,7969,29,138.675676468757
Coracopsis nigra,7970,29,21.6007779950636
Coracopsis nigra,7972,29,6.51683477457833
Coracopsis nigra,7975,29,4.22439382650006
Coracopsis nigra,7976,29,4.31124233271254
Coracopsis nigra,7978,29,6.77323839266229
Coracopsis nigra,7980,29,49.3945774438555
Coracopsis nigra,7983,29,28.6168134459363
Coracopsis nigra,7984,29,47.9724179387171
Coracopsis nigra,7985,29,45.9378749042332
Coracopsis nigra,7986,29,11.3866410984828
Coracopsis nigra,7987,29,48.7793646529945
Coracopsis nigra,7988,29,51.9934030832986
Coracopsis nigra,7989,29,161.199540138491
Coracopsis nigra,7990,29,68.6744156944479
Coracopsis nigra,7991,29,27.7691207699692
Coracopsis nigra,7992,29,87.7621549241661
Coracopsis nigra,7994,29,3.82950872339177
Coracopsis nigra,7997,29,1.31042939293659
Coracopsis nigra,7999,29,2.85378885054111
Coracopsis nigra,8002,29,0.980846001979351
Coracopsis nigra,8003,29,1.51572031501949
Coracopsis nigra,8004,29,36.8701512447669
Coracopsis nigra,8008,29,11.6667658414509
Coracopsis nigra,8009,29,15.9373727249233
Coracopsis nigra,8010,29,9.88368372538459
Coracopsis nigra,8011,29,16.4719123734825
Coracopsis nigra,8012,29,25.6350221466815
Coracopsis nigra,8015,29,16.4588303932933
Coracopsis nigra,8016,29,8.71752069569791
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,84,1,43.4528749465152
Corythornis madagascariensis,4632,1,56.8711675529887
Corythornis madagascariensis,2500,11,78.5054384879867
Corythornis madagascariensis,4835,25,57.1920356452289
Corythornis madagascariensis,4849,25,27.2715936270507
Corythornis madagascariensis,4850,25,29.4123165165292
Corythornis madagascariensis,4851,25,29.3885406549345
Corythornis madagascariensis,4852,25,20.6592519148769
Corythornis madagascariensis,4853,25,19.9515621485635
Corythornis madagascariensis,3513,9,79.3489481062419
Corythornis madagascariensis,4865,9,8.19087994073701
Corythornis madagascariensis,277,23,175.204558120961
Corythornis madagascariensis,378,23,38.9884159684163
Corythornis madagascariensis,585,23,1.56243208603442
Corythornis madagascariensis,601,23,53.7688087064452
Corythornis madagascariensis,602,23,3.21620605602419
Corythornis madagascariensis,615,23,2.02137478975803
Corythornis madagascariensis,617,23,1.65382056523675
Corythornis madagascariensis,641,23,1.46972063059181
Corythornis madagascariensis,663,23,58.6780858784226
Corythornis madagascariensis,683,23,432.708220309259
Corythornis madagascariensis,1733,23,15252.0716421369
Corythornis madagascariensis,4480,23,179.54495541553
Corythornis madagascariensis,4856,23,77.4065442805075
Corythornis madagascariensis,4872,23,47.8541654373711
Corythornis madagascariensis,4884,23,54.2551765402825
Corythornis madagascariensis,4885,23,587.522437766301
Corythornis madagascariensis,4886,23,257.987775640312
Corythornis madagascariensis,2862,3,17.1173481677203
Corythornis madagascariensis,2877,3,41.0293049223326
Corythornis madagascariensis,2884,3,2.32886922907722
Corythornis madagascariensis,2892,3,40.9179544183666
Corythornis madagascariensis,2900,3,3.3134309653126
Corythornis madagascariensis,2982,3,2.50550766269672
Corythornis madagascariensis,3041,3,229.782889279346
Corythornis madagascariensis,4845,3,13.8841261984153
Corythornis madagascariensis,4890,3,5.19750467449212
Corythornis madagascariensis,1094,20,16.3740665150672
Corythornis madagascariensis,1141,20,19.2038282113973
Corythornis madagascariensis,1166,20,1.91988596975887
Corythornis madagascariensis,1167,20,4.2053427026192
Corythornis madagascariensis,1182,20,22.2892814174211
Corythornis madagascariensis,1183,20,24.6792146248873
Corythornis madagascariensis,1193,20,2.83342021114933
Corythornis madagascariensis,1206,20,5.0262264291631
Corythornis madagascariensis,1211,20,8.86332816260099
Corythornis madagascariensis,1253,20,10.9639024804163
Corythornis madagascariensis,1254,20,4.567756926453
Corythornis madagascariensis,1364,20,2.28180747323132
Corythornis madagascariensis,1393,20,432.841406073809
Corythornis madagascariensis,4481,20,2.19383277368414
Corythornis madagascariensis,4482,20,30.6135540736676
Corythornis madagascariensis,4614,20,2.46812535342705
Corythornis madagascariensis,4622,20,14.9865047176591
Corythornis madagascariensis,4764,20,173.722750508177
Corythornis madagascariensis,2479,26,2.87876883525968
Corythornis madagascariensis,4909,26,45.3586244343983
Corythornis madagascariensis,4952,26,33.0953660842072
Corythornis madagascariensis,3617,27,29.8365955454182
Corythornis madagascariensis,4716,27,38.3946948622806
Corythornis madagascariensis,4919,27,38.8224120711257
Corythornis madagascariensis,4959,27,29.7639165075731
Corythornis madagascariensis,4960,27,29.7379084643304
Corythornis madagascariensis,3397,28,93.09943959439
Corythornis madagascariensis,4298,29,570.834222422774
Corythornis madagascariensis,4473,29,252.928973462324
Corythornis madagascariensis,4826,29,20.7455502793244
Corythornis madagascariensis,4827,29,45.3159733691033
Corythornis madagascariensis,4972,29,2.88521641620839
Corythornis madagascariensis,4973,29,48.3461235771743
Corythornis madagascariensis,4998,29,43.8106261546509
Corythornis madagascariensis,5021,29,441.133001423236
Corythornis madagascariensis,5022,29,20.2261415002043
Corythornis madagascariensis,5028,29,9.04229392746901
Corythornis madagascariensis,5037,29,9.7361461989826
Corythornis madagascariensis,5039,29,114.836232967817
Corythornis madagascariensis,5041,29,10.7926378575548
Corythornis madagascariensis,5042,29,2.56391635498655
Corythornis madagascariensis,5043,29,7.86333182828534
Corythornis madagascariensis,5044,29,10.333819687236
Corythornis madagascariensis,5045,29,9.18260382897079
Corythornis madagascariensis,5046,29,138.675676468757
Corythornis madagascariensis,5047,29,21.6007779950636
Corythornis madagascariensis,5049,29,6.51683477457833
Corythornis madagascariensis,5052,29,4.22439382650006
Corythornis madagascariensis,5053,29,4.31124233271254
Corythornis madagascariensis,5055,29,6.77323839266229
Corythornis madagascariensis,5057,29,49.3945774438555
Corythornis madagascariensis,5060,29,28.6168134459363
Corythornis madagascariensis,5061,29,47.9724179387171
