species,patch_id,pu_id,patch_area_km2
Alectroenas madagascariensis,6132,13,29.8980611397126
Alectroenas madagascariensis,1177,2,10.4987459637644
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5884,2,29.1295754598171
Alectroenas madagascariensis,5885,2,21.8141374870516
Alectroenas madagascariensis,6142,2,6.20913955208206
Alectroenas madagascariensis,200,9,175.20455812096
Alectroenas madagascariensis,417,9,38.9884159684163
Alectroenas madagascariensis,510,9,0.644736027104974
Alectroenas madagascariensis,539,9,149.682332491075
Alectroenas madagascariensis,712,9,0.643524707942724
Alectroenas madagascariensis,732,9,0.643432019172192
Alectroenas madagascariensis,742,9,1.56243208603442
Alectroenas madagascariensis,748,9,1.1946710927344
Alectroenas madagascariensis,751,9,53.7688087064452
Alectroenas madagascariensis,752,9,3.21620605602419
Alectroenas madagascariensis,753,9,0.551364106284499
Alectroenas madagascariensis,756,9,1.10266377710527
Alectroenas madagascariensis,760,9,0.551319225258708
Alectroenas madagascariensis,762,9,1.10259928914046
Alectroenas madagascariensis,764,9,2.02137478975803
Alectroenas madagascariensis,765,9,0.826945434479237
Alectroenas madagascariensis,767,9,0.643170052255213
Alectroenas madagascariensis,769,9,1.65382056523675
Alectroenas madagascariensis,781,9,0.826825480995119
Alectroenas madagascariensis,793,9,1.46972063059181
Alectroenas madagascariensis,821,9,58.6780858784226
Alectroenas madagascariensis,839,9,432.708220309255
Alectroenas madagascariensis,1126,9,1.37162994920188
Alectroenas madagascariensis,1138,9,5.30132175810611
Alectroenas madagascariensis,1216,9,18.7867803754567
Alectroenas madagascariensis,1242,9,3.82909888804102
Alectroenas madagascariensis,1246,9,21.7001741978295
Alectroenas madagascariensis,1269,9,4.64662316187906
Alectroenas madagascariensis,1287,9,25.0430807721813
Alectroenas madagascariensis,1288,9,19.0366080186534
Alectroenas madagascariensis,1297,9,5.73678236568976
Alectroenas madagascariensis,1379,9,13561.3550151843
Alectroenas madagascariensis,5847,9,11.7220993772134
Alectroenas madagascariensis,5984,9,8.64148218235732
Alectroenas madagascariensis,6010,9,54.2551765402825
Alectroenas madagascariensis,6011,9,567.9422901355
Alectroenas madagascariensis,6012,9,215.484176061827
Alectroenas madagascariensis,6143,9,9.96402737693161
Alectroenas madagascariensis,6150,9,113.19980792197
Alectroenas madagascariensis,6151,9,15.385181741811
Alectroenas madagascariensis,6154,9,14.3801933442983
Alectroenas madagascariensis,6162,9,6.46378355662322
Alectroenas madagascariensis,6163,9,1.000444225986
Alectroenas madagascariensis,6164,9,3.45608613287687
Alectroenas madagascariensis,6165,9,2.27356781106877
Alectroenas madagascariensis,6169,9,0.818388398542166
Alectroenas madagascariensis,6172,9,3.73408961568356
Alectroenas madagascariensis,6173,9,31.5815648439639
Alectroenas madagascariensis,2148,12,2.87876883525968
Alectroenas madagascariensis,2151,12,0.899620833965421
Alectroenas madagascariensis,6026,12,9.54095549682282
Alectroenas madagascariensis,6066,12,33.0953660842072
Alectroenas madagascariensis,6178,12,0.539907329970121
Alectroenas madagascariensis,6184,12,2.24909224567008
Alectroenas madagascariensis,4642,14,0.620648212959528
Alectroenas madagascariensis,4655,14,0.709200345668078
Alectroenas madagascariensis,6133,14,223.918962152935
Alectroenas madagascariensis,6140,14,9.04229392746901
Alectroenas madagascariensis,5511,15,31.1097970257607
Alectroenas madagascariensis,6156,15,10.3140134016203
Alectroenas madagascariensis,6157,15,25.5575255198859
Alectroenas madagascariensis,6158,15,29.6010280215059
Alectroenas madagascariensis,5842,16,19.5164034381507
Alectroenas madagascariensis,6159,16,16.7401456718303
Apus balstoni,162,43,43.0377824654073
Apus balstoni,168,43,1.48074673073471
Apus balstoni,169,43,1.66577102635694
Apus balstoni,178,43,1.38815019469857
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,6.4908973798604
Apus balstoni,79,13,8.4370977335708
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7344,13,56.8711675529887
Apus balstoni,7575,45,78.5054384879867
Apus balstoni,7609,46,27.2715936270507
Apus balstoni,7610,46,29.4123165165292
Apus balstoni,7611,46,29.3885406549345
Apus balstoni,7612,46,20.6592519148769
Apus balstoni,7613,46,19.9515621485635
Apus balstoni,4719,18,35.4924869900757
Apus balstoni,4739,18,55.5362709867372
Apus balstoni,4781,18,3.3134309653126
Apus balstoni,4865,18,69.5634544487439
Apus balstoni,4953,18,249.205396954231
Apus balstoni,5187,18,58.694687036291
Apus balstoni,7595,18,17.1081231937802
Apus balstoni,7599,18,4.82436848453331
Apus balstoni,7648,18,17.1173481677203
Apus balstoni,5747,5,95.4559079169936
Apus balstoni,5835,5,7.91386017940461
Apus balstoni,4228,15,46.6540592851467
Apus balstoni,7814,15,35.4478279926956
Apus balstoni,1555,37,19.2038282113973
Apus balstoni,1604,37,22.2892814174211
Apus balstoni,1606,37,5.85033975470352
Apus balstoni,1608,37,24.6792146248902
Apus balstoni,1615,37,1.0054375043211
Apus balstoni,1618,37,2.65062070312488
Apus balstoni,1625,37,2.37624750380063
Apus balstoni,1634,37,7.67678403816092
Apus balstoni,1667,37,8.49783825707888
Apus balstoni,1696,37,9.5018882179122
Apus balstoni,1697,37,4.567756926453
Apus balstoni,1919,37,314.219144483239
Apus balstoni,1922,37,2.00722734047782
Apus balstoni,7206,37,37.6497033879563
Apus balstoni,7334,37,1.55373825480127
Apus balstoni,7796,37,68.3906469804077
Apus balstoni,7797,37,1.36983741289091
Apus balstoni,7798,37,17.075372844637
Apus balstoni,7800,37,10.4987459637644
Apus balstoni,7801,37,21.9966508282088
Apus balstoni,359,44,175.204558120961
Apus balstoni,509,44,38.9884159684163
Apus balstoni,810,44,1.56243208603442
Apus balstoni,827,44,1.1946710927344
Apus balstoni,833,44,53.7688087064452
Apus balstoni,835,44,3.21620605602419
Apus balstoni,838,44,1.10266377710527
Apus balstoni,848,44,1.10259928914046
Apus balstoni,850,44,2.02137478975803
Apus balstoni,853,44,1.65382056523675
Apus balstoni,884,44,1.46972063059181
Apus balstoni,912,44,58.6780858784226
Apus balstoni,936,44,432.708220309259
Apus balstoni,2656,44,14309.5217317724
Apus balstoni,7203,44,11.7220993772134
Apus balstoni,7616,44,8.64148218235732
Apus balstoni,7645,44,54.2551765402825
Apus balstoni,7646,44,567.9422901355
Apus balstoni,7647,44,215.484176061827
Apus balstoni,7802,44,9.96402737693161
Apus balstoni,7809,44,141.942884191246
Apus balstoni,7812,44,14.3801933442983
Apus balstoni,7826,44,6.46378355662322
Apus balstoni,7827,44,1.000444225986
Apus balstoni,7828,44,3.45608613287687
Apus balstoni,7829,44,2.27356781106877
Apus balstoni,7836,44,3.73408961568356
Apus balstoni,7837,44,31.5815648439639
Apus balstoni,4091,50,2.87876883525968
Apus balstoni,4093,50,0.899620833965421
Apus balstoni,7670,50,9.54095549682282
Apus balstoni,7714,50,33.0953660842072
Apus balstoni,7848,50,2.24909224567008
Apus balstoni,6920,53,31.1097970257607
Apus balstoni,7822,53,10.3140134016203
Apus balstoni,7823,53,25.5575255198859
Apus balstoni,7824,53,29.6010280215059
Apus balstoni,7788,55,223.918962152935
Apus balstoni,7795,55,9.04229392746901
Artamella viridis,4593,52,21.2443070814972
Artamella viridis,305,62,0.370271373195231
Artamella viridis,306,62,0.462834125284791
Artamella viridis,309,62,43.0377824654073
Artamella viridis,325,62,1.48074673073471
Artamella viridis,326,62,1.66577102635694
Artamella viridis,360,62,1.38815019469857
Artamella viridis,188,64,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15344,16,56.8711675529887
Artamella viridis,15595,67,78.5054384879867
Artamella viridis,14427,68,0.777178853789091
Artamella viridis,15094,68,44.4928427752445
Artamella viridis,15449,68,0.604549703200817
Artamella viridis,15648,68,27.2715936270507
Artamella viridis,15649,68,29.4123165165292
Artamella viridis,15650,68,29.3885406549345
Artamella viridis,15651,68,20.6592519148769
Artamella viridis,15652,68,19.9515621485635
Artamella viridis,7652,65,36.331879859746
Artamella viridis,15591,65,6.47518067736232
Artamella viridis,15766,40,29.7379084643304
Artamella viridis,8718,69,35.4924869900757
Artamella viridis,8763,69,55.5362709867372
Artamella viridis,8845,69,3.3134309653126
Artamella viridis,8901,69,57.120418073331
Artamella viridis,9840,69,440.186478031868
Artamella viridis,15615,69,17.1081231937802
Artamella viridis,15617,69,0.447673652347684
Artamella viridis,15697,69,17.1173481677203
Artamella viridis,15832,72,29.8980611397126
Artamella viridis,10623,21,139.847533538414
Artamella viridis,15668,21,0.356111417018175
Artamella viridis,2105,26,0.551299644993663
Artamella viridis,2212,26,33.8991079803611
Artamella viridis,3837,27,2.64969806134474
Artamella viridis,3879,27,7.03479595916414
Artamella viridis,3884,27,4.567756926453
Artamella viridis,3922,27,9.04258868397665
Artamella viridis,4227,27,60.2376703430335
Artamella viridis,4273,27,0.365034251434088
Artamella viridis,4274,27,21.8141374870516
Artamella viridis,15480,27,0.456749789226413
Artamella viridis,15481,27,45.2010224435533
Artamella viridis,15841,27,1.36983741289091
Artamella viridis,15842,27,17.075372844637
Artamella viridis,15844,27,10.4987459637644
Artamella viridis,15845,27,1.73396250702667
Artamella viridis,13193,38,0.523638666577697
Artamella viridis,13213,38,0.523563038836241
Artamella viridis,13221,38,0.698019186100006
Artamella viridis,13236,38,0.436189867799282
Artamella viridis,13281,38,2.61582415019357
Artamella viridis,13371,38,1.39385740344095
Artamella viridis,13382,38,129.582523862221
Artamella viridis,13411,38,0.348321061425805
Artamella viridis,13474,38,0.34803445176816
Artamella viridis,13528,38,0.434814517434597
Artamella viridis,13590,38,0.434623503267407
Artamella viridis,13849,38,1.47393099119139
Artamella viridis,13917,38,11.0948326900705
Artamella viridis,14354,38,73.5266337468291
Artamella viridis,15051,38,1.13414415884197
Artamella viridis,15090,38,255.091175992409
Artamella viridis,15093,38,45.1360753508905
Artamella viridis,15165,38,0.521531653210759
Artamella viridis,15196,38,25.3907382257994
Artamella viridis,15871,38,2.60537814308274
Artamella viridis,12777,41,4.11792305782389
Artamella viridis,12970,41,46.5723968884147
Artamella viridis,15088,41,24.1412259244167
Artamella viridis,15194,41,23.8759280634326
Artamella viridis,15220,41,7.36295870805156
Artamella viridis,15295,41,16.6608604779519
Artamella viridis,15880,41,0.350674264944553
Artamella viridis,15882,41,4.90896929994225
Artamella viridis,865,63,175.204558120961
Artamella viridis,1249,63,38.9884159684163
Artamella viridis,1923,63,0.643524707942724
Artamella viridis,1971,63,0.459616383672059
Artamella viridis,1992,63,0.643432019172192
Artamella viridis,2012,63,0.367655302864194
Artamella viridis,2029,63,1.56243208603442
Artamella viridis,2061,63,0.459508593737543
Artamella viridis,2067,63,0.45949710468936
Artamella viridis,2068,63,1.1946710927344
Artamella viridis,2079,63,53.7688087064452
Artamella viridis,2082,63,3.21620605602419
Artamella viridis,2083,63,0.551364106284499
Artamella viridis,2089,63,1.10266377710527
Artamella viridis,2096,63,0.367564567481756
Artamella viridis,2100,63,0.551319225258708
Artamella viridis,2109,63,1.10259928914046
Artamella viridis,2114,63,2.02137478975803
Artamella viridis,2115,63,0.826945434479237
Artamella viridis,2120,63,0.643170052255213
Artamella viridis,2126,63,1.65382056523675
Artamella viridis,2142,63,0.826825480994821
Artamella viridis,2161,63,0.459349671094894
Artamella viridis,2182,63,0.367459639964223
Artamella viridis,2196,63,1.46972063059181
Artamella viridis,2272,63,0.367363554798603
Artamella viridis,2292,63,58.6780858784226
Artamella viridis,2344,63,432.708220309259
Artamella viridis,5287,63,14309.5217317724
Artamella viridis,15033,63,11.7220993772134
Artamella viridis,15659,63,8.64148218235732
Artamella viridis,15694,63,54.2551765402825
Artamella viridis,15695,63,567.9422901355
Artamella viridis,15696,63,215.484176061827
Artamella viridis,15846,63,9.96402737693161
Artamella viridis,15847,63,0.369037254892409
Artamella viridis,15853,63,113.291907195897
Artamella viridis,15854,63,15.385181741811
Artamella viridis,15857,63,14.3801933442983
Artamella viridis,15875,63,6.46378355662322
Artamella viridis,15888,63,1.000444225986
Artamella viridis,15889,63,3.45608613287687
Artamella viridis,15890,63,2.27356781106877
Artamella viridis,15894,63,0.818388398542166
Artamella viridis,15899,63,3.73408961568356
Artamella viridis,15900,63,31.5815648439639
Artamella viridis,7754,66,46.6540592851467
Artamella viridis,15859,66,35.4478279926956
Artamella viridis,7456,73,2.87876883525968
Artamella viridis,7459,73,0.899620833965421
Artamella viridis,15719,73,9.54095549682282
Artamella viridis,15763,73,33.0953660842072
Artamella viridis,15905,73,0.539907329970121
Artamella viridis,15911,73,2.24909224567008
Artamella viridis,11295,75,0.620648212959528
Artamella viridis,11321,75,0.709200345668078
Artamella viridis,15833,75,223.918962152935
Artamella viridis,15840,75,9.04229392746901
Artamella viridis,13081,77,31.1097970257607
Artamella viridis,15867,77,10.3140134016203
Artamella viridis,15868,77,25.5575255198859
Artamella viridis,15869,77,29.6010280215059
Artamella viridis,15577,79,20.7455502793244
Artamella viridis,14642,78,19.5164034381507
Artamella viridis,15872,78,16.7401456718303
Asio madagascariensis,1,1,72.6104762396658
Asio madagascariensis,32,1,175.204558120961
Asio madagascariensis,41,1,11.7220993772134
Asio madagascariensis,58,1,38.9884159684163
Asio madagascariensis,87,1,113.19980792197
Asio madagascariensis,122,1,53.7688087064452
Asio madagascariensis,133,1,58.6780858784226
Asio madagascariensis,138,1,432.708220309259
Asio madagascariensis,234,1,14272.105352357
Asio madagascariensis,1195,1,56.8711675529887
Asio madagascariensis,1266,1,8.64148218235732
Asio madagascariensis,1291,1,54.2551765402825
Asio madagascariensis,1292,1,567.9422901355
Asio madagascariensis,1293,1,215.484176061827
Asio madagascariensis,1310,1,9.54095549682282
Asio madagascariensis,1354,1,33.0953660842072
Asio madagascariensis,1356,1,29.7379084643304
Asio madagascariensis,1420,1,29.8980611397126
Asio madagascariensis,1430,1,6.46378355662322
Asio madagascariensis,1431,1,15.385181741811
Asio madagascariensis,1432,1,9.96402737693161
Asio madagascariensis,1441,1,14.3801933442983
Asio madagascariensis,1457,1,3.73408961568356
Asio madagascariensis,1458,1,31.5815648439639
Asio madagascariensis,1104,3,31.1097970257607
Asio madagascariensis,1242,3,20.7455502793244
Asio madagascariensis,1421,3,223.918962152935
Asio madagascariensis,1428,3,9.04229392746901
Asio madagascariensis,1443,3,10.3140134016203
Asio madagascariensis,1444,3,25.5575255198859
Asio madagascariensis,1445,3,29.6010280215059
Atelornis crossleyi,1,1,117.630551552853
Atelornis crossleyi,2,1,20.1800623718063
Atelornis crossleyi,3,1,354.196578546947
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,978.339315333265
Atelornis crossleyi,197,1,10.7686104373094
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,115.680491709968
Atelornis crossleyi,199,3,75.7358565929478
Atelornis crossleyi,8,2,121.467199711754
Atelornis crossleyi,200,2,29.8841921798433
Atelornis crossleyi,181,11,133.441668667207
Atelornis crossleyi,201,11,79.5726487630747
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,955,1,56.8711675529887
Atelornis pittoides,953,6,29.4123165165292
Atelornis pittoides,990,6,27.2715936270507
Atelornis pittoides,991,6,29.3885406549345
Atelornis pittoides,992,6,20.6592519148769
Atelornis pittoides,2,2,20.138749453242
Atelornis pittoides,3,2,10.8913683950336
Atelornis pittoides,5,2,80.6801142748248
Atelornis pittoides,9,2,58.556588373954
Atelornis pittoides,20,2,23.318771661808
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,35,2,61.343253775763
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,57,2,3.30822947109908
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,67,2,2.11261448298192
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,72,2,26.2648020061304
Atelornis pittoides,74,2,336.421109052604
Atelornis pittoides,78,2,3.48845173661
Atelornis pittoides,85,2,1.46844013959706
Atelornis pittoides,89,2,5.32260880427534
Atelornis pittoides,100,2,8063.05202874673
Atelornis pittoides,103,2,1.64962747188139
Atelornis pittoides,106,2,5.77274455880851
Atelornis pittoides,109,2,123.178229161861
Atelornis pittoides,119,2,1.64430895920491
Atelornis pittoides,120,2,7.67238536788142
Atelornis pittoides,122,2,4.84054188698411
Atelornis pittoides,124,2,552.392684966564
Atelornis pittoides,125,2,2.37459808751702
Atelornis pittoides,126,2,1.73528662736785
Atelornis pittoides,130,2,51.5046193559415
Atelornis pittoides,144,2,293.643051488468
Atelornis pittoides,151,2,501.591760064445
Atelornis pittoides,993,2,27.87552267994
Atelornis pittoides,994,2,8.64148218235732
Atelornis pittoides,1010,2,25.7528153259755
Atelornis pittoides,1011,2,125.0060864591
Atelornis pittoides,1012,2,22.62315320968
Atelornis pittoides,1013,2,59.3564680753992
Atelornis pittoides,1014,2,215.484176061827
Atelornis pittoides,1015,2,29.8602134693177
Atelornis pittoides,1134,2,6.46378355662322
Atelornis pittoides,1137,2,1.65812765114731
Atelornis pittoides,1139,2,2.85995548840308
Atelornis pittoides,1146,2,3.73408961568356
Atelornis pittoides,908,9,31.1097970257607
Atelornis pittoides,1147,9,10.3140134016203
Atelornis pittoides,1148,9,25.5575255198859
Atelornis pittoides,1149,9,29.6010280215059
Atelornis pittoides,1125,12,223.918962152935
Atelornis pittoides,1132,12,9.04229392746901
Athene superciliaris,24,1,57.4113842878613
Athene superciliaris,34,1,6.4908973798604
Athene superciliaris,36,1,8.4370977335708
Athene superciliaris,47,1,43.2038186617044
Athene superciliaris,67,1,43.4528749465152
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,3123,14,44.4928427752445
