species,patch_id,pu_id,patch_area_km2
Mirza coquereli,312,39,11.6599410494064
Mirza coquereli,177,55,2.59390059166253
Mirza coquereli,209,55,377.767398048377
Monticola sharpei,6283,32,12.4332633827085
Monticola sharpei,6923,32,3.44619739780915
Monticola sharpei,7012,32,0.362716584989548
Monticola sharpei,7030,32,2.90150367879319
Monticola sharpei,7218,5,2.71907909092283
Monticola sharpei,7219,5,3.71595535468578
Monticola sharpei,7398,5,22.5601861335931
Monticola sharpei,6756,77,22.131274824201
Monticola sharpei,6826,77,22.4044202565055
Monticola sharpei,24902,78,68.4073900828574
Monticola sharpei,30219,88,24.0897988637466
Monticola sharpei,26400,73,112.468627701651
Monticola sharpei,29667,82,19.3291786125748
Monticola sharpei,29686,82,152.434539488664
Monticola sharpei,30146,82,33.3282081727574
Monticola sharpei,30195,82,47.5161649497197
Monticola sharpei,30603,82,27.7275849730357
Monticola sharpei,5966,31,22.5126624619454
Monticola sharpei,6299,31,13.1582701760363
Monticola sharpei,8535,6,17.0044387739744
Monticola sharpei,11378,6,21.1736244158212
Monticola sharpei,11410,6,18.3743472463955
Monticola sharpei,12317,6,7.28582782107735
Monticola sharpei,12392,6,22.4881124195652
Monticola sharpei,12487,6,4.94574769128871
Monticola sharpei,12565,6,3.32712362290668
Monticola sharpei,12960,6,0.539221380841732
Monticola sharpei,13032,6,0.269587838142276
Monticola sharpei,13079,6,1025.61589727339
Monticola sharpei,13391,6,0.179629631751776
Monticola sharpei,13599,6,31.3424435069785
Monticola sharpei,30675,6,1.8875509877404
Monticola sharpei,30676,6,35.4071501258184
Monticola sharpei,133,2,9.25542923517722
Monticola sharpei,140,2,1.48074673073471
Monticola sharpei,142,2,1.48068535666716
Monticola sharpei,143,2,0.277623898765862
Monticola sharpei,150,2,1.38815019469857
Monticola sharpei,30690,2,0.185083622752249
Monticola sharpei,20,1,0.55664420881176
Monticola sharpei,23,1,0.371099061261296
Monticola sharpei,25,1,0.556625695955813
Monticola sharpei,27,1,0.185535398295105
Monticola sharpei,30,1,0.463806772104442
Monticola sharpei,32,1,0.27827526928854
Monticola sharpei,33,1,0.463781360735595
Monticola sharpei,39,1,0.278243954662919
Monticola sharpei,45,1,0.64914825101471
Monticola sharpei,47,1,120.469913094516
Monticola sharpei,30711,1,56.8711675529887
Monticola sharpei,11048,51,146.099231031715
Monticola sharpei,30730,51,0.632371064741135
Monticola sharpei,30732,51,0.270985824887633
Monticola sharpei,30740,51,0.361169653742075
Monticola sharpei,30741,51,1.71544844512892
Monticola sharpei,30742,51,0.270865935224533
Monticola sharpei,30746,51,0.180569279063702
Monticola sharpei,30748,51,0.180570693079472
Monticola sharpei,7214,72,0.181274117312193
Monticola sharpei,9644,72,84.0513793978901
Monticola sharpei,10132,72,0.812480411258936
Monticola sharpei,10806,72,71.4572270609439
Monticola sharpei,11471,72,170.961106041725
Monticola sharpei,11853,72,70.171205546759
Monticola sharpei,12176,72,0.179958904524803
Monticola sharpei,12261,72,2.87876883525968
Monticola sharpei,12269,72,0.899620833965421
Monticola sharpei,12322,72,0.269868277515173
Monticola sharpei,12869,72,48.4402465846341
Monticola sharpei,13332,72,460.76289330995
Monticola sharpei,14062,72,50.5128889844387
Monticola sharpei,14561,72,35.5206766781266
Monticola sharpei,14602,72,137.38275887876
Monticola sharpei,16600,72,34.5109680460719
Monticola sharpei,17498,72,320.073944405665
Monticola sharpei,17718,72,37.8284237419273
Monticola sharpei,17914,72,180.783642575444
Monticola sharpei,18117,72,224.834746882417
Monticola sharpei,19338,72,12485.6526102965
Monticola sharpei,20868,72,0.620648212959528
Monticola sharpei,20892,72,0.265972006814122
Monticola sharpei,20927,72,0.709200345668078
Monticola sharpei,20957,72,0.177290677110672
Monticola sharpei,21280,72,30.8160347809808
Monticola sharpei,23869,72,28.8370827305443
Monticola sharpei,26516,72,37.7648065144268
Monticola sharpei,26727,72,4991.18976444026
Monticola sharpei,27737,72,66.9905174120813
Monticola sharpei,29035,72,2.33597082442749
Monticola sharpei,29038,72,0.173038084078312
Monticola sharpei,29478,72,0.777178853789091
Monticola sharpei,29834,72,4574.32332391774
Monticola sharpei,30655,72,44.4928427752445
Monticola sharpei,30710,72,49.7642248826656
Monticola sharpei,30754,72,38.5753727111468
Monticola sharpei,30757,72,1.17440039184237
Monticola sharpei,30758,72,0.361357103605151
Monticola sharpei,30759,72,0.361327567540288
Monticola sharpei,30762,72,1.35457540027201
Monticola sharpei,30763,72,0.36111026695621
Monticola sharpei,30765,72,0.631878551594019
Monticola sharpei,30766,72,1.35391919323516
Monticola sharpei,30770,72,1.71456415293264
Monticola sharpei,30772,72,4.06022399581563
Monticola sharpei,30773,72,1.62297083077383
Monticola sharpei,30774,72,2.85783554890609
Monticola sharpei,30775,72,0.357224209348917
Monticola sharpei,30779,72,0.178590377736688
Monticola sharpei,30781,72,2.14286085299969
Monticola sharpei,30782,72,5.95399487429869
Monticola sharpei,30785,72,1.68735649338806
Monticola sharpei,30787,72,0.604549703200817
Monticola sharpei,476,74,208.626171011637
Monticola sharpei,680,74,0.184476400731087
Monticola sharpei,857,74,38.9884159684163
Monticola sharpei,987,74,31.5979680335577
Monticola sharpei,1701,74,0.643524707942724
Monticola sharpei,1753,74,0.459616383672059
Monticola sharpei,1765,74,0.183841973942041
Monticola sharpei,1774,74,0.643432019172192
Monticola sharpei,1780,74,0.275752651619673
Monticola sharpei,1799,74,0.367655302864194
Monticola sharpei,1813,74,1.56243208603442
Monticola sharpei,1814,74,0.275729722221732
Monticola sharpei,1831,74,0.275717098941624
Monticola sharpei,1842,74,0.275709061498523
Monticola sharpei,1847,74,0.459508593737543
Monticola sharpei,1854,74,0.45949710468936
Monticola sharpei,1855,74,1.1946710927344
Monticola sharpei,1867,74,0.183794934333146
Monticola sharpei,1873,74,54.8720161250916
Monticola sharpei,1875,74,3.21620605602419
Monticola sharpei,1876,74,0.551364106284499
Monticola sharpei,1888,74,1.10266377710527
Monticola sharpei,1895,74,0.183781132994473
Monticola sharpei,1896,74,0.367564567481756
Monticola sharpei,1905,74,0.183777680330753
Monticola sharpei,1910,74,0.551319225258708
Monticola sharpei,1915,74,0.183773075227499
Monticola sharpei,1922,74,1.10259928914046
Monticola sharpei,1926,74,2.02137478975803
Monticola sharpei,1927,74,0.826945434479237
Monticola sharpei,1933,74,0.643170052255213
Monticola sharpei,1936,74,0.183763859938979
Monticola sharpei,1942,74,0.183761555059075
Monticola sharpei,1943,74,1.65382056523675
Monticola sharpei,1966,74,0.826825480994821
Monticola sharpei,1998,74,0.459349671094894
Monticola sharpei,2017,74,0.367459639964223
Monticola sharpei,2029,74,0.183724619395971
Monticola sharpei,2030,74,0.275586929093957
Monticola sharpei,2037,74,1.46972063059181
Monticola sharpei,2038,74,0.275577679304183
Monticola sharpei,2096,74,0.367363554798603
Monticola sharpei,2120,74,58.8617537300254
Monticola sharpei,2183,74,470.233136321435
Monticola sharpei,2214,74,0.275443051051259
Monticola sharpei,2755,74,28.783524342149
Monticola sharpei,3206,74,17.7414483356861
Monticola sharpei,4649,74,0.273136879440188
Monticola sharpei,5948,74,23295.1066700146
Monticola sharpei,30447,74,181.022295738845
Monticola sharpei,30448,74,143.552163963938
Monticola sharpei,30607,74,99.489264897044
Monticola sharpei,30621,74,60.5201590303454
Monticola sharpei,30724,74,0.182801982961178
Monticola sharpei,100,95,21.1261124531245
Monticola sharpei,15328,97,7.79134288626695
Monticola sharpei,15720,97,44.6638451275753
Monticola sharpei,30750,97,2.50788604946649
Monticola sharpei,30751,97,2.23910768564427
Monticola sharpei,30752,97,0.179056077839613
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.45525193745553
Motacilla flaviventris,3423,46,3.1215435653218
Motacilla flaviventris,3438,46,0.445894712772012
Motacilla flaviventris,3458,46,0.356656146470189
Motacilla flaviventris,3500,46,2.49561976526737
Motacilla flaviventris,3505,46,16.6628148429691
Motacilla flaviventris,3523,46,0.623796620241881
Motacilla flaviventris,3536,46,0.267307157547951
Motacilla flaviventris,3539,46,0.623708283920288
Motacilla flaviventris,3540,46,0.801882011444092
Motacilla flaviventris,3541,46,0.980068366470218
Motacilla flaviventris,3561,46,0.890829066967964
Motacilla flaviventris,3568,46,0.267234491485953
Motacilla flaviventris,3577,46,0.356290512545109
Motacilla flaviventris,3582,46,0.890678811243176
Motacilla flaviventris,3583,46,0.356277854892731
Motacilla flaviventris,3590,46,1.69219713924563
Motacilla flaviventris,3594,46,2.67164689107799
Motacilla flaviventris,3599,46,9.79421027239156
Motacilla flaviventris,3600,46,4.71983996833682
Motacilla flaviventris,3605,46,0.267161680045486
Motacilla flaviventris,3609,46,0.356197084723115
Motacilla flaviventris,3615,46,2.67099991113234
Motacilla flaviventris,2949,37,18.5453158743801
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,22.9205877122751
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3221,37,25.0657906482653
Motacilla flaviventris,5753,37,1.96975829056716
Motacilla flaviventris,6402,37,13.8776132970815
Motacilla flaviventris,3071,73,0.44756864864409
Motacilla flaviventris,3116,73,0.268486613975883
Motacilla flaviventris,3124,73,0.268469827055454
Motacilla flaviventris,3199,73,0.268358212184906
Motacilla flaviventris,3207,73,0.536671996367931
Motacilla flaviventris,3209,73,1.43109569234121
Motacilla flaviventris,3211,73,0.536642872256279
Motacilla flaviventris,3220,73,0.894340887974024
Motacilla flaviventris,3238,73,106.628133046959
Motacilla flaviventris,6310,73,8.9467417556045
Motacilla flaviventris,6404,73,0.447336641138673
Motacilla flaviventris,6405,73,1.07342518985307
Motacilla flaviventris,137,3,82.5132099478739
Motacilla flaviventris,155,3,11.9637933799667
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,1942,53,66.7058754952273
Motacilla flaviventris,6378,53,18.1098317564155
Mystacornis crossleyi,34,2,143.392853236097
Mystacornis crossleyi,37,2,13.1803252548393
Mystacornis crossleyi,47,2,0.552934153653026
Mystacornis crossleyi,48,2,1.47449437760079
Mystacornis crossleyi,49,2,1.29016978290457
Mystacornis crossleyi,50,2,3.87045538569027
Mystacornis crossleyi,53,2,3.04084036644864
Mystacornis crossleyi,55,2,0.460734393374979
Mystacornis crossleyi,56,2,12.7171275236348
Mystacornis crossleyi,60,2,29.1119459662804
Mystacornis crossleyi,64,2,48.7294198112507
Mystacornis crossleyi,2,1,112.341414136247
Mystacornis crossleyi,4,1,3.97051299494481
Mystacornis crossleyi,6,1,129.326680743726
Mystacornis crossleyi,7,1,0.369180514121115
Mystacornis crossleyi,9,1,3.50637091730225
Mystacornis crossleyi,10,1,1.66091588708526
Mystacornis crossleyi,18,1,23.8936396878917
Mystacornis crossleyi,28,1,0.6456592656492
Mystacornis crossleyi,29,1,23.148487543929
Mystacornis crossleyi,33,1,30.0593642453539
Mystacornis crossleyi,39,1,23.318771661808
Mystacornis crossleyi,61,1,0.552771948882282
Mystacornis crossleyi,72,1,1.74986507844758
Mystacornis crossleyi,73,1,93.4084023599993
Mystacornis crossleyi,77,1,0.828812250984609
Mystacornis crossleyi,80,1,2.30197292456436
Mystacornis crossleyi,91,1,0.828408787800312
Mystacornis crossleyi,101,1,1.10392723276371
Mystacornis crossleyi,106,1,0.919795669861615
Mystacornis crossleyi,108,1,0.4598808172791
Mystacornis crossleyi,130,1,0.643524707940877
Mystacornis crossleyi,131,1,2.11438066261417
Mystacornis crossleyi,136,1,0.459616383672059
Mystacornis crossleyi,141,1,0.643432019172192
Mystacornis crossleyi,142,1,0.275752651619673
Mystacornis crossleyi,147,1,0.367655302864194
Mystacornis crossleyi,149,1,1.56243208603442
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941624
Mystacornis crossleyi,153,1,0.275709061498523
Mystacornis crossleyi,154,1,0.459508593737543
Mystacornis crossleyi,155,1,0.275701020456195
Mystacornis crossleyi,156,1,0.45949710468936
Mystacornis crossleyi,157,1,1.1946710927344
Mystacornis crossleyi,158,1,3.30822947109908
Mystacornis crossleyi,162,1,1.47030313296086
Mystacornis crossleyi,164,1,0.64325064792037
Mystacornis crossleyi,177,1,0.275607724242747
Mystacornis crossleyi,185,1,304.647102822697
Mystacornis crossleyi,186,1,0.826744599567831
Mystacornis crossleyi,197,1,6.42931777208394
Mystacornis crossleyi,198,1,0.551094014702082
Mystacornis crossleyi,203,1,14.4181473408762
Mystacornis crossleyi,221,1,3.48845173661
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,321,1,0.641920839155018
Mystacornis crossleyi,331,1,26.6755186027612
Mystacornis crossleyi,334,1,0.275038230340004
Mystacornis crossleyi,345,1,0.366640248780668
Mystacornis crossleyi,348,1,1.64962747188139
Mystacornis crossleyi,364,1,5.77274455880851
Mystacornis crossleyi,376,1,0.36636460990417
Mystacornis crossleyi,389,1,19.2237148631679
Mystacornis crossleyi,396,1,0.366123868361652
Mystacornis crossleyi,398,1,11117.3394076727
Mystacornis crossleyi,399,1,0.457640860679746
Mystacornis crossleyi,403,1,5.85717070470893
Mystacornis crossleyi,456,1,820.321689037365
Mystacornis crossleyi,467,1,0.730587206672311
Mystacornis crossleyi,477,1,1.09562847792959
Mystacornis crossleyi,481,1,0.730251124382853
Mystacornis crossleyi,482,1,0.273849359069586
Mystacornis crossleyi,483,1,0.365114871520877
Mystacornis crossleyi,486,1,0.273786407778382
Mystacornis crossleyi,488,1,1.18614475155497
Mystacornis crossleyi,518,1,3.46533733650792
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,995.96627603633
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,3346.36038321843
Mystacornis crossleyi,647,4,0.453150576037049
Mystacornis crossleyi,657,4,0.271612151348233
Mystacornis crossleyi,684,4,1.5371517869488
Mystacornis crossleyi,695,4,2.07897167132807
Mystacornis crossleyi,716,4,1.80650412150276
Mystacornis crossleyi,718,4,1.35457540027249
Mystacornis crossleyi,731,4,0.812480411258936
Mystacornis crossleyi,734,4,0.812415279905915
Mystacornis crossleyi,740,4,0.451279459852338
Mystacornis crossleyi,742,4,0.451263855793834
Mystacornis crossleyi,746,4,25.1744394047037
Mystacornis crossleyi,750,4,7.21903752467107
Mystacornis crossleyi,765,4,2.1653033994143
Mystacornis crossleyi,778,4,8.83967015013444
Mystacornis crossleyi,790,4,0.631399526012182
Mystacornis crossleyi,816,4,4.05792210968471
Mystacornis crossleyi,835,4,15.8681394199489
Mystacornis crossleyi,840,4,0.360620400392294
Mystacornis crossleyi,848,4,21.181140582427
Mystacornis crossleyi,855,4,0.991438515083671
Mystacornis crossleyi,893,4,41.9852753191171
Mystacornis crossleyi,913,4,0.720594756514073
Mystacornis crossleyi,1131,4,2.87876883525968
Mystacornis crossleyi,1133,4,0.899620833965421
Mystacornis crossleyi,1151,4,0.269868277515173
Mystacornis crossleyi,1338,4,48.4402465846341
Mystacornis crossleyi,1483,4,460.76289330995
Mystacornis crossleyi,1722,4,50.5128889844387
Mystacornis crossleyi,1922,4,35.5206766781266
Mystacornis crossleyi,1940,4,137.38275887876
Mystacornis crossleyi,2858,4,34.5109680460719
Mystacornis crossleyi,3045,4,0.267774375983954
Mystacornis crossleyi,3058,4,191.865293439371
Mystacornis crossleyi,3067,4,1.51709612630749
Mystacornis crossleyi,3084,4,0.803067374723077
Mystacornis crossleyi,3140,4,29.7995659107116
Mystacornis crossleyi,3178,4,180.783642575444
Mystacornis crossleyi,3216,4,224.299706164162
Mystacornis crossleyi,3551,4,11699.0521104531
Mystacornis crossleyi,3887,4,0.62064821295929
Mystacornis crossleyi,3892,4,0.265972006814122
Mystacornis crossleyi,3902,4,0.709200345668078
Mystacornis crossleyi,3938,4,0.531537427095413
Mystacornis crossleyi,3962,4,29.3108519986705
Mystacornis crossleyi,4004,4,4.51364348582339
Mystacornis crossleyi,4360,4,0.263970784573913
Mystacornis crossleyi,4371,4,1.31894035812867
Mystacornis crossleyi,4494,4,0.614342893218875
Mystacornis crossleyi,4790,4,0.874369558251738
Mystacornis crossleyi,4830,4,37.7648065144268
Mystacornis crossleyi,4876,4,4627.847143815
Mystacornis crossleyi,4922,4,0.261868806515336
Mystacornis crossleyi,5039,4,2.35236957257736
Mystacornis crossleyi,5058,4,17.8549620762485
Mystacornis crossleyi,5072,4,1.21905448563862
Mystacornis crossleyi,5082,4,25.6823592693831
Mystacornis crossleyi,5112,4,64.2065181459303
Mystacornis crossleyi,5131,4,73.3299256171215
Mystacornis crossleyi,5151,4,12.1699652774405
Mystacornis crossleyi,5232,4,3014.32389533448
Mystacornis crossleyi,5233,4,25.6374606290002
Mystacornis crossleyi,5239,4,29.7463976909614
Mystacornis crossleyi,5245,4,341.766381461242
Mystacornis crossleyi,5246,4,38.1294917709392
Mystacornis crossleyi,5270,4,1.71456415293264
Mystacornis crossleyi,5272,4,4.60158863100255
Mystacornis crossleyi,5273,4,4.06022399581563
Mystacornis crossleyi,5274,4,2.85783554890609
Mystacornis crossleyi,5275,4,0.357224209348917
Mystacornis crossleyi,5281,4,2.14286085299969
Mystacornis crossleyi,5282,4,5.95399487429869
Mystacornis crossleyi,726,7,41.7216139095512
Mystacornis crossleyi,5261,7,1.71544844512892
Mystacornis crossleyi,5262,7,0.270865935224533
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,615,6,29.8881516290691
Neodrepanis coruscans,4499,20,3.1337973830204
Neodrepanis coruscans,4502,20,1.65388317481339
Neodrepanis coruscans,4509,20,0.174082109941125
Neodrepanis coruscans,4511,20,22.8088125329574
Neodrepanis coruscans,4516,20,1.47952349985874
Neodrepanis coruscans,4519,20,0.0870310093762875
Neodrepanis coruscans,4542,20,1.65304241377747
Neodrepanis coruscans,4549,20,0.086994428180933
Neodrepanis coruscans,4553,20,42.1924126559956
Neodrepanis coruscans,4556,20,0.0869834380201101
Neodrepanis coruscans,4565,20,2.60877700370216
Neodrepanis coruscans,4567,20,0.0869651048810482
Neodrepanis coruscans,4571,20,0.86956664670515
Neodrepanis coruscans,326,4,0.182903092303932
Neodrepanis coruscans,356,4,0.0913730974861383
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607539
Neodrepanis coruscans,373,4,1.64430895920491
Neodrepanis coruscans,376,4,0.0913494594436884
Neodrepanis coruscans,377,4,7.67238536788142
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032492
Neodrepanis coruscans,401,4,1.73528662736785
Neodrepanis coruscans,430,4,64.5596956529403
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724761963
Neodrepanis coruscans,460,5,0.364840644135833
Neodrepanis coruscans,466,5,1.00329304440355
Neodrepanis coruscans,483,5,0.364791096059203
Neodrepanis coruscans,497,5,0.638336716751814
Neodrepanis coruscans,514,5,431.207284503559
Neodrepanis coruscans,519,5,0.0911754909676313
Neodrepanis coruscans,527,5,0.0911703886224032
Neodrepanis coruscans,534,5,20.236343804207
Neodrepanis coruscans,583,5,0.455462092835426
Neodrepanis coruscans,593,5,27.7801576174308
Neodrepanis coruscans,594,5,0.273246820754766
Neodrepanis coruscans,595,5,0.728630221539021
Neodrepanis coruscans,600,5,0.273218414016366
Neodrepanis coruscans,602,5,24.6650563823328
Neodrepanis coruscans,603,5,27.478885974767
Neodrepanis coruscans,604,5,0.272939017240644
Neodrepanis coruscans,606,5,0.272857845731258
Neodrepanis coruscans,607,5,16.8247897975324
Neodrepanis coruscans,608,5,1087.42585255817
Neodrepanis coruscans,610,5,2.54619976073432
Neodrepanis coruscans,611,5,0.0909307296398878
Neodrepanis coruscans,613,5,25.2748099579326
Neodrepanis coruscans,2748,22,16.5183256766745
Neodrepanis coruscans,2787,22,1.96377893533659
Neodrepanis coruscans,2825,22,4.4623509704634
Neodrepanis coruscans,2847,22,3.9261218879621
Neodrepanis coruscans,2850,22,0.178472077741504
Neodrepanis coruscans,3022,22,98.3622411861316
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,7,1,0.0920914871640205
Neodrepanis coruscans,31,1,0.184032862201214
Neodrepanis coruscans,32,1,0.0920164311006069
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,49,1,0.4598808172791
Neodrepanis coruscans,103,1,3.40058241138262
Neodrepanis coruscans,111,1,1.28645872392881
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,221,1,719.536536208099
Neodrepanis coruscans,222,1,2.65988935294008
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954977
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,258,1,20.5344666205464
Neodrepanis coruscans,268,1,0.733449546446562
Neodrepanis coruscans,274,1,0.0916782211540937
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,6286.23869408967
Neodrepanis coruscans,282,1,0.366640248780668
Neodrepanis coruscans,283,1,0.183314757803202
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.8330794417093
Neodrepanis coruscans,313,1,0.183021781830788
Neodrepanis coruscans,317,1,0.27451926506561
Neodrepanis coruscans,4642,1,0.0916364719992876
Neodrepanis coruscans,4643,1,0.0916352753636241
Neodrepanis coruscans,4644,1,0.0916328814585209
Neodrepanis coruscans,4645,1,0.09163168418926
Neodrepanis coruscans,4646,1,0.0916304867084026
Neodrepanis coruscans,4647,1,0.0916292890167236
Neodrepanis coruscans,4648,1,0.0916280911138058
Neodrepanis coruscans,4649,1,0.0916268929992914
Neodrepanis coruscans,4650,1,0.0916256946738958
Neodrepanis coruscans,4651,1,0.091624496137023
Neodrepanis coruscans,4652,1,0.0916232973890305
Neodrepanis coruscans,633,7,0.271612151348233
Neodrepanis coruscans,645,7,0.0904312639211416
Neodrepanis coruscans,661,7,1.17371233116937
Neodrepanis coruscans,665,7,2.34620429706633
Neodrepanis coruscans,672,7,0.270692979687452
Neodrepanis coruscans,673,7,0.54133617017901
Neodrepanis coruscans,674,7,1.71422432486391
Neodrepanis coruscans,682,7,0.0902158143260479
Neodrepanis coruscans,688,7,0.180411680510998
Neodrepanis coruscans,690,7,0.0902044145539999
Neodrepanis coruscans,692,7,0.721609646918535
Neodrepanis coruscans,745,7,0.540604413528442
Neodrepanis coruscans,748,7,0.450462835652948
Neodrepanis coruscans,752,7,1.71158130882001
Neodrepanis coruscans,756,7,0.0900853543907404
Neodrepanis coruscans,757,7,0.0900839111759663
Neodrepanis coruscans,797,7,0.270176586969018
Neodrepanis coruscans,800,7,0.0900550031241179
Neodrepanis coruscans,802,7,0.900509492051363
Neodrepanis coruscans,809,7,0.0900492115134001
Neodrepanis coruscans,810,7,0.3601968460536
Neodrepanis coruscans,813,7,0.540235858100534
Neodrepanis coruscans,821,7,0.0900361682037115
Neodrepanis coruscans,839,7,0.180043311700821
Neodrepanis coruscans,866,7,12.2414772897281
Neodrepanis coruscans,902,7,1.97987146111107
Neodrepanis coruscans,1093,7,0.719492194127441
Neodrepanis coruscans,1111,7,27.7071356052738
Neodrepanis coruscans,1131,7,0.179855101774454
Neodrepanis coruscans,1146,7,0.0899253521227837
Neodrepanis coruscans,1161,7,0.0899194863940477
Neodrepanis coruscans,1167,7,5.93422973769367
Neodrepanis coruscans,1176,7,0.179830169825315
Neodrepanis coruscans,1224,7,1.34833984458005
Neodrepanis coruscans,1238,7,48.4402465846341
Neodrepanis coruscans,1291,7,5016.58611728725
Neodrepanis coruscans,1328,7,3.41352707217741
Neodrepanis coruscans,1332,7,0.0898296216276884
Neodrepanis coruscans,1336,7,0.0898266621403694
Neodrepanis coruscans,1343,7,414.804175290849
Neodrepanis coruscans,1505,7,50.5128889844387
Neodrepanis coruscans,1598,7,2.24238154567504
Neodrepanis coruscans,1611,7,126.172691518985
Neodrepanis coruscans,1650,7,35.5206766781266
Neodrepanis coruscans,1725,7,1.34459012828255
Neodrepanis coruscans,1726,7,0.179284607010961
Neodrepanis coruscans,1758,7,7.88741989635384
Neodrepanis coruscans,2000,7,0.179142621654511
Neodrepanis coruscans,2093,7,0.358130407171249
Neodrepanis coruscans,2126,7,0.0895204299858809
Neodrepanis coruscans,2551,7,34.5109680460719
Neodrepanis coruscans,2622,7,1.34011816687596
Neodrepanis coruscans,2679,7,29.3927939003161
Neodrepanis coruscans,2684,7,0.0893223285545111
Neodrepanis coruscans,2710,7,0.178619859431267
Neodrepanis coruscans,2895,7,113.726010349952
Neodrepanis coruscans,2901,7,0.0892055696611405
Neodrepanis coruscans,2907,7,1.33797868502498
Neodrepanis coruscans,2929,7,0.0891961786953211
Neodrepanis coruscans,2946,7,15.165074259023
Neodrepanis coruscans,2988,7,0.0891648217301369
Neodrepanis coruscans,2990,7,0.178329643460274
Neodrepanis coruscans,2992,7,12.7478930967271
Neodrepanis coruscans,3116,7,0.267144246867418
Neodrepanis coruscans,3254,7,3555.97887542778
Neodrepanis coruscans,3377,7,32.0459252866986
Neodrepanis coruscans,3462,7,0.62064821295929
Neodrepanis coruscans,3463,7,0.265972006814122
Neodrepanis coruscans,3464,7,0.709200345668078
Neodrepanis coruscans,3466,7,0.177290677110672
Neodrepanis coruscans,3476,7,0.531537427095413
Neodrepanis coruscans,3698,7,0.0883306527793407
Neodrepanis coruscans,3709,7,0.0882920564128161
Neodrepanis coruscans,3797,7,0.088071865139842
Neodrepanis coruscans,3798,7,0.0880684505543709
Neodrepanis coruscans,3802,7,0.968657305971384
Neodrepanis coruscans,3805,7,57.3888585499607
Neodrepanis coruscans,3806,7,4.31124233271003
Neodrepanis coruscans,3810,7,0.0879725099756718
Neodrepanis coruscans,3813,7,3173.76128490252
Neodrepanis coruscans,4653,7,2.85783554890609
Neodrepanis coruscans,4654,7,0.357224209348917
Neodrepanis coruscans,4655,7,0.089306827937007
Neodrepanis coruscans,4656,7,0.0893006218959093
Neodrepanis coruscans,4657,7,0.0892990698683262
Neodrepanis coruscans,4658,7,0.178590377736688
Neodrepanis coruscans,4659,7,0.0892913066271544
Neodrepanis coruscans,4660,7,2.14286085299969
Neodrepanis coruscans,3814,11,12.2981810749322
Neodrepanis coruscans,3819,11,10.5378962551237
Neodrepanis coruscans,3830,11,0.614342893218875
Neodrepanis coruscans,3855,11,169.39913621377
Neodrepanis coruscans,3896,11,0.788521377318382
Neodrepanis coruscans,3997,11,2.45062763333797
Neodrepanis coruscans,4120,11,2.79817493289018
Neodrepanis coruscans,4128,11,0.874369558251738
Neodrepanis coruscans,4129,11,0.262314430279732
Neodrepanis coruscans,4136,11,0.0874351744740009
Neodrepanis coruscans,4146,11,18.7084052815183
Neodrepanis coruscans,4240,11,582.950264740073
Neodrepanis coruscans,4313,11,0.261868806515336
Neodrepanis coruscans,4372,11,0.261605564093828
Neodrepanis coruscans,4380,11,0.348776675967693
Neodrepanis coruscans,4389,11,0.52311163881433
Neodrepanis coruscans,4400,11,0.0871801445174217
Neodrepanis coruscans,4406,11,0.610212119015932
Neodrepanis coruscans,4488,11,1.04501600193715
Neodrepanis coruscans,4489,11,0.0870802654073238
Neodrepanis coruscans,4491,11,3.3089298474443
Neodrepanis coruscans,4492,11,0.0870747998120785
Neodrepanis coruscans,4493,11,0.0870729775416851
Neodrepanis coruscans,4596,11,6.60311605216253
Neodrepanis coruscans,4609,11,0.260613872785091
Neodrepanis coruscans,4610,11,0.0868712909283638
