species,patch_id,pu_id,patch_area_km2
Geobiastes squamiger,435,1,21.5249895762322
Geogale aurita,71,20,18.9744048029395
Geogale aurita,79,20,1.48074673073471
Geogale aurita,178,55,12.2730334952754
Geogale aurita,185,56,53.880920567325
Geogale aurita,186,58,20.6591479170249
Geogale aurita,187,59,11.0677904937422
Geogale aurita,188,60,9.03868144110817
Geogale aurita,189,61,7.19359772695065
Geogale aurita,205,66,17.4273821547585
Geogale aurita,210,68,2.12015320006764
Geogale aurita,211,69,5.16206443335718
Geogale aurita,213,68,6.45206140753323
Geogale aurita,225,75,10.964685349086
Geogale aurita,227,77,3.86955399840492
Geogale aurita,229,78,4.69871910138738
Geogale aurita,239,83,0.368458156106472
Geogale aurita,240,83,4.97389831733626
Geogale aurita,248,81,94.48711746656
Geogale aurita,264,85,83.4488106803567
Geogale aurita,265,86,0.18419521236676
Geogale aurita,275,86,22.4685178929525
Geogale aurita,592,120,3.21620605602419
Geogale aurita,693,132,58.6780858784187
Geogale aurita,771,141,29.9898391575263
Geogale aurita,779,143,14.9454254745881
Geogale aurita,780,144,8.71055469847292
Geogale aurita,781,145,18.3380068435739
Geogale aurita,791,146,59.8821159808206
Geogale aurita,796,148,23.5585709192489
Geogale aurita,798,149,5.59148101063222
Geogale aurita,809,154,21.6244003418521
Geogale aurita,978,828,7.40589368397254
Geogale aurita,1000,184,11.6088612132019
Geogale aurita,1016,184,3.38189172445643
Geogale aurita,1055,190,2.64969806134474
Geogale aurita,1063,190,0.274089461484194
Geogale aurita,1064,190,0.0913643975844383
Geogale aurita,1068,190,0.0913631538983583
Geogale aurita,1076,190,7.03479595916306
Geogale aurita,1079,190,4.56775692645169
Geogale aurita,1081,190,0.456749789226651
Geogale aurita,1121,202,15.6103734113478
Geogale aurita,1184,209,8.20544973544359
Geogale aurita,1285,241,9.71559057942391
Geogale aurita,1489,281,7.69327844079459
Geogale aurita,1494,281,0.0905061372197867
Geogale aurita,1554,812,3.42828776114714
Geogale aurita,1822,805,3.3134309653126
Geogale aurita,1864,339,89.7882265230072
Geogale aurita,2771,522,2.38087210702729
Geogale aurita,2780,522,25.6547716717133
Geogale aurita,2836,538,31.5298824725821
Geogale aurita,2846,538,0.176121529439092
Geogale aurita,3140,610,4.11772579951465
Geogale aurita,3339,654,6.28831631620741
Geogale aurita,3405,662,15.7158278321928
Geogale aurita,3430,671,1.04748061940908
Geogale aurita,3439,671,14.8353915718026
Geogale aurita,3481,671,0.872459086096883
Geogale aurita,3511,683,4.18626192768765
Geogale aurita,3653,700,4.52704712275159
Geogale aurita,2664,497,39.5573507652715
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,4240,862,44.4928427752445
Geogale aurita,4245,349,3.75955498127008
Geogale aurita,3142,611,4.90631056789207
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4310,704,25.3907382257994
Geogale aurita,4305,881,20.1971499749747
Geogale aurita,4306,882,16.4798331569069
Geogale aurita,11,4,20.2118844377252
Geogale aurita,19,5,0.0927073077802658
Geogale aurita,31,5,43.1111113539241
Geogale aurita,38,10,21.0334598369182
Geogale aurita,42,10,0.0926675960290432
Geogale aurita,45,10,0.0926606114119887
Geogale aurita,937,167,36.3372512144693
Geogale aurita,4324,884,12.1778014425854
Geogale aurita,4325,884,1.28174893082696
Geogale aurita,4335,885,30.5684495112349
Geogale aurita,4341,885,0.549173651227534
Geogale aurita,1142,883,0.456175956650972
Geogale aurita,4313,883,239.12460022913
Geogale aurita,124,41,74.6351589217939
Geogale aurita,127,41,0.0923716127385497
Geogale aurita,138,45,9.78885034124469
Geogale aurita,139,45,0.184702931169271
Geogale aurita,157,46,175.204558120961
Geogale aurita,165,53,83.5146589359322
Geogale aurita,271,80,49.011008598217
Geogale aurita,320,84,48.9931911167293
Geogale aurita,4358,84,15.385181741811
Geogale aurita,370,96,16.1087119521293
Geogale aurita,364,100,15.0929634240508
Geogale aurita,369,100,1.56435933145326
Geogale aurita,541,103,0.183841973942041
Geogale aurita,545,103,0.643432019172192
Geogale aurita,571,103,0.275717098941624
Geogale aurita,577,103,0.275709061498523
Geogale aurita,582,103,0.459508593737543
Geogale aurita,587,103,0.45949710468936
Geogale aurita,600,103,1.10266377710527
Geogale aurita,615,103,0.826945434479237
Geogale aurita,641,103,0.367459639964223
Geogale aurita,654,103,1.46972063059181
Geogale aurita,716,103,425.721652102356
Geogale aurita,512,111,54.2495373915573
Geogale aurita,1091,196,25.2954338220518
Geogale aurita,1129,198,2.28180747323132
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,1137,198,158.659215668564
Geogale aurita,4357,198,59.2635538920963
Geogale aurita,4367,886,24.2770122515072
Geogale aurita,1785,330,30.2949823155764
Geogale aurita,1801,330,1.79238486695898
Geogale aurita,2881,550,169.148615310031
Geogale aurita,2900,550,44.2503807256121
Geogale aurita,4387,550,17.8588537217014
Geogale aurita,2914,888,0.0879156733250618
Geogale aurita,4388,888,20.7455502793244
Geogale aurita,851,166,5.58480875122673
Geogale aurita,1706,309,0.0899370735929012
Geogale aurita,1709,309,0.449603298739433
Geogale aurita,1710,309,0.359686745625973
Geogale aurita,1712,309,36.331879859746
Geogale aurita,1708,889,0.0899238860028982
Geogale aurita,4389,889,6.47518067736232
Geogale aurita,4391,889,0.449634089967847
Geogale aurita,1809,336,17.1081231937802
Geogale aurita,1810,337,42.7215934479371
Geogale aurita,1837,342,2.32767118465054
Geogale aurita,1855,342,51.2002113748953
Geogale aurita,2020,361,221.472706003806
Geogale aurita,4397,892,15.4450147414067
Geogale aurita,4006,848,29.4123165165292
Geogale aurita,4356,895,0.604549703200817
Geogale aurita,4415,895,19.9515621485635
Geogale aurita,4412,896,27.2715936270507
Geogale aurita,4413,897,29.3885406549345
Geogale aurita,4414,898,20.6592519148769
Geogale aurita,243,82,32.5124332313215
Geogale aurita,252,82,1.93420808195144
Geogale aurita,278,82,68.7959177018619
Geogale aurita,608,899,217.548470136974
Geogale aurita,4418,899,21.7270555164749
Geogale aurita,686,900,2.11212740951908
Geogale aurita,763,900,248.716791820523
Geogale aurita,4420,900,29.7695576977943
Geogale aurita,4419,901,121.038130461884
Geogale aurita,266,87,24.5866544846195
Geogale aurita,274,87,0.0920892604658604
Geogale aurita,283,87,23.7530982886361
Geogale aurita,300,87,29.2707062016745
Geogale aurita,535,87,0.459616383672059
Geogale aurita,547,87,0.275752651619673
Geogale aurita,590,87,0.183794934333146
Geogale aurita,591,87,53.7688087064452
Geogale aurita,593,87,0.551364106284499
Geogale aurita,601,87,1054.07949485151
Geogale aurita,611,87,0.551319225258708
Geogale aurita,617,87,0.643170052255213
Geogale aurita,748,87,0.0917785340768695
Geogale aurita,757,87,0.0917656384553313
Geogale aurita,758,87,156.919091189992
Geogale aurita,4416,87,0.735738666191339
Geogale aurita,560,116,20.8623323525691
Geogale aurita,594,116,1.01083246940482
Geogale aurita,1093,179,158.920736936962
Geogale aurita,1176,204,0.820644420907855
Geogale aurita,1196,204,329.219959300363
Geogale aurita,1199,204,3.09900984286463
Geogale aurita,1200,204,0.0911461065164804
Geogale aurita,1543,291,29.7723925005927
Geogale aurita,1557,291,0.0902044145539999
Geogale aurita,1559,291,0.721609646918535
Geogale aurita,1586,291,0.180190902119398
Geogale aurita,1597,291,1.08089574676692
Geogale aurita,1625,291,0.0900477630903721
Geogale aurita,1660,291,842.325815368397
Geogale aurita,2259,404,194.63736720242
Geogale aurita,4421,404,15.5805460021601
Geogale aurita,4422,404,1.33516078987277
Geogale aurita,4423,902,16.3668688716678
Geogale aurita,2491,437,35.9142155788532
Geogale aurita,4424,903,9.49462234218203
Geogale aurita,4425,904,23.5087072345356
Geogale aurita,3632,692,45.8297008275912
Geogale aurita,3887,716,5.27962728708673
Geogale aurita,4189,905,11.1631336764233
Geogale aurita,4272,869,6.71309757734561
Geogale aurita,4393,890,3.75042741644323
Gymnuromys roberti,4,1,0.184729457799852
Gymnuromys roberti,5,2,110.223524784537
Gymnuromys roberti,10,3,0.0923248392761946
Gymnuromys roberti,11,1,147.115996139571
Gymnuromys roberti,17,3,39.50920249758
Gymnuromys roberti,19,4,9.96612228876298
Gymnuromys roberti,20,4,0.184548844604969
Gymnuromys roberti,21,5,30.0784773466911
Gymnuromys roberti,22,6,28.0485209092963
Gymnuromys roberti,24,4,0.369083674412966
Gymnuromys roberti,25,7,0.922566111845553
Gymnuromys roberti,28,7,151.938908845318
Gymnuromys roberti,29,8,29.7890733494464
Gymnuromys roberti,35,228,3.86955399840492
Gymnuromys roberti,37,10,4.69871910138738
Gymnuromys roberti,56,12,238.60983883988
Gymnuromys roberti,402,208,3.30822947109908
Gymnuromys roberti,418,208,0.64325064792037
Gymnuromys roberti,476,31,29.8438585847248
Gymnuromys roberti,3203,185,68.3647685779992
Gymnuromys roberti,3213,185,3.14337245573401
Gymnuromys roberti,3502,207,6.60311605216253
Gymnuromys roberti,3518,207,16.0684737306561
Gymnuromys roberti,3618,231,49.011008598217
Gymnuromys roberti,96,11,48.9931911167293
Gymnuromys roberti,3617,11,15.385181741811
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,364.365840095669
Gymnuromys roberti,2978,232,0.0879156733250618
Gymnuromys roberti,3619,232,20.7455502793244
Gymnuromys roberti,3413,204,1189.96091726454
Gymnuromys roberti,3610,230,28.1809853154598
Gymnuromys roberti,3616,235,30.0199160086901
Gymnuromys roberti,3549,169,29.4123165165292
Gymnuromys roberti,3621,236,27.2715936270507
Gymnuromys roberti,3622,237,29.3885406549345
Gymnuromys roberti,30,9,0.092156793073833
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,54,9,0.460479690076709
Gymnuromys roberti,55,9,0.276287814046025
Gymnuromys roberti,153,9,0.18402045498687
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,2134.85733410207
Gymnuromys roberti,414,9,1.10272016136467
Gymnuromys roberti,415,9,1.01083246940535
Gymnuromys roberti,420,9,0.0918922924055457
Gymnuromys roberti,421,9,0.183784584811091
Gymnuromys roberti,494,9,0.0918286986584663
Gymnuromys roberti,498,9,0.275475634280682
Gymnuromys roberti,513,9,0.0917785340768695
Gymnuromys roberti,514,9,0.0917656384553313
Gymnuromys roberti,519,9,635.034236149077
Gymnuromys roberti,3623,9,0.735738666191339
Gymnuromys roberti,540,33,0.0911178955328464
Gymnuromys roberti,566,33,657.017434308303
Gymnuromys roberti,3625,33,0.0910495148136616
Gymnuromys roberti,661,38,0.181274117312074
Gymnuromys roberti,761,38,0.0904382222450972
Gymnuromys roberti,763,38,1.26605439507914
Gymnuromys roberti,926,38,0.812480411258936
Gymnuromys roberti,1417,38,4008.95482909307
Gymnuromys roberti,1418,38,0.0898517912720442
Gymnuromys roberti,1451,38,254.460764972413
Gymnuromys roberti,1048,238,0.270571865982413
Gymnuromys roberti,3626,238,128.042646821007
Gymnuromys roberti,1059,51,0.180364578959107
Gymnuromys roberti,1193,51,0.179958904524803
Gymnuromys roberti,1205,51,2.87876883525968
Gymnuromys roberti,1210,51,0.899620833965421
Gymnuromys roberti,1221,51,0.269868277515173
Gymnuromys roberti,1628,51,0.0896851289968491
Gymnuromys roberti,1820,51,0.0895386827195883
Gymnuromys roberti,2034,51,0.0894072119276524
Gymnuromys roberti,2248,51,32.4251009744176
Gymnuromys roberti,2506,51,3182.30851242194
Gymnuromys roberti,2969,51,29.56943051951
Gymnuromys roberti,2977,51,2923.0232796072
Gymnuromys roberti,3627,51,593.780710614403
Gymnuromys roberti,3630,51,0.0900419673136473
Gymnuromys roberti,3631,51,5.11950667225468
Gymnuromys roberti,3632,51,0.08980443948102
Gymnuromys roberti,3633,51,0.0898029563075304
Gymnuromys roberti,3636,51,0.266354387012005
Gymnuromys roberti,3628,239,5.13986362044585
Gymnuromys roberti,604,229,0.0909294146479368
Gymnuromys roberti,616,229,307.223239849299
Gymnuromys roberti,643,229,1.81585824965096
Hapalemur aureus,67,27,9.71559057942391
Hapalemur aureus,124,11,13.0948502482874
Hapalemur aureus,135,11,0.448364122523308
Hapalemur aureus,137,11,0.17933573762548
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,399,22,14.9409987553381
Hapalemur aureus,408,22,0.176788365915775
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,105,9,59.0116196877248
Hapalemur aureus,108,28,41.2213329971389
Hapalemur aureus,52,4,31.4878831114368
Hapalemur aureus,57,5,25.5098385051697
Hapalemur aureus,106,10,33.1433300955889
Hapalemur aureus,261,20,0.266354387012362
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,361,20,0.265813068955421
Hapalemur aureus,369,20,577.319545536154
Hapalemur aureus,380,20,0.442565409008026
Hapalemur aureus,409,20,0.177275942426443
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,1798,445,38.9884159684163
Hapalemur griseus,10554,479,70.171205546759
Hapalemur griseus,6016,58,21.2443070814972
Hapalemur griseus,4897,529,19.2038282113973
Hapalemur griseus,4962,529,1.91988596975887
Hapalemur griseus,4963,529,4.2053427026192
Hapalemur griseus,18947,529,2.19383277368414
Hapalemur griseus,5006,532,22.2892814174211
Hapalemur griseus,18948,532,30.6135540736676
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,474,13,1.38815019469857
Hapalemur griseus,19026,13,0.185083622752249
Hapalemur griseus,3056,26,0.275667671454787
Hapalemur griseus,3068,26,1.92954817861235
Hapalemur griseus,3161,26,0.275591552190423
Hapalemur griseus,3179,26,0.367434207116008
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,19031,26,0.367500048400104
Hapalemur griseus,4784,528,16.3740665150672
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19056,3,56.8711675529887
Hapalemur griseus,277,377,43.2675847418705
Hapalemur griseus,4942,520,4.20557955169034
Hapalemur griseus,4977,520,0.6399434845016
Hapalemur griseus,4991,520,0.45708591381228
Hapalemur griseus,5014,520,24.6792146248873
Hapalemur griseus,5033,520,2.83342021114933
Hapalemur griseus,5052,520,1.00536820483017
Hapalemur griseus,5063,520,0.548346514569998
Hapalemur griseus,5064,520,1.18809712456667
Hapalemur griseus,5082,520,5.0262264291631
Hapalemur griseus,5087,520,1.27936982512558
Hapalemur griseus,5135,520,8.49783825707888
Hapalemur griseus,5176,520,0.274089461484194
Hapalemur griseus,5220,520,10.9639024804161
Hapalemur griseus,5221,520,4.567756926453
Hapalemur griseus,19046,520,0.274301122583509
Hapalemur griseus,19047,520,2.46812535342705
Hapalemur griseus,19055,520,14.9865047176591
Hapalemur griseus,19189,520,0.456749789226413
Hapalemur griseus,19277,544,20.7455502793244
Hapalemur griseus,8475,95,38.0240908844043
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,19202,95,0.452763459861636
Hapalemur griseus,12495,545,3.3134309653126
Hapalemur griseus,19308,545,13.8841261984153
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,235.238439877348
Hapalemur griseus,8894,405,0.632951986920714
Hapalemur griseus,19288,405,18.8080490493467
Hapalemur griseus,11118,546,128.231868473985
Hapalemur griseus,19294,546,0.44965753748548
Hapalemur griseus,19295,546,0.44965753748548
Hapalemur griseus,19298,546,0.539445000868082
Hapalemur griseus,19299,546,0.359625105120063
Hapalemur griseus,19289,547,78.5054384879867
