species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,24664,165,7.42030968356139
Acrocephalus newtoni,24666,165,958.951344826421
Acrocephalus newtoni,24667,165,2.55931186735427
Acrocephalus newtoni,24668,165,887.405276335765
Acrocephalus newtoni,24669,165,18.7867803754507
Acrocephalus newtoni,24670,165,83.0485691055177
Acrocephalus newtoni,24671,165,2.5515154922781
Acrocephalus newtoni,24672,165,5.10222163080156
Acrocephalus newtoni,24673,165,56.0090225401532
Acrocephalus newtoni,24674,165,18.3080449645773
Acrocephalus newtoni,24675,165,41.3435845824178
Acrocephalus newtoni,24676,165,29.9512162682307
Acrocephalus newtoni,24677,165,17.0198555117469
Acrocephalus newtoni,24689,165,13.8476284396458
Acrocephalus newtoni,24690,165,29.9512227598074
Acrocephalus newtoni,19365,157,0.62064821295929
Acrocephalus newtoni,19380,157,0.265972006814122
Acrocephalus newtoni,19400,157,0.709200345668078
Acrocephalus newtoni,24563,157,144.609798237984
Acrocephalus newtoni,24570,157,9.04229392746901
Acrocephalus newtoni,24693,157,51.4787972252678
Acrocephalus newtoni,5999,164,329.552871243124
Acrocephalus newtoni,6004,164,2.00722734047782
Acrocephalus newtoni,6013,164,0.364942030489683
Acrocephalus newtoni,6021,164,0.456175956650972
Acrocephalus newtoni,24571,164,29.1295754598171
Acrocephalus newtoni,24576,164,21.9966508282088
Acrocephalus newtoni,24694,164,19.4460137230934
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5865,1,56.8711675529887
Alectroenas madagascariensis,5978,10,29.4123165165292
Alectroenas madagascariensis,5979,10,27.2715936270507
Alectroenas madagascariensis,5980,10,29.3885406549345
Alectroenas madagascariensis,5981,10,20.6592519148769
Alectroenas madagascariensis,6132,13,29.8980611397126
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5884,2,29.1295754598171
Alectroenas madagascariensis,5885,2,21.8141374870516
Alectroenas madagascariensis,2148,12,2.87876883525968
Alectroenas madagascariensis,2151,12,0.899620833965421
Alectroenas madagascariensis,6066,12,33.0953660842072
Alectroenas madagascariensis,6184,12,2.24909224567008
Alectroenas madagascariensis,5511,15,31.1097970257607
Alectroenas madagascariensis,6158,15,29.6010280215059
Alectroenas madagascariensis,200,9,145.853148785953
Alectroenas madagascariensis,510,9,0.644736027104974
Alectroenas madagascariensis,539,9,149.498138390679
Alectroenas madagascariensis,712,9,0.643524707942724
Alectroenas madagascariensis,732,9,0.643432019172192
Alectroenas madagascariensis,742,9,1.56243208603442
Alectroenas madagascariensis,748,9,1.1946710927344
Alectroenas madagascariensis,751,9,53.6769175645747
Alectroenas madagascariensis,752,9,3.21620605602419
Alectroenas madagascariensis,753,9,0.551364106284499
Alectroenas madagascariensis,756,9,1.10266377710527
Alectroenas madagascariensis,760,9,0.551319225258708
Alectroenas madagascariensis,762,9,1.10259928914046
Alectroenas madagascariensis,764,9,2.02137478975803
Alectroenas madagascariensis,765,9,0.826945434479237
Alectroenas madagascariensis,767,9,0.643170052255213
Alectroenas madagascariensis,769,9,1.65382056523675
Alectroenas madagascariensis,781,9,0.826825480995119
Alectroenas madagascariensis,793,9,1.46972063059181
Alectroenas madagascariensis,821,9,58.6780858784226
Alectroenas madagascariensis,839,9,365.044572663805
Alectroenas madagascariensis,1126,9,1.37162994920188
Alectroenas madagascariensis,1138,9,5.30132175810611
Alectroenas madagascariensis,1216,9,18.7867803754567
Alectroenas madagascariensis,1242,9,3.82909888804102
Alectroenas madagascariensis,1246,9,21.7001741978295
Alectroenas madagascariensis,1269,9,4.64662316187906
Alectroenas madagascariensis,1287,9,25.0430807721813
Alectroenas madagascariensis,1288,9,18.3080449645773
Alectroenas madagascariensis,1379,9,6362.98698379751
Alectroenas madagascariensis,6011,9,528.596898179018
Alectroenas madagascariensis,6012,9,77.7974685209631
Alectroenas madagascariensis,6173,9,31.5815648439639
Alectroenas madagascariensis,6185,9,19.5821926010261
Alectroenas madagascariensis,6186,9,10.8080899493438
Alectroenas madagascariensis,6187,9,33.3430843847687
Alectroenas madagascariensis,6188,9,21.0501396379696
Alectroenas madagascariensis,6189,9,21.3177359530671
Alectroenas madagascariensis,6191,9,85.7023597338527
Alectroenas madagascariensis,6192,9,293.443629027022
Alectroenas madagascariensis,6193,9,16.2380797407103
Alectroenas madagascariensis,6194,9,0.645659265649438
Alectroenas madagascariensis,6195,9,29.7890733494529
Alectroenas madagascariensis,6196,9,8.74431707705993
Alectroenas madagascariensis,6197,9,25.1121487800428
Alectroenas madagascariensis,6203,9,1500.18796730067
Alectroenas madagascariensis,6205,9,0.641976488333225
Alectroenas madagascariensis,6208,9,0.733449546446324
Alectroenas madagascariensis,6209,9,28.7773817194842
Alectroenas madagascariensis,6210,9,5.77274455881023
Alectroenas madagascariensis,6211,9,7.42030968356139
Alectroenas madagascariensis,6213,9,885.351307386583
Alectroenas madagascariensis,6214,9,2.55931186735427
Alectroenas madagascariensis,6215,9,874.099755387084
Alectroenas madagascariensis,6216,9,56.0090225401532
Alectroenas madagascariensis,6217,9,29.9512162682307
Alectroenas madagascariensis,6218,9,17.0198555117469
Alectroenas madagascariensis,6219,9,13.8476284396458
Alectroenas madagascariensis,6220,9,29.9512227598074
Alectroenas madagascariensis,4642,14,0.620648212959528
Alectroenas madagascariensis,4655,14,0.709200345668078
Alectroenas madagascariensis,6133,14,144.254945897231
Alectroenas madagascariensis,6140,14,9.04229392746901
Alectroenas madagascariensis,6223,14,51.4787972252678
Apus balstoni,162,43,43.0377824654073
Apus balstoni,168,43,1.48074673073471
Apus balstoni,169,43,1.66577102635694
Apus balstoni,178,43,1.38815019469857
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,6.4908973798604
Apus balstoni,79,13,8.4370977335708
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7344,13,56.8711675529887
Apus balstoni,7575,45,78.5054384879867
Apus balstoni,7609,46,27.2715936270507
Apus balstoni,7610,46,29.4123165165292
Apus balstoni,7611,46,29.3885406549345
Apus balstoni,7612,46,20.6592519148769
Apus balstoni,7613,46,19.9515621485635
Apus balstoni,4228,15,46.6540592851467
Apus balstoni,7814,15,35.4478279926956
Apus balstoni,6920,53,31.1097970257607
Apus balstoni,7824,53,29.6010280215059
Apus balstoni,5747,5,95.4559079169936
Apus balstoni,5835,5,1.9562100783031
Apus balstoni,4719,18,19.3589684769098
Apus balstoni,4739,18,46.6686490404199
Apus balstoni,4865,18,45.2120682492077
Apus balstoni,4953,18,222.365865260884
Apus balstoni,5187,18,58.694687036291
Apus balstoni,7595,18,9.04675887952614
Apus balstoni,7599,18,3.21622761359322
Apus balstoni,7648,18,17.1173481677203
Apus balstoni,1555,37,19.2038282113973
Apus balstoni,1604,37,22.2892814174211
Apus balstoni,1606,37,5.85033975470352
Apus balstoni,1608,37,24.6792146248902
Apus balstoni,1615,37,1.0054375043211
Apus balstoni,1618,37,2.65062070312488
Apus balstoni,1625,37,2.37624750380063
Apus balstoni,1634,37,7.67678403816092
Apus balstoni,1667,37,8.49783825707888
Apus balstoni,1696,37,9.5018882179122
Apus balstoni,1697,37,4.567756926453
Apus balstoni,1919,37,314.219144483239
Apus balstoni,1922,37,2.00722734047782
Apus balstoni,7206,37,37.6497033879563
Apus balstoni,7334,37,1.55373825480127
Apus balstoni,7796,37,29.1295754598171
Apus balstoni,7801,37,21.9966508282088
Apus balstoni,7895,37,19.4460137230934
Apus balstoni,359,44,145.853148785953
Apus balstoni,810,44,1.56243208603442
Apus balstoni,827,44,1.1946710927344
Apus balstoni,833,44,53.6769175645747
Apus balstoni,835,44,3.21620605602419
Apus balstoni,838,44,1.10266377710527
Apus balstoni,848,44,1.10259928914046
Apus balstoni,850,44,2.02137478975803
Apus balstoni,853,44,1.65382056523675
Apus balstoni,884,44,1.46972063059181
Apus balstoni,912,44,58.6780858784226
Apus balstoni,936,44,365.044572663805
Apus balstoni,2656,44,6528.6037456495
Apus balstoni,7646,44,528.596898179018
Apus balstoni,7647,44,77.7974685209631
Apus balstoni,7837,44,31.5815648439639
Apus balstoni,7838,44,19.5821926010261
Apus balstoni,7839,44,10.8080899493438
Apus balstoni,7840,44,33.3430843847687
Apus balstoni,7841,44,21.0501396379696
Apus balstoni,7842,44,21.3177359530671
Apus balstoni,7844,44,85.7023597338527
Apus balstoni,7845,44,293.443629027022
Apus balstoni,7846,44,16.2380797407103
Apus balstoni,7848,44,29.7890733494529
Apus balstoni,7849,44,8.74431707705993
Apus balstoni,7850,44,25.1121487800428
Apus balstoni,7856,44,1500.18796730067
Apus balstoni,7862,44,28.7773817194842
Apus balstoni,7863,44,5.77274455881023
Apus balstoni,7864,44,7.42030968356139
Apus balstoni,7866,44,958.951344826421
Apus balstoni,7867,44,2.55931186735427
Apus balstoni,7868,44,887.405276335765
Apus balstoni,7869,44,18.7867803754507
Apus balstoni,7870,44,83.0485691055177
Apus balstoni,7871,44,2.5515154922781
Apus balstoni,7872,44,5.10222163080156
Apus balstoni,7873,44,56.0090225401532
Apus balstoni,7874,44,18.3080449645773
Apus balstoni,7875,44,41.3435845824178
Apus balstoni,7876,44,29.9512162682307
Apus balstoni,7877,44,17.0198555117469
Apus balstoni,7890,44,13.8476284396458
Apus balstoni,7891,44,29.9512227598074
Apus balstoni,7788,55,144.254945897231
Apus balstoni,7795,55,9.04229392746901
Apus balstoni,7894,55,51.4787972252678
Artamella viridis,4593,52,21.2443070814972
Artamella viridis,305,62,0.370271373195231
Artamella viridis,306,62,0.462834125284791
Artamella viridis,309,62,43.0377824654073
Artamella viridis,325,62,1.48074673073471
Artamella viridis,326,62,1.66577102635694
Artamella viridis,360,62,1.38815019469857
Artamella viridis,188,64,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15344,16,56.8711675529887
Artamella viridis,15595,67,78.5054384879867
Artamella viridis,14427,68,0.777178853789091
Artamella viridis,15094,68,44.4928427752445
Artamella viridis,15449,68,0.604549703200817
Artamella viridis,15648,68,27.2715936270507
Artamella viridis,15649,68,29.4123165165292
Artamella viridis,15650,68,29.3885406549345
Artamella viridis,15651,68,20.6592519148769
Artamella viridis,15652,68,19.9515621485635
Artamella viridis,7652,65,36.331879859746
Artamella viridis,15591,65,6.47518067736232
Artamella viridis,15832,72,29.8980611397126
Artamella viridis,12777,41,4.11792305782389
Artamella viridis,12970,41,46.5723968884147
Artamella viridis,15088,41,24.1412259244167
Artamella viridis,15194,41,23.8759280634326
Artamella viridis,15220,41,7.36295870805156
Artamella viridis,15295,41,16.6608604779519
Artamella viridis,15882,41,4.90896929994225
Artamella viridis,7754,66,46.6540592851467
Artamella viridis,15859,66,35.4478279926956
Artamella viridis,7456,73,2.87876883525968
Artamella viridis,7459,73,0.899620833965421
Artamella viridis,15763,73,33.0953660842072
Artamella viridis,15911,73,2.24909224567008
Artamella viridis,13081,77,31.1097970257607
Artamella viridis,15869,77,29.6010280215059
Artamella viridis,15577,79,20.7455502793244
Artamella viridis,10623,21,126.509513340562
Artamella viridis,3837,27,2.64969806134474
Artamella viridis,3879,27,7.03479595916414
Artamella viridis,3884,27,4.567756926453
Artamella viridis,3922,27,9.04258868397665
Artamella viridis,4227,27,60.2376703430335
Artamella viridis,4273,27,0.365034251434088
Artamella viridis,4274,27,21.8141374870516
Artamella viridis,15480,27,0.456749789226413
Artamella viridis,15481,27,29.1295754598171
Artamella viridis,15845,27,1.73396250702667
Artamella viridis,13193,38,0.523638666577697
Artamella viridis,13213,38,0.523563038836241
Artamella viridis,13221,38,0.698019186100006
Artamella viridis,13236,38,0.436189867799282
Artamella viridis,13281,38,2.17984381179476
Artamella viridis,13371,38,1.39385740344095
Artamella viridis,13382,38,118.514144622728
Artamella viridis,13411,38,0.348321061425805
Artamella viridis,13474,38,0.34803445176816
Artamella viridis,13528,38,0.434814517434597
Artamella viridis,13590,38,0.434623503267407
Artamella viridis,13849,38,1.47393099119139
Artamella viridis,13917,38,11.0948326900705
Artamella viridis,14354,38,73.5266337468291
Artamella viridis,15051,38,1.13414415884197
Artamella viridis,15090,38,255.091175992409
Artamella viridis,15093,38,37.1504394737196
Artamella viridis,15165,38,0.521531653210759
Artamella viridis,15196,38,25.3907382257994
Artamella viridis,865,63,145.853148785953
Artamella viridis,1923,63,0.643524707942724
Artamella viridis,1971,63,0.459616383672059
Artamella viridis,1992,63,0.643432019172192
Artamella viridis,2012,63,0.367655302864194
Artamella viridis,2029,63,1.56243208603442
Artamella viridis,2061,63,0.459508593737543
Artamella viridis,2067,63,0.45949710468936
Artamella viridis,2068,63,1.1946710927344
Artamella viridis,2079,63,53.6769175645747
Artamella viridis,2082,63,3.21620605602419
Artamella viridis,2083,63,0.551364106284499
Artamella viridis,2089,63,1.10266377710527
Artamella viridis,2096,63,0.367564567481756
Artamella viridis,2100,63,0.551319225258708
Artamella viridis,2109,63,1.10259928914046
Artamella viridis,2114,63,2.02137478975803
Artamella viridis,2115,63,0.826945434479237
Artamella viridis,2120,63,0.643170052255213
Artamella viridis,2126,63,1.65382056523675
Artamella viridis,2142,63,0.826825480994821
Artamella viridis,2161,63,0.459349671094894
Artamella viridis,2182,63,0.367459639964223
Artamella viridis,2196,63,1.46972063059181
Artamella viridis,2272,63,0.367363554798603
Artamella viridis,2292,63,58.6780858784226
Artamella viridis,2344,63,365.044572663805
Artamella viridis,5287,63,6528.6037456495
Artamella viridis,15695,63,528.596898179018
Artamella viridis,15696,63,77.7974685209631
Artamella viridis,15900,63,31.5815648439639
Artamella viridis,15912,63,19.5821926010261
Artamella viridis,15913,63,10.8080899493438
Artamella viridis,15914,63,33.3430843847687
Artamella viridis,15915,63,21.0501396379696
Artamella viridis,15916,63,21.3177359530671
Artamella viridis,15917,63,0.3690976892097
Artamella viridis,15918,63,85.7023597338527
Artamella viridis,15919,63,293.443629027022
Artamella viridis,15920,63,16.2380797407103
Artamella viridis,15921,63,0.645659265649438
Artamella viridis,15922,63,29.7890733494529
Artamella viridis,15923,63,8.74431707705993
Artamella viridis,15924,63,25.1121487800428
Artamella viridis,15925,63,0.367977630537868
Artamella viridis,15930,63,1500.18796730067
Artamella viridis,15932,63,0.641976488333225
Artamella viridis,15935,63,0.733449546446324
Artamella viridis,15936,63,28.7773817194842
Artamella viridis,15937,63,5.77274455881023
Artamella viridis,15938,63,7.42030968356139
Artamella viridis,15940,63,958.951344826421
Artamella viridis,15941,63,2.55931186735427
Artamella viridis,15942,63,887.405276335765
Artamella viridis,15943,63,18.7867803754507
Artamella viridis,15944,63,83.0485691055177
Artamella viridis,15945,63,2.5515154922781
Artamella viridis,15946,63,5.10222163080156
Artamella viridis,15947,63,56.0090225401532
Artamella viridis,15948,63,18.3080449645773
Artamella viridis,15949,63,41.3435845824178
Artamella viridis,15950,63,29.9512162682307
Artamella viridis,15951,63,17.0198555117469
Artamella viridis,15964,63,13.8476284396458
Artamella viridis,15965,63,29.9512227598074
Artamella viridis,8718,69,19.3589684769098
Artamella viridis,8763,69,46.6686490404199
Artamella viridis,8901,69,37.6030893177428
Artamella viridis,9840,69,393.772651123199
Artamella viridis,15615,69,9.04675887952614
Artamella viridis,15697,69,17.1173481677203
Artamella viridis,15961,69,2.59390059165919
Artamella viridis,15962,69,3.21622761359322
Artamella viridis,11295,75,0.620648212959528
Artamella viridis,11321,75,0.709200345668078
Artamella viridis,15833,75,144.254945897231
Artamella viridis,15840,75,9.04229392746901
Artamella viridis,15968,75,51.4787972252678
Asio madagascariensis,1,1,72.6104762396658
Asio madagascariensis,32,1,145.853148785953
Asio madagascariensis,122,1,53.6769175645747
Asio madagascariensis,133,1,58.6780858784226
Asio madagascariensis,138,1,365.044572663805
Asio madagascariensis,234,1,6528.6037456495
Asio madagascariensis,1195,1,56.8711675529887
Asio madagascariensis,1292,1,528.596898179018
Asio madagascariensis,1293,1,77.7974685209631
Asio madagascariensis,1420,1,29.8980611397126
Asio madagascariensis,1458,1,31.5815648439639
Asio madagascariensis,1459,1,19.5821926010261
Asio madagascariensis,1460,1,10.8080899493438
Asio madagascariensis,1461,1,33.3430843847687
Asio madagascariensis,1462,1,21.0501396379696
Asio madagascariensis,1463,1,21.3177359530671
Asio madagascariensis,1465,1,85.7023597338527
Asio madagascariensis,1466,1,293.443629027022
Asio madagascariensis,1467,1,16.2380797407103
Asio madagascariensis,1469,1,29.7890733494529
Asio madagascariensis,1470,1,8.74431707705993
Asio madagascariensis,1471,1,25.1121487800428
Asio madagascariensis,1477,1,1500.18796730067
Asio madagascariensis,1483,1,28.7773817194842
Asio madagascariensis,1484,1,5.77274455881023
Asio madagascariensis,1485,1,7.42030968356139
Asio madagascariensis,1487,1,958.951344826421
Asio madagascariensis,1489,1,887.405276335765
Asio madagascariensis,1490,1,18.7867803754507
Asio madagascariensis,1491,1,83.0485691055177
Asio madagascariensis,1493,1,5.10222163080156
Asio madagascariensis,1494,1,56.0090225401532
Asio madagascariensis,1495,1,18.3080449645773
Asio madagascariensis,1496,1,41.3435845824178
Asio madagascariensis,1497,1,29.9512162682307
Asio madagascariensis,1498,1,17.0198555117469
Asio madagascariensis,1499,1,13.8476284396458
Asio madagascariensis,1500,1,29.9512227598074
Asio madagascariensis,1104,3,31.1097970257607
Asio madagascariensis,1242,3,20.7455502793244
Asio madagascariensis,1421,3,144.254945897231
Asio madagascariensis,1428,3,9.04229392746901
Asio madagascariensis,1445,3,29.6010280215059
Asio madagascariensis,1503,3,51.4787972252678
Atelornis crossleyi,8,2,121.467199711754
Atelornis crossleyi,200,2,29.8841921798433
Atelornis crossleyi,3,1,126.151787585684
Atelornis crossleyi,4,1,235.19164833737
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,806.864200137748
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,52.2876300157933
Atelornis crossleyi,199,3,74.0038606078672
