species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,3391,278,2.02137478975803
Newtonia brunneicauda,3392,278,0.826945434479237
Newtonia brunneicauda,3400,278,0.643170052255213
Newtonia brunneicauda,3406,278,0.183763859938979
Newtonia brunneicauda,3415,278,0.183761555059075
Newtonia brunneicauda,3416,278,1.65382056523675
Newtonia brunneicauda,3453,278,0.826825480994821
Newtonia brunneicauda,3499,278,0.459349671094894
Newtonia brunneicauda,3531,278,0.367459639964223
Newtonia brunneicauda,3554,278,0.183724619395971
Newtonia brunneicauda,3555,278,0.275586929093957
Newtonia brunneicauda,3564,278,1.46972063059181
Newtonia brunneicauda,3565,278,0.275577679304183
Newtonia brunneicauda,3693,278,0.367363554798603
Newtonia brunneicauda,3838,278,61.7602663674687
Newtonia brunneicauda,3900,278,0.275443051051259
Newtonia brunneicauda,13658,278,312.184508394283
Newtonia brunneicauda,41363,278,28.7773817194842
Newtonia brunneicauda,41367,278,88.1960039016911
Newtonia brunneicauda,41416,278,189.938326988475
Newtonia brunneicauda,41465,278,0.643297785346389
Newtonia brunneicauda,41466,278,1.10266607838708
Newtonia brunneicauda,41467,278,9.73881683759956
Newtonia brunneicauda,41468,278,1.01060090259051
Newtonia brunneicauda,41469,278,0.275615805294395
Newtonia brunneicauda,41471,278,5.23561829551852
Newtonia brunneicauda,41472,278,30.0296278397191
Newtonia brunneicauda,41473,278,0.18370726844728
Newtonia brunneicauda,41478,278,49.838144357936
Newtonia brunneicauda,41479,278,1.19747486800289
Newtonia brunneicauda,41480,278,14.6449440379441
Newtonia brunneicauda,41481,278,6.63162645037937
Newtonia brunneicauda,41482,278,1.74986507844645
Newtonia brunneicauda,41483,278,52.0279907781299
Newtonia brunneicauda,41484,278,18.601101231021
Newtonia brunneicauda,41485,278,166.876194654137
Newtonia brunneicauda,41486,278,173.737847828459
Newtonia brunneicauda,41488,278,197.775312383207
Newtonia brunneicauda,41490,278,205.022416757624
Newtonia brunneicauda,41491,278,0.367897162454486
Newtonia brunneicauda,41494,278,11.4916511323337
Newtonia brunneicauda,41495,278,1.37902412587363
Newtonia brunneicauda,41496,278,0.367666764810324
Newtonia brunneicauda,41497,278,283.901503734185
Newtonia brunneicauda,41522,278,59.3584008869
Newtonia brunneicauda,41524,278,3.01792496424574
Newtonia brunneicauda,41525,278,1.2803068981384
Newtonia brunneicauda,41526,278,19.5664778138609
Newtonia brunneicauda,41527,278,31.2682529843574
Newtonia brunneicauda,41528,278,22.4907523126593
Newtonia brunneicauda,41529,278,4.84570181731904
Newtonia brunneicauda,41530,278,0.91402228653884
Newtonia brunneicauda,41536,278,84.3378633787931
Newtonia brunneicauda,41537,278,39.3535445442247
Newtonia brunneicauda,41538,278,60.163082250062
Newtonia brunneicauda,41539,278,19.4390238963762
Newtonia brunneicauda,41540,278,69.8406829708058
Newtonia brunneicauda,41541,278,58.8448757092075
Newtonia brunneicauda,41542,278,82.1441378779729
Newtonia brunneicauda,41543,278,21.6030064475268
Newtonia brunneicauda,41544,278,18.9484928597501
Newtonia brunneicauda,41545,278,47.86339402205
Newtonia brunneicauda,41546,278,0.457520320277393
Newtonia brunneicauda,41415,286,101.515839371304
Newtonia brunneicauda,41532,286,20.8427393510001
Newtonia brunneicauda,41425,287,15.587089078102
Newtonia brunneicauda,41548,287,0.1833409745664
Newtonia brunneicauda,41326,279,30.3982417003279
Newtonia brunneicauda,41114,281,77.6587581542435
Newtonia brunneicauda,41441,281,13.8626499873874
Newtonia brunneicauda,41515,281,30.1950465951083
Newtonia brunneicauda,41516,281,0.364874899686217
Newtonia brunneicauda,41462,282,14.8840604027184
Newtonia brunneicauda,41554,282,3.10483766981315
Newtonia brunneicauda,41454,283,78.5875545953188
Newtonia brunneicauda,41357,284,54.6275981540354
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,1767,26,31.1097970257607
Oriolia bernieri,2215,26,29.6010280215059
Oriolia bernieri,5,3,28.3749256262274
Oriolia bernieri,21,29,124.164294814874
Oriolia bernieri,23,29,74.2096101473993
Oriolia bernieri,33,29,59.9439907454025
Oriolia bernieri,37,29,135.296192285114
Oriolia bernieri,41,29,39.3535445442247
Oriolia bernieri,46,29,6.13577667996436
Oriolia bernieri,56,29,2.4715929029389
Oriolia bernieri,2149,29,30.0267198333675
Oriolia bernieri,2217,29,28.7773817194842
Oriolia bernieri,2225,29,58.8448757092075
Oriolia bernieri,2226,29,24.2135314618871
Oriolia bernieri,2227,29,29.9084357813471
Oriolia bernieri,2228,29,37.9982603010304
Oriolia bernieri,2230,29,1.8396140168612
Oriolia bernieri,2233,29,60.1106834541456
Oriolia bernieri,2234,29,20.8427393510001
Oriolia bernieri,2235,29,24.4076374113052
Oriolia bernieri,2241,29,18.601101231021
Oriolia bernieri,1603,24,0.62064821295929
Oriolia bernieri,1604,24,0.709200345668078
Oriolia bernieri,1605,24,57.2471492281196
Oriolia bernieri,2150,24,32.2801882604409
Oriolia bernieri,2203,24,9.04229392746901
Oriolia bernieri,52,27,66.7902765439612
Oriolia bernieri,92,28,22.4907523126593
Oriolia bernieri,2237,28,3.01792496424574
Oriolia bernieri,2238,28,1.2803068981384
Oriolia bernieri,2239,28,18.8350254017322
Oriolia bernieri,2240,28,0.91402228653884
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,8324,546,0.604549703200459
Oryzorictes hova,8332,546,0.777178853789091
Oryzorictes hova,8826,546,19.9515621485635
Oryzorictes hova,8822,547,27.2715936270507
Oryzorictes hova,8823,548,29.4123165165292
Oryzorictes hova,8824,549,29.3885406549345
Oryzorictes hova,8825,550,20.6592519148769
Oryzorictes hova,7719,570,31.1097970257607
Oryzorictes hova,8998,570,29.6010280215059
Oryzorictes hova,8982,603,0.3690976892097
Oryzorictes hova,9030,603,26.6587824925889
Oryzorictes hova,9032,603,16.2380797407103
Oryzorictes hova,9031,607,109.686643831249
Oryzorictes hova,1230,49,26.9026520117339
Oryzorictes hova,774,515,0.183841973942041
Oryzorictes hova,780,515,0.643432019172192
Oryzorictes hova,795,515,0.367655302864194
Oryzorictes hova,799,515,1.56243208603442
Oryzorictes hova,800,515,0.275729722221732
Oryzorictes hova,802,515,0.275717098941624
Oryzorictes hova,806,515,0.275709061498523
Oryzorictes hova,810,515,0.459508593737841
Oryzorictes hova,813,515,0.45949710468936
Oryzorictes hova,814,515,1.1946710927344
Oryzorictes hova,823,515,3.21620605602294
Oryzorictes hova,829,515,0.367564567481756
Oryzorictes hova,836,515,0.183777680330634
Oryzorictes hova,982,515,61.7602663674687
Oryzorictes hova,8714,515,0.643524707942724
Oryzorictes hova,9103,515,0.643297785346389
Oryzorictes hova,767,521,0.459616383672059
Oryzorictes hova,782,521,0.275752651619673
Oryzorictes hova,818,521,0.183794934333146
Oryzorictes hova,824,521,0.551364106284499
Oryzorictes hova,840,521,0.551319225258708
Oryzorictes hova,850,521,0.643170052255213
Oryzorictes hova,8713,521,50.551453219145
Oryzorictes hova,1894,622,312.184508394283
Oryzorictes hova,9108,622,49.838144357936
Oryzorictes hova,9109,622,1.19747486800289
Oryzorictes hova,9111,622,6.63162645037937
Oryzorictes hova,9112,622,1.74986507844645
Oryzorictes hova,9115,622,166.876194654137
Oryzorictes hova,9116,622,173.737847828459
Oryzorictes hova,9049,623,28.7773817194842
Oryzorictes hova,9148,623,19.4390238963762
Oryzorictes hova,9150,623,58.9365145738444
Oryzorictes hova,9053,624,88.9279360660832
Oryzorictes hova,9155,624,0.457520320277393
Oryzorictes hova,9072,625,189.938326988475
Oryzorictes hova,9152,625,21.6030064475268
Oryzorictes hova,9154,625,47.86339402205
Oryzorictes hova,9110,626,14.6449440379441
Oryzorictes hova,9113,626,52.0279907781299
Oryzorictes hova,9114,627,18.601101231021
Oryzorictes hova,9118,628,192.25469199668
Oryzorictes hova,9121,628,0.367897162454486
Oryzorictes hova,9120,629,205.114382243832
Oryzorictes hova,9127,629,283.901503734185
Oryzorictes hova,9124,630,11.4916511323337
Oryzorictes hova,9131,631,59.3584008869
Oryzorictes hova,9136,631,31.2682529843574
Oryzorictes hova,9133,632,3.01792496424574
Oryzorictes hova,9134,632,1.2803068981384
Oryzorictes hova,9135,632,19.5664778138609
Oryzorictes hova,9137,633,22.4907523126593
Oryzorictes hova,9145,634,84.3378633787931
Oryzorictes hova,9146,635,39.3535445442247
Oryzorictes hova,9147,635,60.163082250062
Oryzorictes hova,9149,636,69.8406829708058
Oryzorictes hova,9151,637,82.1441378779729
Oryzorictes hova,9153,638,18.9484928597501
Oryzorictes hova,8794,536,11.7972780513576
Oryzorictes hova,8645,559,1.16950080048263
Oryzorictes hova,8914,559,33.0953660842072
Oryzorictes hova,8981,591,136.360998372089
Oryzorictes hova,9013,598,30.3982417003279
Oryzorictes hova,8856,602,77.6587581542435
Oryzorictes hova,9084,639,13.8626499873874
Oryzorictes hova,9128,640,30.1950465951083
Oryzorictes hova,9042,609,54.6275981540354
Oryzorictes hova,9069,616,31.2831288292474
Oryzorictes hova,9140,641,9.92043979141902
Oryzorictes hova,9071,618,101.515839371304
Oryzorictes hova,9141,618,20.8427393510001
Oryzorictes hova,9102,621,14.8840604027184
Oryzorictes hova,9161,621,3.10483766981315
Oryzorictes tetradactylus,162,24,1.19747486800301
Oryzorictes tetradactylus,165,24,0.368458156106472
Oryzorictes tetradactylus,166,24,4.97389831733626
Oryzorictes tetradactylus,167,24,4.23704192003936
Oryzorictes tetradactylus,169,24,6.63162645038044
Oryzorictes tetradactylus,176,24,0.184211880049229
Oryzorictes tetradactylus,179,24,1.74986507844758
Oryzorictes tetradactylus,181,24,68.3474855748302
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,210,32.5536096187773
Oryzorictes tetradactylus,278,210,0.183868284008205
Oryzorictes tetradactylus,207,32,55.7561745491338
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,121,14,38.0118100940852
Oryzorictes tetradactylus,174,25,14.6449440379441
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,277,34,18.8525092663866
Oryzorictes tetradactylus,483,211,6.25186649493641
Oryzorictes tetradactylus,482,50,77.6587581542435
Oryzorictes tetradactylus,490,212,13.5925050133568
Oryzorictes tetradactylus,305,179,1.10266377710527
Oryzorictes tetradactylus,307,179,0.183781132994473
Oryzorictes tetradactylus,310,179,2.02137478975803
Oryzorictes tetradactylus,311,179,0.826945434479237
Oryzorictes tetradactylus,331,179,0.367459639964223
Oryzorictes tetradactylus,335,179,0.183724619395971
Oryzorictes tetradactylus,336,179,0.275586929093957
Oryzorictes tetradactylus,338,179,1.46972063059181
Oryzorictes tetradactylus,339,179,0.275577679304183
Oryzorictes tetradactylus,484,179,1.10266607838708
Oryzorictes tetradactylus,485,179,9.73881683759956
Oryzorictes tetradactylus,488,179,30.0296278397191
Oryzorictes tetradactylus,489,179,0.18370726844728
Oryzorictes tetradactylus,369,213,52.2925862147834
Otus rutilus,5422,23,78.5054384879867
Otus rutilus,4947,22,44.4928427752445
Otus rutilus,5469,22,27.2715936270507
Otus rutilus,5470,22,29.4123165165292
Otus rutilus,5471,22,29.3885406549345
Otus rutilus,5472,22,20.6592519148769
Otus rutilus,5473,22,19.9515621485635
Otus rutilus,2888,13,46.6540592851467
Otus rutilus,5676,13,35.4478279926956
Otus rutilus,4740,12,10.0335984890005
Otus rutilus,4774,12,68.10678924646
Otus rutilus,4817,12,46.4243142196318
Otus rutilus,4837,12,39.125721504027
Otus rutilus,5764,12,61.6409603621128
Otus rutilus,5765,12,5.23129722183871
Otus rutilus,5716,31,109.686643831249
Otus rutilus,44,1,130.021860527528
Otus rutilus,48,1,4.63579200248468
Otus rutilus,90,1,43.4528749465152
Otus rutilus,5201,1,56.8711675529887
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,13.6981519947698
Otus rutilus,4482,3,10.5363696993747
Otus rutilus,4549,3,2.3666334448967
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,4945,3,13.0307413413469
Otus rutilus,5028,3,13.3958478781311
Otus rutilus,5029,3,11.2818771072999
Otus rutilus,5034,3,6.06907414019537
Otus rutilus,5082,3,9.25706128804803
Otus rutilus,5085,3,4.31856011909986
Otus rutilus,5153,3,11.7503161839404
Otus rutilus,5463,3,44.8174905868982
Otus rutilus,5500,3,8.03635703224694
Otus rutilus,5860,3,4.12448512153065
Otus rutilus,3850,8,85.4960094404275
Otus rutilus,1057,18,6.76711794603014
Otus rutilus,1106,18,22.2892814174211
Otus rutilus,1107,18,5.85033975470352
Otus rutilus,1109,18,24.6792146248873
Otus rutilus,1122,18,2.65062070312488
Otus rutilus,1129,18,2.37624750380063
Otus rutilus,1141,18,7.67678403816092
Otus rutilus,1147,18,8.86332816260099
Otus rutilus,1198,18,9.5018882179122
Otus rutilus,1199,18,4.567756926453
Otus rutilus,1371,18,325.170066469851
Otus rutilus,1372,18,2.00722734047782
Otus rutilus,4921,18,37.6497033879563
Otus rutilus,5187,18,1.55373825480127
Otus rutilus,5657,18,21.7331425607308
Otus rutilus,5662,18,21.9966508282088
Otus rutilus,5777,18,19.4460137230934
Otus rutilus,546,19,1.56243208603442
Otus rutilus,561,19,50.551453219145
Otus rutilus,562,19,3.21620605602419
Otus rutilus,572,19,2.02137478975803
Otus rutilus,574,19,1.65382056523675
Otus rutilus,630,19,61.7602663674687
Otus rutilus,1922,19,312.184508394283
Otus rutilus,5715,19,26.6587824925889
Otus rutilus,5717,19,16.2380797407103
Otus rutilus,5733,19,28.7773817194842
Otus rutilus,5737,19,88.1960039016911
Otus rutilus,5779,19,101.515839371304
Otus rutilus,5780,19,189.938326988475
Otus rutilus,5789,19,15.587089078102
Otus rutilus,5818,19,14.8840604027184
Otus rutilus,5823,19,9.73881683759956
Otus rutilus,5827,19,5.23561829551852
Otus rutilus,5828,19,30.0296278397191
Otus rutilus,5834,19,49.838144357936
Otus rutilus,5836,19,14.6449440379441
Otus rutilus,5837,19,6.63162645037937
Otus rutilus,5838,19,1.74986507844645
Otus rutilus,5839,19,52.0279907781299
Otus rutilus,5840,19,18.601101231021
Otus rutilus,5841,19,166.876194654137
Otus rutilus,5842,19,173.737847828459
Otus rutilus,5844,19,197.775312383207
Otus rutilus,5846,19,205.022416757624
Otus rutilus,5850,19,11.4916511323337
Otus rutilus,5853,19,283.901503734185
Otus rutilus,5867,19,59.3584008869
Otus rutilus,5869,19,3.01792496424574
Otus rutilus,5871,19,19.5664778138609
Otus rutilus,5872,19,31.2682529843574
Otus rutilus,5873,19,22.4907523126593
Otus rutilus,5874,19,4.84570181731904
Otus rutilus,5879,19,20.8427393510001
Otus rutilus,5883,19,84.3378633787931
Otus rutilus,5884,19,39.3535445442247
Otus rutilus,5885,19,60.163082250062
Otus rutilus,5886,19,19.4390238963762
Otus rutilus,5887,19,69.8406829708058
Otus rutilus,5888,19,58.8448757092075
Otus rutilus,5889,19,82.1441378779729
Otus rutilus,5890,19,21.6030064475268
Otus rutilus,5891,19,18.9484928597501
Otus rutilus,5892,19,47.86339402205
Otus rutilus,5901,19,3.10483766981315
Otus rutilus,5810,33,78.5875545953188
Otus rutilus,3212,21,46.6686490404199
Otus rutilus,3308,21,57.3827488018283
Otus rutilus,3620,21,260.989517624631
Otus rutilus,4982,21,19.3589684769098
Otus rutilus,5464,21,9.04675887952614
Otus rutilus,5530,21,17.1173481677203
Otus rutilus,5761,21,2.59390059165919
Otus rutilus,5762,21,2.7694736014998
Otus rutilus,5854,21,114.365959897449
Otus rutilus,5649,30,136.006146031337
Otus rutilus,5656,30,9.04229392746901
Otus rutilus,5776,30,31.2831288292474
Otus rutilus,5878,30,9.92043979141902
Otus rutilus,5514,32,77.6587581542435
Otus rutilus,5797,32,13.8626499873874
Otus rutilus,5862,32,30.1950465951083
Oxylabes madagascariensis,13,39,21.0334598369182
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,6481,2,56.8711675529887
Oxylabes madagascariensis,6443,40,29.4123165165292
Oxylabes madagascariensis,6562,40,27.2715936270507
Oxylabes madagascariensis,6563,40,29.3885406549345
Oxylabes madagascariensis,6564,40,20.6592519148769
Oxylabes madagascariensis,6062,49,31.1097970257607
Oxylabes madagascariensis,6739,49,29.6010280215059
Oxylabes madagascariensis,6724,27,0.3690976892097
Oxylabes madagascariensis,6763,27,26.6587824925889
Oxylabes madagascariensis,6765,27,16.2380797407103
Oxylabes madagascariensis,6764,53,96.3087345772247
Oxylabes madagascariensis,1953,43,1.16950080048263
Oxylabes madagascariensis,6647,43,33.0953660842072
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6716,47,136.006146031337
Oxylabes madagascariensis,6723,47,9.04229392746901
Oxylabes madagascariensis,6785,47,31.2831288292474
Oxylabes madagascariensis,6851,47,9.92043979141902
Oxylabes madagascariensis,328,50,40.2587459644549
Oxylabes madagascariensis,527,50,0.643524707940877
Oxylabes madagascariensis,528,50,2.11438066261417
Oxylabes madagascariensis,538,50,0.459616383672059
Oxylabes madagascariensis,544,50,0.643432019172192
Oxylabes madagascariensis,547,50,0.275752651619673
Oxylabes madagascariensis,553,50,0.367655302864194
Oxylabes madagascariensis,556,50,1.56243208603442
Oxylabes madagascariensis,557,50,0.275729722221732
Oxylabes madagascariensis,559,50,0.275717098941624
Oxylabes madagascariensis,563,50,0.275709061498523
Oxylabes madagascariensis,565,50,0.459508593737543
Oxylabes madagascariensis,567,50,0.275701020456195
Oxylabes madagascariensis,568,50,0.45949710468936
Oxylabes madagascariensis,569,50,1.1946710927344
Oxylabes madagascariensis,574,50,1.47030313296086
Oxylabes madagascariensis,649,50,61.7602663674687
Oxylabes madagascariensis,917,50,18.9484928597501
Oxylabes madagascariensis,950,50,312.184508394283
Oxylabes madagascariensis,6788,50,84.3378633787931
Oxylabes madagascariensis,6803,50,160.181294785341
Oxylabes madagascariensis,6825,50,0.643297785346389
Oxylabes madagascariensis,6827,50,5.23561829551852
Oxylabes madagascariensis,6828,50,1.19747486800289
Oxylabes madagascariensis,6829,50,6.63162645037937
Oxylabes madagascariensis,6830,50,52.0279907781299
Oxylabes madagascariensis,6831,50,18.601101231021
Oxylabes madagascariensis,6832,50,151.501767303214
Oxylabes madagascariensis,6833,50,173.737847828459
Oxylabes madagascariensis,6835,50,192.25469199668
Oxylabes madagascariensis,6837,50,205.022416757624
Oxylabes madagascariensis,6838,50,0.367897162454486
Oxylabes madagascariensis,6841,50,11.4916511323337
Oxylabes madagascariensis,6842,50,1.37902412587363
Oxylabes madagascariensis,6843,50,0.367666764810324
Oxylabes madagascariensis,6844,50,283.901503734185
Oxylabes madagascariensis,6856,50,39.3535445442247
Oxylabes madagascariensis,6857,50,60.163082250062
Oxylabes madagascariensis,6858,50,69.8406829708058
Oxylabes madagascariensis,6859,50,63.5558210050995
Oxylabes madagascariensis,6775,58,54.6275981540354
Oxylabes madagascariensis,6787,59,101.515839371304
Oxylabes madagascariensis,6852,59,20.8427393510001
Oxylabes madagascariensis,6797,60,15.587089078102
Oxylabes madagascariensis,6565,51,15.5156383161514
Oxylabes madagascariensis,6811,51,40.2389247113239
Oxylabes madagascariensis,6812,51,13.8626499873874
Oxylabes madagascariensis,6862,51,30.1950465951083
Oxylabes madagascariensis,6863,51,0.364874899686217
Oxylabes madagascariensis,6745,52,30.3982417003279
Oxylabes madagascariensis,989,54,59.3584008869
Oxylabes madagascariensis,6845,54,16.0995421292329
Oxylabes madagascariensis,6846,54,31.2682529843574
Oxylabes madagascariensis,6847,54,0.64002363332057
Oxylabes madagascariensis,6848,54,4.84570181731904
Oxylabes madagascariensis,1020,55,14.8840604027184
Oxylabes madagascariensis,6850,55,3.10483766981315
Oxylabes madagascariensis,6824,57,78.5875545953188
Phaner pallescens,180,28,16.3121433096236
Phaner pallescens,194,29,9.04675887952614
Phaner pallescens,227,30,57.3827488018283
Phaner pallescens,418,50,29.0099831564904
Phaner pallescens,446,50,21.6148594778513
Phaner pallescens,475,50,0.178029495266438
Phaner pallescens,276,52,0.714404974959851
Phaner pallescens,281,52,0.535747839347601
Phaner pallescens,285,52,0.178579506715775
Phaner pallescens,291,52,0.446428569326758
Phaner pallescens,305,52,1.87495118889725
Phaner pallescens,450,52,7.14406051427484
Phaner pallescens,469,52,2.7694736014998
Phaner pallescens,470,52,114.365959897449
Phaner pallescens,476,52,0.178675616949558
Phaner pallescens,308,53,263.762877488415
Phaner pallescens,463,53,2.32602476204908
Phaner pallescens,466,53,2.59390059165919
Philepitta castanea,4370,10,29.4123165165292
Philepitta castanea,4384,10,27.2715936270507
Philepitta castanea,4385,10,29.3885406549345
Philepitta castanea,4386,10,20.6592519148769
Philepitta castanea,4014,18,31.1097970257607
Philepitta castanea,4538,18,29.6010280215059
Philepitta castanea,40,19,26.6587824925889
Philepitta castanea,4529,19,0.3690976892097
Philepitta castanea,4557,19,16.2380797407103
Philepitta castanea,43,1,104.429400195688
Philepitta castanea,1048,14,1.16950080048263
Philepitta castanea,4454,14,33.0953660842072
Philepitta castanea,3509,16,0.62064821295929
Philepitta castanea,3510,16,0.265972006814122
Philepitta castanea,3511,16,0.709200345668078
Philepitta castanea,3512,16,0.177290677110672
Philepitta castanea,4518,16,136.006146031337
Philepitta castanea,4525,16,9.04229392746901
Philepitta castanea,4527,16,0.177275942426443
Philepitta castanea,4528,16,0.177274304782152
Philepitta castanea,4569,16,31.2831288292474
Philepitta castanea,4615,16,9.92043979141902
Philepitta castanea,98,20,1.74986507844758
Philepitta castanea,99,20,49.838144357936
Philepitta castanea,218,20,2.11438066261589
Philepitta castanea,219,20,0.643524707942724
Philepitta castanea,236,20,0.459616383672059
Philepitta castanea,238,20,0.183841973942041
Philepitta castanea,239,20,0.183840828700006
Philepitta castanea,242,20,0.643432019172192
Philepitta castanea,243,20,0.275752651619673
Philepitta castanea,248,20,0.367655302864194
Philepitta castanea,262,20,0.643082380221069
Philepitta castanea,263,20,0.459349671094894
Philepitta castanea,264,20,1.8373651948179
Philepitta castanea,268,20,0.367459639964223
Philepitta castanea,271,20,0.183724619395971
Philepitta castanea,272,20,0.275586929093957
Philepitta castanea,274,20,1.46972063059181
Philepitta castanea,275,20,0.275577679304183
Philepitta castanea,292,20,0.367363554798603
Philepitta castanea,320,20,59.2787172315735
Philepitta castanea,330,20,0.275443051051259
Philepitta castanea,399,20,0.457520320277512
Philepitta castanea,589,20,312.184508394283
Philepitta castanea,4565,20,88.1960039016911
Philepitta castanea,4571,20,189.938326988475
Philepitta castanea,4577,20,16.4768999568113
Philepitta castanea,4586,20,5.23561829551852
Philepitta castanea,4587,20,30.0296278397191
Philepitta castanea,4588,20,0.18370726844728
Philepitta castanea,4593,20,1.19747486800289
Philepitta castanea,4594,20,6.63162645037937
Philepitta castanea,4595,20,52.0279907781299
Philepitta castanea,4596,20,18.601101231021
Philepitta castanea,4597,20,166.876194654137
Philepitta castanea,4598,20,173.737847828459
Philepitta castanea,4600,20,176.250240433253
Philepitta castanea,4602,20,205.022416757624
Philepitta castanea,4603,20,0.367897162454486
Philepitta castanea,4606,20,11.4916511323337
Philepitta castanea,4607,20,1.37902412587363
Philepitta castanea,4608,20,0.367666764810324
Philepitta castanea,4609,20,283.901503734185
Philepitta castanea,4610,20,59.3584008869
Philepitta castanea,4611,20,31.2682529843574
Philepitta castanea,4612,20,0.64002363332057
Philepitta castanea,4613,20,4.84570181731904
Philepitta castanea,4616,20,84.3378633787931
Philepitta castanea,4617,20,39.3535445442247
Philepitta castanea,4618,20,60.163082250062
Philepitta castanea,4619,20,69.8406829708058
Philepitta castanea,4620,20,63.5558210050995
Philepitta castanea,4621,20,21.6030064475268
Philepitta castanea,4622,20,47.86339402205
Philepitta castanea,383,23,59.9439907454025
Philepitta castanea,4589,23,20.8427393510001
Philepitta castanea,538,21,40.2389247113239
Philepitta castanea,4590,21,0.456135445762634
Philepitta castanea,4591,21,0.364874899686217
Philepitta castanea,4584,22,14.8840604027184
Philepitta castanea,4623,22,3.10483766981315
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,169,25,2.83342021114933
Philepitta schlegeli,172,25,8.31781849541915
Philepitta schlegeli,175,25,1.00536820483017
Philepitta schlegeli,1178,19,18.7159821588671
Philepitta schlegeli,1214,19,27.9557785000879
Philepitta schlegeli,138,6,1.28011500766492
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,1637,14,17.6168697045642
Philepitta schlegeli,1485,24,19.3589684769098
Philepitta schlegeli,1516,24,46.6686490404199
Philepitta schlegeli,1523,24,8.06164202467608
Philepitta schlegeli,1584,24,57.2036486512652
Philepitta schlegeli,1589,24,237.72868143927
Philepitta schlegeli,1596,24,0.982686496999025
Philepitta schlegeli,1639,24,68.536408814274
Philepitta schlegeli,1647,24,7.52718195406651
Philepitta schlegeli,1665,24,2.32602476204908
Philepitta schlegeli,1668,24,2.59390059165919
Philepitta schlegeli,1677,24,2.05546635338998
Philepitta schlegeli,257,26,14.8774610751529
Philepitta schlegeli,263,26,272.9561103141
Philepitta schlegeli,264,26,2.00722734047782
Philepitta schlegeli,265,26,0.364942030489683
Philepitta schlegeli,267,26,0.456175956650972
Philepitta schlegeli,1648,26,21.7331425607308
Philepitta schlegeli,1653,26,21.9966508282088
Philepitta schlegeli,1673,26,19.4460137230934
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8794,1,52.3985918019408
Ploceus nelicourvi,8884,32,27.2715936270507
Ploceus nelicourvi,8885,32,29.4123165165292
Ploceus nelicourvi,8886,32,29.3885406549345
Ploceus nelicourvi,8887,32,20.6592519148769
Ploceus nelicourvi,8177,40,31.1097970257607
Ploceus nelicourvi,9067,40,29.6010280215059
Ploceus nelicourvi,9052,3,0.3690976892097
Ploceus nelicourvi,9096,3,26.6587824925889
Ploceus nelicourvi,9098,3,16.2380797407103
Ploceus nelicourvi,9097,43,109.686643831249
Ploceus nelicourvi,2753,34,1.16950080048263
Ploceus nelicourvi,8975,34,33.0953660842072
Ploceus nelicourvi,6588,38,0.620648212959528
Ploceus nelicourvi,6594,38,0.265972006814122
Ploceus nelicourvi,6610,38,0.709200345668078
Ploceus nelicourvi,9042,38,136.006146031337
Ploceus nelicourvi,9049,38,9.04229392746901
Ploceus nelicourvi,9133,38,31.2831288292474
Ploceus nelicourvi,9203,38,9.92043979141902
Ploceus nelicourvi,233,41,1.74986507844758
Ploceus nelicourvi,234,41,49.838144357936
Ploceus nelicourvi,1257,41,312.184508394283
Ploceus nelicourvi,9113,41,28.7773817194842
Ploceus nelicourvi,9117,41,88.1960039016911
Ploceus nelicourvi,9136,41,189.938326988475
Ploceus nelicourvi,9177,41,1.19747486800289
Ploceus nelicourvi,9178,41,6.63162645037937
Ploceus nelicourvi,9179,41,52.0279907781299
Ploceus nelicourvi,9180,41,18.601101231021
Ploceus nelicourvi,9181,41,151.501767303214
Ploceus nelicourvi,9182,41,173.737847828459
Ploceus nelicourvi,9184,41,192.25469199668
Ploceus nelicourvi,9186,41,205.022416757624
Ploceus nelicourvi,9187,41,0.367897162454486
Ploceus nelicourvi,9190,41,11.4916511323337
Ploceus nelicourvi,9191,41,1.37902412587363
Ploceus nelicourvi,9192,41,0.367666764810324
Ploceus nelicourvi,9193,41,283.901503734185
Ploceus nelicourvi,9194,41,59.3584008869
