species,patch_id,pu_id,patch_area_km2
Xenopirostris xenopirostris,30,2,0.435904342787385
Xenopirostris xenopirostris,36,2,0.522798031426311
Xenopirostris xenopirostris,37,2,34.402900319892
Xenopirostris xenopirostris,40,2,47.9151920474066
Xenopirostris xenopirostris,69,3,101.795765975203
Xenopirostris xenopirostris,71,3,16.3289195382351
Xenopirostris xenopirostris,72,3,0.34735036917913
Xenopirostris xenopirostris,76,3,17.4705439539317
Xenopirostris xenopirostris,81,3,0.347746593876839
Xenopirostris xenopirostris,1,1,58.4639144571832
Xenopirostris xenopirostris,2,1,31.4692072683515
Xenopirostris xenopirostris,10,1,16.1215402504492
Xenopirostris xenopirostris,18,1,46.5723968884147
Xenopirostris xenopirostris,73,1,23.0620316261801
Xenopirostris xenopirostris,74,1,36.3826787541578
Cryptoprocta ferox,1,1,175.204558120961
Cryptoprocta ferox,2,1,179.54495541553
Cryptoprocta ferox,3,1,187.304666016253
Cryptoprocta ferox,4,1,425.721652102356
Cryptoprocta ferox,5,1,6276.91750543314
Cryptoprocta ferox,23,1,311.260937914146
Brachytarsomys albicauda,4,1,29.0069159967293
Brachytarsomys albicauda,9,1,0.646613986480057
Brachytarsomys albicauda,11,3,16.7109386026331
Brachytarsomys albicauda,16,4,22.2456499345838
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,21,6,20.4518112567714
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,24,8,30.1057095869771
Brachytarsomys albicauda,34,10,26.1977896327092
Brachytarsomys albicauda,57,14,31.6555057569177
Brachytarsomys albicauda,58,15,90.0402911053434
Brachytarsomys albicauda,60,16,25.7528153259714
Brachytarsomys albicauda,61,15,181.848886800249
Brachytarsomys albicauda,62,16,0.0916520090399981
Brachytarsomys albicauda,63,17,12.0800389464626
Brachytarsomys albicauda,99,22,28.6147550266778
Brachytarsomys albicauda,245,40,8.17787618780792
Brachytarsomys albicauda,246,41,67.2551123067751
Brachytarsomys albicauda,265,43,12.1608735246027
Brachytarsomys albicauda,266,43,1.15387874647725
Brachytarsomys albicauda,267,44,29.6094616040561
Brachytarsomys albicauda,268,45,29.6010467651863
Brachytarsomys albicauda,270,46,1.23179382994485
Brachytarsomys albicauda,271,46,102.985823825196
Brachytarsomys albicauda,272,47,16.2846855770854
Brachytarsomys albicauda,275,48,0.874369558251738
Brachytarsomys albicauda,276,48,16.7850487980654
Brachytarsomys albicauda,70,19,28.7352753755711
Brachytarsomys albicauda,293,19,28.1809853154598
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,182,5,0.6456592656492
Eulemur albifrons,1875,11,28.6147883524204
Eulemur albifrons,4498,123,29.2707039741465
Eulemur albifrons,33,4,0.184702931169152
Eulemur albifrons,37,4,143.910189447451
Eulemur albifrons,108,4,299.836270882587
Eulemur albifrons,1648,114,3.10483766981149
Eulemur albifrons,1707,114,40.3554484141317
Eulemur albifrons,4033,29,32.9034115476394
Eulemur albifrons,491,6,0.276167274636447
Eulemur albifrons,495,6,1.19669685054296
Eulemur albifrons,501,6,528.719040341405
Eulemur albifrons,763,6,0.643524707942724
Eulemur albifrons,766,6,14.3404096482922
Eulemur albifrons,794,6,0.459616383672059
Eulemur albifrons,803,6,0.183841973942041
Eulemur albifrons,809,6,0.643432019172192
Eulemur albifrons,812,6,0.275752651619673
Eulemur albifrons,824,6,0.367655302864194
Eulemur albifrons,830,6,1.56243208603442
Eulemur albifrons,831,6,0.275729722221732
Eulemur albifrons,837,6,0.275717098941624
Eulemur albifrons,843,6,0.275709061498523
Eulemur albifrons,847,6,0.459508593737543
Eulemur albifrons,851,6,0.643297785346329
Eulemur albifrons,852,6,0.45949710468936
Eulemur albifrons,853,6,1.1946710927344
Eulemur albifrons,857,6,0.183794934333146
Eulemur albifrons,861,6,47.9797807943521
Eulemur albifrons,862,6,1.47030313296086
Eulemur albifrons,863,6,0.551364106284499
Eulemur albifrons,870,6,1.10266377710527
Eulemur albifrons,876,6,0.183781132994473
Eulemur albifrons,890,6,2.02137478975803
Eulemur albifrons,891,6,0.826945434479237
Eulemur albifrons,910,6,0.826825480994821
Eulemur albifrons,924,6,0.459349671094894
Eulemur albifrons,936,6,0.367459639964223
Eulemur albifrons,943,6,0.183724619395971
Eulemur albifrons,944,6,0.275586929093957
Eulemur albifrons,947,6,1.46972063059181
Eulemur albifrons,948,6,0.275577679304183
Eulemur albifrons,985,6,0.367363554798603
Eulemur albifrons,992,6,44.3538334620849
Eulemur albifrons,1014,6,296.63610788423
Eulemur albifrons,1025,6,0.275443051051259
Eulemur albifrons,4513,6,270.046261459513
Eulemur albifrons,331,91,2.39529754093892
Eulemur albifrons,399,91,0.36839153649199
Eulemur albifrons,452,91,1.19697195979726
Eulemur albifrons,695,91,0.183935519072413
Eulemur albifrons,1682,91,7926.09183867236
Eulemur albifrons,1695,91,129.049367998136
Eulemur albifrons,4499,91,16.0095614432405
Eulemur albifrons,4515,91,25.7528153259755
Eulemur albifrons,1810,122,2.37139752334142
Eulemur albifrons,1811,122,0.182422226241589
Eulemur albifrons,1850,122,0.182349706664324
Eulemur albifrons,1884,122,168.494179820202
Eulemur albifrons,1888,122,13.2143774025955
Eulemur albifrons,1897,122,7.74432683950007
Eulemur albifrons,1898,122,0.273353686598539
Eulemur albifrons,2004,122,0.454932765997171
Eulemur albifrons,2009,122,352.701373475939
Eulemur albifrons,2030,122,10.732342010129
Eulemur albifrons,2040,122,14.2775380444441
Eulemur albifrons,4512,122,132.41660669139
Eulemur collaris,5,2,29.0015402895183
Eulemur collaris,531,56,0.826993804157555
Eulemur collaris,532,56,0.643234540641606
Eulemur collaris,533,56,68.8184135315516
Eulemur collaris,556,8,29.8132933344408
Eulemur collaris,557,8,60.1630917149811
Eulemur collaris,559,9,1.74189095719874
Eulemur collaris,564,9,22.6417625524348
Eulemur collaris,565,9,5.59148101063222
Eulemur collaris,566,9,29.1440375562146
Eulemur collaris,568,9,1.64962747188139
Eulemur collaris,577,9,28.7706278312885
Eulemur collaris,580,11,76.0507997739447
Eulemur collaris,588,13,1.09691577132261
Eulemur collaris,589,13,7.22148755678308
Eulemur collaris,594,13,1.18819494348121
Eulemur collaris,595,13,5.84927595422483
Eulemur collaris,596,13,0.274199880823612
Eulemur collaris,1220,43,29.2386139433417
Eulemur collaris,1251,57,19.8877197110529
Eulemur collaris,1274,57,10.3792907872638
Eulemur collaris,1275,57,2.63821850551534
Eulemur collaris,1276,57,0.263793588699341
Eulemur collaris,185,59,2.12015320006764
Eulemur collaris,189,59,2.39665222091711
Eulemur collaris,196,59,6.45206140753323
Eulemur collaris,205,59,1.93536526565039
Eulemur collaris,655,66,0.27356342314291
Eulemur collaris,666,66,3.19109242600811
Eulemur collaris,672,66,16.4078352154819
Eulemur collaris,676,66,0.638009943682313
Eulemur collaris,628,72,27.56289132153
Eulemur collaris,1449,72,15.610373411348
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,70,20.6592519148769
Eulemur collaris,455,68,115.524782916431
Eulemur collaris,488,68,85.9701670473394
Eulemur collaris,496,68,103.15160161254
Eulemur collaris,17,74,16.7109386026342
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1426,71,0.604549703200459
Eulemur collaris,1429,71,0.777178853789091
Eulemur collaris,1448,71,19.9515621485635
Eulemur collaris,1450,75,29.8631255431825
Eulemur collaris,587,12,2.10258186776292
Eulemur collaris,612,12,4.84054188698411
Eulemur collaris,614,12,165.417300758889
Eulemur collaris,615,12,2.37459808751679
Eulemur collaris,475,69,68.5989160500475
Eulemur collaris,534,77,29.7695576978091
Eulemur collaris,548,77,2.11212740951914
Eulemur collaris,554,77,553.312497570831
Eulemur collaris,555,77,121.915162227853
Eulemur collaris,558,77,24.8478412526516
Eulemur collaris,536,78,55.3194814575362
Eulemur collaris,636,73,29.5563237634509
Eulemur collaris,6,3,147.140169713448
Eulemur collaris,255,3,2.39529754093892
Eulemur collaris,270,3,1.19747486800301
Eulemur collaris,272,3,0.368458156106472
Eulemur collaris,273,3,4.97389831733626
Eulemur collaris,274,3,4.23704192003936
Eulemur collaris,275,3,1.84223974801898
Eulemur collaris,279,3,30.854789821823
Eulemur collaris,293,3,1.93420808195144
Eulemur collaris,303,3,1.84197769368905
Eulemur collaris,310,3,1.10513790659881
Eulemur collaris,311,3,0.460479690076709
Eulemur collaris,312,3,0.276287814046025
Eulemur collaris,330,3,721.05977841842
Eulemur collaris,340,3,37.4793206105509
Eulemur collaris,393,3,218.235334008419
Eulemur collaris,414,3,248.60235832278
Eulemur collaris,457,3,38.4553984883188
Eulemur collaris,579,10,21.6030064475268
Lemur catta,224,296,2.12015320006764
Lemur catta,228,296,5.16206443335718
Lemur catta,233,296,0.092177666580081
Lemur catta,1066,18,29.9397529743933
Lemur catta,1269,20,146.390687938526
Lemur catta,1450,21,0.0917656384553313
Lemur catta,1608,24,28.9742458016426
Lemur catta,1655,21,211.946650097724
Lemur catta,1767,26,28.7706278312885
Lemur catta,2055,28,23.4285460085746
Lemur catta,2061,28,0.0915072345054746
Lemur catta,2063,28,0.0915060152800679
Lemur catta,12024,313,4.11772579951465
Lemur catta,12162,313,0.262810511393309
Lemur catta,166,414,0.184524029507697
Lemur catta,167,414,13.1011248301817
Lemur catta,168,414,0.0922603943370581
Lemur catta,13632,346,4.18626192768765
Lemur catta,12323,436,17.4231342306408
Lemur catta,13286,442,6.28831631620741
Lemur catta,13330,442,1.57208896059883
Lemur catta,13331,442,0.349360073422432
Lemur catta,13390,442,9.77941292706989
Lemur catta,713,395,0.0919324277412295
Lemur catta,714,395,6.25106651415205
Lemur catta,11523,149,68.4073900828574
Lemur catta,15989,458,44.4928427752445
Lemur catta,13551,449,46.5723968884147
Lemur catta,16051,468,36.3826787541578
Lemur catta,12044,478,16.1215402504437
Lemur catta,16047,478,31.4692072683324
Lemur catta,16054,478,23.0620316261801
Lemur catta,12799,417,7.60914032988978
Lemur catta,10461,419,5.09932988678861
Lemur catta,10558,419,16.698656125278
Lemur catta,860,418,0.275690677073717
Lemur catta,879,418,1.10266377710527
Lemur catta,880,418,1.28645181352198
Lemur catta,887,418,0.183781132994473
Lemur catta,907,418,9.73881683760441
Lemur catta,913,418,2.02137478975803
Lemur catta,914,418,0.826945434479237
Lemur catta,951,418,0.826825480994821
Lemur catta,981,418,0.459349671094894
Lemur catta,999,418,0.367459639964223
Lemur catta,1008,418,0.183724619395971
Lemur catta,1009,418,0.275586929093957
Lemur catta,1018,418,1.46972063059181
Lemur catta,1019,418,0.275577679304183
Lemur catta,1042,418,0.18370726844722
Lemur catta,1084,418,0.0918437876845598
Lemur catta,1091,418,0.367363554798603
Lemur catta,1109,418,58.6780858784226
Lemur catta,1149,418,0.642796241695881
Lemur catta,1185,418,40.037818363524
Lemur catta,1231,418,0.275443051051259
Lemur catta,50,7,17.5491645997773
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,16067,14,1.47231811580735
Lemur catta,489,480,16.0095614432405
Lemur catta,10176,256,17.8588537217014
Lemur catta,10914,290,19.0477036475816
Lemur catta,10316,338,20.7455502793244
Lemur catta,10488,338,0.0879156733250618
Lemur catta,101,347,11.6300040493613
Lemur catta,130,347,18.7342282877168
Lemur catta,131,347,1.1997945148766
Lemur catta,102,482,0.0923130816246867
Lemur catta,103,482,8.86135206354189
Lemur catta,109,482,0.0923098705308437
Lemur catta,630,431,0.183935519072413
Lemur catta,678,431,14.0676146650477
Lemur catta,16068,431,13.0582924815834
Lemur catta,2961,483,0.638007383253575
Lemur catta,3032,483,17.0406099613543
Lemur catta,13942,453,47.9151920474066
Lemur catta,15160,475,0.777178853789091
Lemur catta,15463,475,19.9515621485635
Lemur catta,16066,475,0.604549703200817
Lemur catta,15316,476,20.6592519148769
Lemur catta,273,320,64.4668550776845
Lemur catta,294,320,0.828846753884017
Lemur catta,295,320,5.15725681965875
Lemur catta,316,320,62.6248166029809
Lemur catta,331,320,21.7270555164749
Lemur catta,2155,392,2.01200523817307
Lemur catta,2182,392,0.457216544454694
Lemur catta,2232,392,13.3456154483392
Lemur catta,2250,392,3.38189172445643
Lemur catta,2332,392,2.55808245034969
Lemur catta,2360,392,4.56767725341726
Lemur catta,2373,392,0.182698918887377
Lemur catta,2454,392,2.92236508436668
Lemur catta,2478,392,330.307801917351
Lemur catta,2491,392,6.93958528381192
Lemur catta,2532,392,56.9873071164124
Lemur catta,2551,392,15.610373411348
Lemur catta,696,413,0.643524707942724
Lemur catta,737,413,0.459616383672059
Lemur catta,755,413,15.3519037113669
Lemur catta,756,413,0.183841973942041
Lemur catta,763,413,0.643432019172192
Lemur catta,767,413,0.275752651619673
Lemur catta,784,413,0.367655302864194
Lemur catta,797,413,7.62849285122781
Lemur catta,798,413,0.27573316345185
Lemur catta,802,413,1.56243208603442
Lemur catta,803,413,0.275729722221732
Lemur catta,815,413,0.275717098941624
Lemur catta,823,413,0.183808720429003
Lemur catta,826,413,0.275709061498523
Lemur catta,833,413,0.459508593737543
Lemur catta,839,413,0.183801829286516
Lemur catta,846,413,0.643297785346329
Lemur catta,847,413,0.45949710468936
Lemur catta,848,413,1.1946710927344
Lemur catta,861,413,0.183794934333146
Lemur catta,868,413,53.7688087064452
Lemur catta,870,413,14.9760293356881
Lemur catta,872,413,3.21620605602419
Lemur catta,873,413,0.551364106284499
Lemur catta,881,413,49.7190577929267
Lemur catta,888,413,0.367564567481756
Lemur catta,897,413,0.183777680330753
Lemur catta,900,413,0.551319225258708
Lemur catta,903,413,0.183773075227499
Lemur catta,908,413,1.10259928914046
Lemur catta,920,413,0.643170052255213
Lemur catta,926,413,0.183763859938979
Lemur catta,934,413,0.183761555059075
Lemur catta,935,413,1.65382056523675
Lemur catta,960,413,7.90020332777613
Lemur catta,965,413,18.468422871011
Lemur catta,976,413,0.18374310077405
Lemur catta,1011,413,20.1144893410161
Lemur catta,1053,413,0.0918518977317214
Lemur catta,1072,413,3.12249965708375
Lemur catta,1157,413,59.307528143233
Lemur catta,1220,413,1.92806640471405
Lemur catta,1256,413,0.0918089129010439
Lemur catta,1257,413,0.183617825802088
Lemur catta,14580,465,138.804967227073
Lemur catta,16076,465,0.347746593876839
Lemur catta,11507,303,58.4639144571832
Lemur catta,2799,461,0.820644420907855
Lemur catta,2821,461,0.0911780408780575
Lemur catta,2960,461,0.638009943682313
Lemur catta,2964,461,0.0911435460877419
Lemur catta,3011,461,312.067017775841
Lemur catta,16085,461,25.9731546361337
Lemur catta,2025,462,33.8666662566687
Lemur catta,2040,462,0.0915181980375051
Lemur catta,2044,462,0.3660581814937
Lemur catta,2052,462,0.366043563450038
Lemur catta,2966,484,0.0911435460877419
Lemur catta,16069,484,113.684840810308
Lemur catta,16084,485,54.2969156242922
Lemur catta,16086,485,59.3862796122491
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,175.204558120961
Accipiter henstii,41,1,179.54495541553
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,56,1,53.7688087064452
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,432.708220309259
Accipiter henstii,113,1,19.2038282113973
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,141,1,663.421646594203
Accipiter henstii,146,1,21.2443070814972
Accipiter henstii,183,1,15252.0716421369
Accipiter henstii,234,1,176.465112044449
Accipiter henstii,288,1,170.785426053185
Accipiter henstii,289,1,205.851058915526
Accipiter henstii,296,1,29.8365955454182
Accipiter henstii,336,1,3639.05909597907
Accipiter henstii,348,1,1005.00363560503
Accipiter henstii,350,1,37.6497033879563
Accipiter henstii,456,1,56.8711675529887
Accipiter henstii,514,1,38.3946948622806
Accipiter henstii,595,1,20.7455502793244
Accipiter henstii,596,1,100.334606804471
Accipiter henstii,604,1,57.1920356452289
Accipiter henstii,638,1,27.2715936270507
Accipiter henstii,639,1,29.4123165165292
Accipiter henstii,640,1,29.3885406549345
Accipiter henstii,641,1,20.6592519148769
Accipiter henstii,642,1,19.9515621485635
Accipiter henstii,649,1,77.4065442805075
Accipiter henstii,664,1,378.463455298064
Accipiter henstii,666,1,47.8541654373711
Accipiter henstii,678,1,54.2551765402825
Accipiter henstii,679,1,587.522437766301
Accipiter henstii,680,1,257.987775640312
Accipiter henstii,700,1,45.3586244343983
Accipiter henstii,701,1,570.573868580039
Accipiter henstii,707,1,30.8125924480737
Accipiter henstii,710,1,38.8224120711257
Accipiter henstii,743,1,33.0953660842072
Accipiter henstii,749,1,29.7639165075731
Accipiter henstii,750,1,29.7379084643304
Accipiter henstii,751,1,43.3039651631397
Accipiter henstii,762,1,24.4816994815267
Accipiter henstii,763,1,119.415253891404
Accipiter henstii,785,1,20.01052433408
Accipiter henstii,786,1,17.1194640179919
Accipiter henstii,788,1,62.5759593987067
Accipiter henstii,791,1,209.872692452065
Accipiter henstii,792,1,38.0308086390848
Accipiter henstii,794,1,30.2145445577949
Accipiter henstii,795,1,29.0402218681963
Accipiter henstii,796,1,56.6032599712016
Accipiter henstii,800,1,18.6617997384311
Accipiter henstii,805,1,108.121143144615
Accipiter henstii,806,1,28.5291827690198
Accipiter henstii,812,1,107.7109768056
Accipiter henstii,816,1,29.8980611397126
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,102.061692927324
Accipiter henstii,256,2,35.4924869900757
Accipiter henstii,260,2,57.9536162531174
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,412.550509077787
Accipiter henstii,293,2,142.945480670389
Accipiter henstii,611,2,78.5054384879867
Accipiter henstii,629,2,17.1081231937802
Accipiter henstii,681,2,17.1173481677203
Accipiter madagascariensis,539,4,171.071344628696
Accipiter madagascariensis,586,4,35.9142155788532
Accipiter madagascariensis,598,4,13.1672804516124
Accipiter madagascariensis,656,4,433.810619797173
Accipiter madagascariensis,661,4,16.1215402504437
Accipiter madagascariensis,699,4,46.5723968884147
Accipiter madagascariensis,727,4,12.0483039035151
Accipiter madagascariensis,749,4,462.354759214358
Accipiter madagascariensis,1000,4,17.8876522784661
Accipiter madagascariensis,1067,4,45.1360753508905
Accipiter madagascariensis,1113,4,43.5541700668897
Accipiter madagascariensis,1118,4,13.0307413413469
Accipiter madagascariensis,1123,4,58.4639144571832
Accipiter madagascariensis,1133,4,47.9151920474066
Accipiter madagascariensis,1147,4,138.804967227073
Accipiter madagascariensis,1166,4,36.3826787541578
Accipiter madagascariensis,1194,4,31.4692072683324
Accipiter madagascariensis,1274,4,23.0620316261801
Accipiter madagascariensis,1496,4,15.4450147414067
Accipiter madagascariensis,1537,4,9.49462234218203
Accipiter madagascariensis,1538,4,23.5087072345356
Accipiter madagascariensis,1539,4,17.5870851484947
Accipiter madagascariensis,7,1,130.021860527528
