species,patch_id,pu_id,patch_area_km2
Eliurus tanala,10785,770,31.1097970257607
Eliurus tanala,11615,770,29.6010280215059
Eliurus tanala,9157,749,0.265972006814122
Eliurus tanala,11597,749,144.254945897231
Eliurus tanala,11604,749,9.04229392746901
Eliurus tanala,11657,788,51.4787972252678
Eliurus tanala,218,9,109.686643831249
Eliurus tanala,11661,9,0.0922311446545124
Eliurus tanala,11658,789,8.48497077276009
Eliurus tanala,11659,789,0.553396641602874
Eliurus tanala,11660,789,7.28575711227489
Eliurus tanala,1750,611,19.7456999698381
Eliurus tanala,11663,611,0.0914349392683506
Eliurus tanala,11664,611,0.0914337075980902
Eliurus tanala,862,705,0.459616383672059
Eliurus tanala,886,705,0.275752651619673
Eliurus tanala,963,705,0.183794934333146
Eliurus tanala,969,705,53.6769175645747
Eliurus tanala,974,705,0.551364106284499
Eliurus tanala,1002,705,0.551319225258708
Eliurus tanala,1022,705,0.643170052255213
Eliurus tanala,1592,705,2224.06061888475
Eliurus tanala,11662,705,0.18402045498687
Eliurus tanala,819,711,0.643524707942724
Eliurus tanala,878,711,0.183841973942041
Eliurus tanala,883,711,0.643432019172192
Eliurus tanala,900,711,0.367655302864194
Eliurus tanala,913,711,1.56243208603442
Eliurus tanala,914,711,0.275729722221732
Eliurus tanala,925,711,0.275717098941624
Eliurus tanala,934,711,0.275709061498523
Eliurus tanala,941,711,0.459508593737543
Eliurus tanala,949,711,0.45949710468936
Eliurus tanala,979,711,1.10266377710527
Eliurus tanala,986,711,0.183781132994473
Eliurus tanala,987,711,0.367564567481756
Eliurus tanala,997,711,0.183777680330753
Eliurus tanala,1005,711,0.183773075227499
Eliurus tanala,1010,711,1.10259928914046
Eliurus tanala,1014,711,2.02137478975803
Eliurus tanala,1015,711,0.826945434479237
Eliurus tanala,1027,711,0.183763859938979
Eliurus tanala,1034,711,0.183761555059075
Eliurus tanala,1035,711,1.65382056523675
Eliurus tanala,1080,711,0.367459639964223
Eliurus tanala,1091,711,0.183724619395971
Eliurus tanala,1092,711,0.275586929093957
Eliurus tanala,1098,711,1.46972063059181
Eliurus tanala,1099,711,0.275577679304183
Eliurus tanala,1260,711,354.01344212055
Eliurus tanala,2062,717,208.855460188826
Eliurus tanala,11667,717,28.1809853154598
Eliurus tanala,11668,717,171.452665898507
Eliurus tanala,11669,717,0.820644420907617
Eliurus tanala,11446,723,40.2466457387402
Eliurus tanala,11635,779,0.3690976892097
Eliurus tanala,11636,779,26.6587824925889
Eliurus tanala,11637,779,16.2380797407103
Eliurus tanala,11647,781,59.9645208859885
Eliurus tanala,11649,783,29.9898296926183
Eliurus tanala,11652,784,356.208385989895
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,1569,72,26.2648020061304
Eliurus webbi,12731,865,0.0879156733250618
Eliurus webbi,14828,865,20.7455502793244
Eliurus webbi,14722,869,0.777178853789091
Eliurus webbi,14804,869,0.604549703200817
Eliurus webbi,14842,869,19.9515621485635
Eliurus webbi,14838,870,27.2715936270507
Eliurus webbi,14839,871,29.4123165165292
Eliurus webbi,14840,872,29.3885406549345
Eliurus webbi,14841,873,20.6592519148769
Eliurus webbi,15000,823,29.8980611397126
Eliurus webbi,5669,876,2.87876883525968
Eliurus webbi,5678,876,0.899620833965421
Eliurus webbi,5709,876,0.269868277515173
Eliurus webbi,14934,876,33.0953660842072
Eliurus webbi,15050,876,2.24909224567008
Eliurus webbi,15051,876,0.179934098074555
Eliurus webbi,15039,926,31.5815648439639
Eliurus webbi,13645,918,31.1097970257607
Eliurus webbi,15024,918,29.6010280215059
Eliurus webbi,10998,897,0.265972006814122
Eliurus webbi,15001,897,144.254945897231
Eliurus webbi,15008,897,9.04229392746901
Eliurus webbi,15092,937,51.4787972252678
Eliurus webbi,1329,674,0.459616383672059
Eliurus webbi,1352,674,0.275752651619673
Eliurus webbi,1411,674,0.183794934333146
Eliurus webbi,1416,674,53.6769175645747
Eliurus webbi,1419,674,0.551364106284499
Eliurus webbi,1443,674,0.551319225258708
Eliurus webbi,1455,674,0.643170052255213
Eliurus webbi,3597,674,2632.37829591029
Eliurus webbi,15072,674,28.7773817194842
Eliurus webbi,15076,674,478.756407290556
Eliurus webbi,15093,674,0.18402045498687
Eliurus webbi,15095,674,1310.3374669869
Eliurus webbi,15066,938,444.309004401641
Eliurus webbi,15119,938,3.30296723872322
Eliurus webbi,15078,939,166.193217744123
Eliurus webbi,15080,939,61.5307293035261
Eliurus webbi,15094,940,410.019417341093
Eliurus webbi,15096,940,0.3671433986426
Eliurus webbi,15098,940,19.8205211282898
Eliurus webbi,15100,940,4.22112663122946
Eliurus webbi,15097,941,4.95616607062131
Eliurus webbi,15101,942,79.3607835382539
Eliurus webbi,15104,943,99.665272078813
Eliurus webbi,15109,943,30.6040953177047
Eliurus webbi,15105,944,99.8516714762076
Eliurus webbi,15110,945,18.4085581263477
Eliurus webbi,15122,946,4.57841928809744
Eliurus webbi,15123,947,24.808850928902
Eliurus webbi,15124,948,221.038392906322
Eliurus webbi,15127,949,0.0914349392683506
Eliurus webbi,15128,949,19.7456999698381
Eliurus webbi,15129,949,0.0914337075980902
Eliurus webbi,15132,950,98.9741318037775
Eliurus webbi,15134,950,19.437907051445
Eliurus webbi,15133,951,149.401505757122
Eliurus webbi,15135,952,12.0410908559145
Eliurus webbi,15136,953,27.87552267994
Eliurus webbi,1287,848,0.643524707942724
Eliurus webbi,1341,848,0.183841973942041
Eliurus webbi,1348,848,0.643432019172192
Eliurus webbi,1369,848,0.367655302864194
Eliurus webbi,1378,848,1.56243208603442
Eliurus webbi,1379,848,0.275729722221732
Eliurus webbi,1383,848,0.275717098941624
Eliurus webbi,1390,848,0.275709061498523
Eliurus webbi,1396,848,0.459508593737543
Eliurus webbi,1403,848,0.45949710468936
Eliurus webbi,1428,848,1.10266377710551
Eliurus webbi,1429,848,0.183781132994473
Eliurus webbi,1430,848,0.367564567481756
Eliurus webbi,1439,848,0.183777680330753
Eliurus webbi,1445,848,0.183773075227499
Eliurus webbi,1448,848,1.10259928914046
Eliurus webbi,1449,848,2.02137478975803
Eliurus webbi,1450,848,0.826945434479237
Eliurus webbi,1458,848,0.183763859938979
Eliurus webbi,1465,848,0.183761555059075
Eliurus webbi,1466,848,1.65382056523675
Eliurus webbi,1499,848,0.367459639964223
Eliurus webbi,1508,848,0.183724619395971
Eliurus webbi,1509,848,0.275586929093957
Eliurus webbi,1514,848,1.46972063059181
Eliurus webbi,1515,848,0.275577679304183
Eliurus webbi,1625,848,353.553965708342
Eliurus webbi,14872,921,205.571979465457
Eliurus webbi,15111,921,28.1809853154598
Eliurus webbi,15112,921,171.452665898507
Eliurus webbi,15113,921,0.820644420907617
Eliurus webbi,15114,954,11.844067606982
Eliurus webbi,15010,927,0.3690976892097
Eliurus webbi,15054,927,26.6587824925889
Eliurus webbi,15056,927,16.2380797407103
Eliurus webbi,15055,928,109.686643831249
Eliurus webbi,15118,928,0.0922311446545124
Eliurus webbi,15115,955,8.48497077276009
Eliurus webbi,15116,955,0.553396641602874
Eliurus webbi,15117,955,7.28575711227489
Eremopterix hova,1280,42,13.1672804516135
Eremopterix hova,1267,19,15.0236706233649
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1356,19,383.734344232102
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1628,19,0.265129139435411
Eremopterix hova,1541,35,17.8876522784661
Eremopterix hova,1602,35,442.401010467944
Eremopterix hova,1610,35,0.346713414497256
Eremopterix hova,1617,35,12.0483039035151
Eremopterix hova,1627,35,5.23129722183871
Eremopterix hova,1632,35,0.346668623757005
Eremopterix hova,1339,43,35.0881507328413
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,1875,11,28.6147883524204
Eulemur albifrons,4498,123,29.2707039741465
Eulemur albifrons,501,6,272.549906192349
Eulemur albifrons,331,91,2.39529754093892
Eulemur albifrons,399,91,0.36839153649199
Eulemur albifrons,452,91,1.19697195979726
Eulemur albifrons,4522,91,468.653188481505
Eulemur albifrons,1648,114,3.10483766981149
Eulemur albifrons,1707,114,36.0637816435363
Eulemur albifrons,1850,122,0.182349706664324
Eulemur albifrons,1884,122,61.5307293035261
Eulemur albifrons,1888,122,13.2143774025955
Eulemur albifrons,1897,122,7.74432683950007
Eulemur albifrons,1898,122,0.273353686598539
Eulemur albifrons,4543,122,31.3686524906255
Eulemur albifrons,4545,122,15.861074865428
Eulemur albifrons,763,126,0.643524707942724
Eulemur albifrons,766,126,14.3404096482922
Eulemur albifrons,794,126,0.459616383672059
Eulemur albifrons,803,126,0.183841973942041
Eulemur albifrons,809,126,0.643432019172192
Eulemur albifrons,812,126,0.275752651619673
Eulemur albifrons,824,126,0.367655302864194
Eulemur albifrons,830,126,1.56243208603442
Eulemur albifrons,831,126,0.275729722221732
Eulemur albifrons,837,126,0.275717098941624
Eulemur albifrons,843,126,0.275709061498523
Eulemur albifrons,847,126,0.459508593737543
Eulemur albifrons,851,126,0.643297785346329
Eulemur albifrons,852,126,0.45949710468936
Eulemur albifrons,853,126,1.1946710927344
Eulemur albifrons,857,126,0.183794934333146
Eulemur albifrons,861,126,47.9797807943521
Eulemur albifrons,862,126,1.47030313296086
Eulemur albifrons,863,126,0.551364106284499
Eulemur albifrons,870,126,1.10266377710527
Eulemur albifrons,876,126,0.183781132994473
Eulemur albifrons,890,126,2.02137478975803
Eulemur albifrons,891,126,0.826945434479237
Eulemur albifrons,910,126,0.826825480994821
Eulemur albifrons,924,126,0.459349671094894
Eulemur albifrons,936,126,0.367459639964223
Eulemur albifrons,943,126,0.183724619395971
Eulemur albifrons,944,126,0.275586929093957
Eulemur albifrons,947,126,1.46972063059181
Eulemur albifrons,948,126,0.275577679304183
Eulemur albifrons,985,126,0.367363554798603
Eulemur albifrons,992,126,44.3538334620849
Eulemur albifrons,1014,126,159.563955366903
Eulemur albifrons,1025,126,0.275443051051259
Eulemur albifrons,4513,126,173.863130566358
Eulemur albifrons,4521,126,78.2351145161912
Eulemur albifrons,1695,127,27.56289132153
Eulemur albifrons,1682,130,497.516814087398
Eulemur albifrons,4535,130,28.7773817194842
Eulemur albifrons,4539,130,388.045781842999
Eulemur albifrons,4546,130,491.983780443159
Eulemur albifrons,4547,130,410.019417341093
Eulemur albifrons,4548,130,0.3671433986426
Eulemur albifrons,4549,130,4.95616607062131
Eulemur albifrons,4550,130,19.8205211282898
Eulemur albifrons,4551,130,0.367093046224117
Eulemur albifrons,4552,130,4.22112663122946
Eulemur albifrons,4562,130,352.356044555933
Eulemur albifrons,4563,130,29.8701708757276
Eulemur albifrons,4564,130,273.336651711707
Eulemur albifrons,4575,130,19.7456999698381
Eulemur albifrons,4529,131,444.309004401641
Eulemur albifrons,4566,131,3.30296723872322
Eulemur albifrons,4567,131,0.183433512834966
Eulemur albifrons,4568,131,1.55902217758352
Eulemur albifrons,4553,132,79.3607835382539
Eulemur albifrons,4556,133,99.665272078813
Eulemur albifrons,4561,133,30.6040953177047
Eulemur albifrons,4557,134,99.8516714762076
Eulemur albifrons,4565,135,18.4085581263477
Eulemur albifrons,4569,136,4.57841928809744
Eulemur albifrons,4570,136,24.808850928902
Eulemur albifrons,4571,137,221.038392906322
Eulemur collaris,666,66,3.19109242600811
Eulemur collaris,672,66,16.4078352154819
Eulemur collaris,676,66,0.638009943682313
Eulemur collaris,628,72,27.56289132153
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,70,20.6592519148769
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1426,71,0.604549703200459
Eulemur collaris,1429,71,0.777178853789091
Eulemur collaris,1448,71,19.9515621485635
Eulemur collaris,1450,75,29.8631255431825
Eulemur collaris,579,10,21.6030064475268
Eulemur collaris,330,3,109.686643831249
Eulemur collaris,1458,83,8.48497077276009
Eulemur collaris,1459,83,0.553396641602874
Eulemur collaris,1460,83,7.28575711227489
Eulemur collaris,556,8,29.8132933344408
Eulemur collaris,557,8,55.7612435803854
Eulemur collaris,580,11,24.0690321273829
Eulemur collaris,614,12,19.7456999698381
Eulemur collaris,455,68,115.524782916431
Eulemur collaris,488,68,34.4787955353731
Eulemur collaris,496,68,103.15160161254
Eulemur collaris,534,77,29.7695576978091
Eulemur collaris,554,84,27.8149137552771
Eulemur collaris,1462,84,21.3022156369441
Eulemur collaris,1463,84,13.4968024721713
Eulemur collaris,255,79,2.39529754093892
Eulemur collaris,270,79,1.19747486800301
Eulemur collaris,272,79,0.368458156106472
Eulemur collaris,273,79,4.97389831733626
Eulemur collaris,274,79,4.23704192003936
Eulemur collaris,275,79,1.84223974801898
Eulemur collaris,279,79,30.854789821823
Eulemur collaris,293,79,1.93420808195144
Eulemur collaris,303,79,1.84197769368905
Eulemur collaris,310,79,1.10513790659881
Eulemur collaris,311,79,0.460479690076709
Eulemur collaris,312,79,0.276287814046025
Eulemur collaris,340,79,37.2951265101548
Eulemur collaris,393,79,142.739824453691
Eulemur collaris,414,79,248.510330628866
Eulemur collaris,457,79,38.4553984883188
Eulemur collaris,1451,79,203.946824663964
Eulemur collaris,1457,82,30.0109975610422
Eulemur collaris,1468,82,29.9261043401884
Eulemur coronatus,2315,200,15.1777130100187
Eulemur coronatus,2504,37,6.2465929270333
Eulemur coronatus,283,9,43.2038186617044
Eulemur coronatus,463,177,0.370271373195231
Eulemur coronatus,465,177,0.462834125284791
Eulemur coronatus,468,177,43.0377824654073
Eulemur coronatus,469,177,0.18513059458977
Eulemur coronatus,483,177,1.48074673073471
Eulemur coronatus,484,177,1.66577102635694
Eulemur coronatus,486,177,0.277623898765862
Eulemur coronatus,488,177,0.277610584835947
Eulemur coronatus,512,177,1.38815019469857
Eulemur coronatus,11181,177,0.185083622752249
Eulemur coronatus,140,5,0.55664420881176
Eulemur coronatus,146,5,0.371099061261296
Eulemur coronatus,149,5,0.556625695955813
Eulemur coronatus,158,5,0.185535398295105
Eulemur coronatus,164,5,0.463806772104442
Eulemur coronatus,171,5,0.27827526928854
Eulemur coronatus,173,5,0.463781360735595
Eulemur coronatus,183,5,0.278243954662919
Eulemur coronatus,193,5,0.185478644791543
Eulemur coronatus,199,5,0.27820176096195
Eulemur coronatus,202,5,0.64914825101471
Eulemur coronatus,207,5,0.18546587502265
Eulemur coronatus,210,5,130.021860527528
Eulemur coronatus,214,5,0.18545505566138
Eulemur coronatus,215,5,6.4908973798604
Eulemur coronatus,223,5,8.4370977335708
Eulemur coronatus,225,5,0.185438309593201
Eulemur coronatus,231,5,0.185425482894003
Eulemur coronatus,11151,5,0.185474717534363
Eulemur coronatus,11184,5,56.8711675529887
Eulemur coronatus,306,327,43.2675847418705
Eulemur coronatus,11247,432,63.2626418560651
Eulemur coronatus,11067,164,20.6592519148769
Eulemur coronatus,6480,425,36.331879859746
Eulemur coronatus,11252,425,6.47518067736232
Eulemur coronatus,2273,435,50.4255278827549
Eulemur coronatus,6217,108,35.4478279926956
Eulemur coronatus,11287,108,4.85579742656708
Eulemur coronatus,6561,171,20.4014147301714
Eulemur coronatus,7262,121,19.3589684769098
Eulemur coronatus,7445,121,46.6686490404199
Eulemur coronatus,11279,121,17.1173481677203
Eulemur coronatus,7546,295,19.1631083941054
Eulemur coronatus,11318,295,0.537207774682999
Eulemur coronatus,1964,380,12.3467417666571
Eulemur coronatus,1983,380,3.22456991307449
Eulemur coronatus,2030,380,1.19747486800301
Eulemur coronatus,2035,380,134.761430063093
Eulemur coronatus,2061,380,83.9973458819341
Eulemur coronatus,2134,380,85.9299311413139
Eulemur coronatus,2216,380,103.579343500488
Eulemur coronatus,2284,380,138.98603618893
Eulemur coronatus,11192,380,1.47231811580735
Eulemur coronatus,11260,380,21.7270555164749
Eulemur coronatus,7409,434,9.04675887952614
Eulemur coronatus,1893,438,17.2347893938358
Eulemur coronatus,2426,31,28.9559555123087
Eulemur coronatus,3206,64,150.123236418704
Eulemur coronatus,2553,360,59.8726933780698
Eulemur coronatus,3083,445,182.480535456354
Eulemur coronatus,11323,445,29.9261043401884
Eulemur coronatus,11293,446,229.474590033449
Eulemur coronatus,11298,446,24.6116330426842
Eulemur coronatus,11329,447,137.325676177873
Eulemur coronatus,1793,400,109.686643831249
Eulemur coronatus,11319,448,8.48497077276009
Eulemur coronatus,11320,448,0.553396641602874
Eulemur coronatus,11321,448,7.28575711227489
Eulemur coronatus,3951,439,11.844067606982
Eulemur coronatus,7573,441,17.3660723427219
Eulemur coronatus,7649,441,122.938373212633
Eulemur coronatus,4053,444,166.193217744123
Eulemur coronatus,11303,444,21.3305931885931
Eulemur coronatus,11277,449,98.9741318037775
Eulemur coronatus,11332,449,76.1155857952862
Eulemur coronatus,11333,449,19.437907051445
Eulemur coronatus,11334,449,1.36884501126289
Eulemur coronatus,11330,450,12.0410908559145
Eulemur coronatus,11331,451,27.87552267994
Eulemur fulvus,3303,19,29.3753021912422
Eulemur fulvus,5356,23,23.6059681205691
Eulemur fulvus,5489,23,30.002952453004
Eulemur fulvus,32121,516,44.4928427752445
Eulemur fulvus,5975,548,22.2892814174211
Eulemur fulvus,32100,548,37.6497033879563
Eulemur fulvus,468,186,0.370271373195231
Eulemur fulvus,470,186,0.462834125284791
Eulemur fulvus,473,186,43.0377824654073
Eulemur fulvus,474,186,0.18513059458977
Eulemur fulvus,494,186,1.48074673073471
Eulemur fulvus,497,186,1.66577102635694
Eulemur fulvus,501,186,0.277623898765862
Eulemur fulvus,504,186,0.277610584835947
Eulemur fulvus,532,186,1.38815019469857
Eulemur fulvus,32255,186,0.185083622752249
Eulemur fulvus,289,293,43.2038186617044
Eulemur fulvus,5753,553,19.2038282113973
Eulemur fulvus,149,185,0.55664420881176
Eulemur fulvus,156,185,0.371099061261296
Eulemur fulvus,159,185,0.556625695955813
Eulemur fulvus,168,185,0.185535398295105
Eulemur fulvus,175,185,0.463806772104442
Eulemur fulvus,183,185,0.27827526928854
Eulemur fulvus,185,185,0.463781360735595
Eulemur fulvus,195,185,0.278243954662919
Eulemur fulvus,207,185,0.185478644791543
Eulemur fulvus,210,185,0.27820176096195
Eulemur fulvus,213,185,0.64914825101471
Eulemur fulvus,218,185,0.18546587502265
Eulemur fulvus,221,185,130.021860527528
Eulemur fulvus,225,185,0.18545505566138
Eulemur fulvus,226,185,6.4908973798604
Eulemur fulvus,234,185,8.4370977335708
Eulemur fulvus,236,185,0.185438309593201
Eulemur fulvus,242,185,0.185425482894003
Eulemur fulvus,32058,185,0.185474717534363
