species,patch_id,pu_id,patch_area_km2
Bradypterus brunneus,1473,49,4.87570953246022
Bradypterus brunneus,100,54,31.6985197321689
Bradypterus brunneus,105,54,55.3562922973957
Bradypterus brunneus,1313,60,19.2122661348475
Bradypterus brunneus,176,61,113.750610530536
Bradypterus brunneus,119,62,29.8748831680267
Bradypterus brunneus,1476,62,1.47043301236653
Bradypterus brunneus,121,64,29.4874756572244
Bradypterus brunneus,1477,64,28.7459032692887
Bradypterus brunneus,114,63,105.02396653668
Bradypterus brunneus,115,63,53.5542140029307
Bradypterus seebohmi,1,1,29.6296191803173
Bradypterus seebohmi,2,1,23.7666194395043
Bradypterus seebohmi,3,1,4.87570953246022
Buteo brachypterus,7,1,57.8717585106773
Buteo brachypterus,21,1,43.0377824654073
Buteo brachypterus,262,1,211.697744572212
Buteo brachypterus,1209,1,50.551453219145
Buteo brachypterus,1337,1,66.489778000425
Buteo brachypterus,1761,1,29.3167998436829
Buteo brachypterus,2221,1,26.6587824925889
Buteo brachypterus,2223,1,16.2380797407103
Buteo brachypterus,2243,1,16.0995421292329
Buteo brachypterus,2249,1,18.8183790778868
Buteo brachypterus,2250,1,162.094219258716
Buteo brachypterus,2297,1,30.0296278397191
Buteo brachypterus,2306,1,105.02396653668
Buteo brachypterus,2307,1,77.941507276654
Buteo brachypterus,2309,1,124.088483499845
Buteo brachypterus,2311,1,62.2582651923038
Buteo brachypterus,2318,1,43.9123990712638
Buteo brachypterus,2341,1,56.0661895643025
Buteo brachypterus,2345,1,19.5664778138609
Buteo brachypterus,2346,1,24.5940684182199
Buteo brachypterus,2347,1,22.4907523126593
Buteo brachypterus,2354,1,23.6784079112986
Buteo brachypterus,2355,1,16.6035814809212
Buteo brachypterus,2356,1,19.4429561790174
Buteo brachypterus,2358,1,19.0670525600537
Buteo brachypterus,2360,1,31.6875166683302
Buteo brachypterus,2373,1,29.8748831680267
Buteo brachypterus,2375,1,28.7459032692887
Buteo brachypterus,2376,1,27.545424416823
Calicalicus madagascariensis,407,106,0.370271373195231
Calicalicus madagascariensis,408,106,0.462834125284791
Calicalicus madagascariensis,412,106,43.0377824654073
Calicalicus madagascariensis,428,106,1.48074673073471
Calicalicus madagascariensis,430,106,1.66577102635694
Calicalicus madagascariensis,436,106,0.277623898765862
Calicalicus madagascariensis,439,106,0.277610584835947
Calicalicus madagascariensis,12424,137,46.6540592851467
Calicalicus madagascariensis,22681,131,26.6587824925889
Calicalicus madagascariensis,22683,131,16.2380797407103
Calicalicus madagascariensis,2312,166,1.10266377710527
Calicalicus madagascariensis,2347,166,2.02137478975803
Calicalicus madagascariensis,2348,166,0.826945434479237
Calicalicus madagascariensis,2429,166,0.367459639964223
Calicalicus madagascariensis,2444,166,0.275586929093957
Calicalicus madagascariensis,2448,166,1.46972063059181
Calicalicus madagascariensis,2449,166,0.275577679304183
Calicalicus madagascariensis,22775,166,1.10266607838708
Calicalicus madagascariensis,22776,166,9.73881683759956
Calicalicus madagascariensis,22781,166,30.0296278397191
Calicalicus madagascariensis,202,47,57.8717585106773
Calicalicus madagascariensis,22141,47,29.3167998436829
Calicalicus madagascariensis,13937,82,17.4667180712485
Calicalicus madagascariensis,22427,140,27.2715936270507
Calicalicus madagascariensis,22428,140,29.4123165165292
Calicalicus madagascariensis,22429,140,27.6594821549596
Calicalicus madagascariensis,22430,140,11.7562021209623
Calicalicus madagascariensis,22431,140,13.4738257842991
Calicalicus madagascariensis,22845,140,0.259287194254398
Calicalicus madagascariensis,15189,141,29.8432117734118
Calicalicus madagascariensis,22419,141,0.357354327606916
Calicalicus madagascariensis,22610,149,29.274766839554
Calicalicus madagascariensis,22617,149,4.87570953246022
Calicalicus madagascariensis,22730,149,6.82379882420909
Calicalicus madagascariensis,22847,149,23.7666194395043
Calicalicus madagascariensis,20921,154,19.2122661348475
Calicalicus madagascariensis,22641,154,18.148249547828
Calicalicus madagascariensis,5220,156,58.5835993688454
Calicalicus madagascariensis,5246,156,0.364940765320301
Calicalicus madagascariensis,22837,156,25.4575989942786
Calicalicus madagascariensis,2300,157,50.551453219145
Calicalicus madagascariensis,22790,157,105.02396653668
Calicalicus madagascariensis,22791,157,77.941507276654
Calicalicus madagascariensis,22793,157,124.088483499845
Calicalicus madagascariensis,22795,157,62.2582651923038
Calicalicus madagascariensis,22799,157,6.25186649493641
Calicalicus madagascariensis,22802,157,43.9123990712638
Calicalicus madagascariensis,22853,157,0.276032375240743
Calicalicus madagascariensis,22855,157,29.8748831680267
Calicalicus madagascariensis,22856,157,1.47043301236653
Calicalicus madagascariensis,22857,157,28.7459032692887
Calicalicus madagascariensis,22858,157,27.545424416823
Calicalicus madagascariensis,6959,169,211.697744572212
Calicalicus madagascariensis,22734,170,162.094219258716
Calicalicus madagascariensis,22830,170,31.6875166683302
Calicalicus madagascariensis,22824,171,23.6784079112986
Calicalicus madagascariensis,22825,171,16.6035814809212
Calicalicus madagascariensis,22826,171,19.4429561790174
Calicalicus madagascariensis,22828,171,19.0670525600537
Calicalicus madagascariensis,22733,164,18.8183790778868
Calicalicus madagascariensis,22851,164,2.11083364651418
Calicalicus madagascariensis,14707,167,86.2629835085398
Calicalicus madagascariensis,22843,167,0.536578449850679
Calicalicus madagascariensis,22703,168,16.0995421292329
Calicalicus madagascariensis,22810,168,56.0661895643025
Calicalicus madagascariensis,22814,168,19.5664778138609
Calicalicus madagascariensis,22815,168,24.5940684182199
Calicalicus madagascariensis,22816,168,22.4907523126593
Calicalicus madagascariensis,22817,168,2.2857108314302
Ceblepyris cinereus,1,1,31.6985197321722
Ceblepyris cinereus,10,4,61.6276496492877
Ceblepyris cinereus,11,4,29.7570322031286
Ceblepyris cinereus,55,11,29.8432117734118
Ceblepyris cinereus,6,12,23.6784079112986
Ceblepyris cinereus,7,12,16.6035814809212
Ceblepyris cinereus,8,12,19.4429561790174
Ceblepyris cinereus,9,12,19.0670525600537
Cheirogaleus crossleyi,61,12,46.1148628669553
Cheirogaleus crossleyi,63,14,28.7459032692887
Cheirogaleus crossleyi,532,76,24.6990569160862
Cheirogaleus crossleyi,106,24,56.0661895643025
Cheirogaleus crossleyi,107,24,24.5940684182199
Cheirogaleus crossleyi,530,75,23.7666194395043
Cheirogaleus major,14909,643,27.2715936270507
Cheirogaleus major,14910,644,29.4123165165292
Cheirogaleus major,14903,661,6.56280253892302
Cheirogaleus major,15132,691,26.6587824925889
Cheirogaleus major,15134,691,16.2380797407103
Cheirogaleus major,1117,701,1.8373651948179
Cheirogaleus major,1126,701,0.367459639964223
Cheirogaleus major,1136,701,0.183724619395971
Cheirogaleus major,1137,701,0.275586929093957
Cheirogaleus major,1143,701,1.46972063059181
Cheirogaleus major,1144,701,0.275577679304183
Cheirogaleus major,15209,701,30.0296278397191
Cheirogaleus major,15210,701,0.18370726844728
Cheirogaleus major,15238,714,19.5664778138609
Cheirogaleus major,15240,715,22.4907523126593
Cheirogaleus major,28,502,57.8717585106773
Cheirogaleus major,14796,720,29.3167998436829
Cheirogaleus major,14913,642,13.4738257842991
Cheirogaleus major,14911,645,27.6594821549596
Cheirogaleus major,14912,646,11.7562021209623
Cheirogaleus major,15070,662,29.274766839554
Cheirogaleus major,15263,662,23.7666194395043
Cheirogaleus major,13745,680,19.2122661348475
Cheirogaleus major,15093,721,18.148249547828
Cheirogaleus major,3518,686,211.697744572212
Cheirogaleus major,15218,722,105.02396653668
Cheirogaleus major,15219,722,77.941507276654
Cheirogaleus major,15173,696,18.8183790778868
Cheirogaleus major,15171,704,6.82379882420909
Cheirogaleus major,15155,707,16.0995421292329
Cheirogaleus major,15174,708,162.094219258716
Cheirogaleus major,15221,711,124.088483499845
Cheirogaleus major,15269,711,0.276032375240743
Cheirogaleus major,15223,712,62.2582651923038
Cheirogaleus major,15227,712,6.25186649493641
Cheirogaleus major,15271,712,29.8748831680267
Cheirogaleus major,15230,723,43.9123990712638
Cheirogaleus major,15273,723,28.7459032692887
Cheirogaleus major,15274,724,27.545424416823
Cheirogaleus major,15234,713,56.0661895643025
Cheirogaleus major,15239,713,24.5940684182199
Cheirogaleus major,15248,716,23.6784079112986
Cheirogaleus major,15249,717,16.6035814809212
Cheirogaleus major,15250,725,19.4429561790174
Cheirogaleus major,15252,718,19.0670525600537
Cheirogaleus major,15254,719,31.6875166683302
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,23443,2503,29.4123165165292
Cheirogaleus medius,13787,2506,46.6540592851467
Cheirogaleus medius,24577,2506,0.0899356091371775
Cheirogaleus medius,24578,2506,0.0899341444739103
Cheirogaleus medius,24579,2506,0.0899326796025038
Cheirogaleus medius,24580,2506,0.0898650706012249
Cheirogaleus medius,24581,2506,0.0898635959522724
Cheirogaleus medius,24582,2506,0.0898621210949421
Cheirogaleus medius,1435,129,16.2380797407103
Cheirogaleus medius,24629,2439,114.365959897449
Cheirogaleus medius,20100,1437,52.9723472372599
Cheirogaleus medius,24642,1437,0.0876808440184593
Cheirogaleus medius,24544,1571,13.4738257842991
Cheirogaleus medius,204,2235,57.8717585106773
Cheirogaleus medius,24631,2235,0.0927427567195296
Cheirogaleus medius,24632,2235,0.0927417757584453
Cheirogaleus medius,24633,2235,0.0927240819920898
Cheirogaleus medius,22941,2373,68.9415191745416
Cheirogaleus medius,24644,2373,7.82027605935955
Cheirogaleus medius,24645,2373,6.16877974064255
Cheirogaleus medius,14658,2438,17.4667180712485
Cheirogaleus medius,5608,2486,58.5835993688454
Cheirogaleus medius,24435,2486,0.364940765320301
Cheirogaleus medius,24634,2539,31.7616470487364
Cheirogaleus medius,24637,2540,25.4575989942786
Cheirogaleus medius,24346,2489,12.7113015768179
Cheirogaleus medius,24542,2504,27.6594821549596
Cheirogaleus medius,24543,2505,11.7562021209623
Cheirogaleus medius,15310,2538,86.2629835085398
Cheirogaleus medius,24638,2538,0.0894990973969698
Cheirogaleus medius,24639,2538,0.089497572085619
Cheirogaleus medius,24640,2538,0.0894960465672016
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,32843,207,46.6540592851467
Cinnyris notatus,55466,207,0.0899356091371775
Cinnyris notatus,55467,207,0.0899341444739103
Cinnyris notatus,55468,207,0.0899326796025038
Cinnyris notatus,55469,207,0.0898650706012249
Cinnyris notatus,55470,207,0.0898635959522724
Cinnyris notatus,55471,207,0.0898621210949421
Cinnyris notatus,55510,199,26.6587824925889
Cinnyris notatus,55512,199,16.2380797407103
Cinnyris notatus,5342,234,1.10266377710527
Cinnyris notatus,5367,234,0.183781132994473
Cinnyris notatus,5450,234,2.02137478975803
Cinnyris notatus,5451,234,0.826945434479237
Cinnyris notatus,5688,234,0.367459639964223
Cinnyris notatus,5725,234,0.183724619395971
Cinnyris notatus,5726,234,0.275586929093957
Cinnyris notatus,5751,234,1.46972063059181
Cinnyris notatus,5752,234,0.275577679304183
Cinnyris notatus,55606,234,1.10266607838708
Cinnyris notatus,55607,234,9.73881683759956
Cinnyris notatus,55612,234,30.0296278397191
Cinnyris notatus,55613,234,0.18370726844728
Cinnyris notatus,453,70,57.8717585106773
Cinnyris notatus,54961,70,29.3167998436829
Cinnyris notatus,55667,70,0.0927447180024385
Cinnyris notatus,55668,70,0.0927427567195296
Cinnyris notatus,55669,70,0.0927417757584453
Cinnyris notatus,55670,70,0.0927240819920898
Cinnyris notatus,36451,132,17.4667180712485
Cinnyris notatus,55252,210,27.2715936270507
Cinnyris notatus,55253,210,29.4123165165292
Cinnyris notatus,55254,210,27.6594821549596
Cinnyris notatus,55255,210,11.7562021209623
Cinnyris notatus,55256,210,13.4738257842991
Cinnyris notatus,55681,210,0.0864341105604172
Cinnyris notatus,55682,210,0.259287194254398
Cinnyris notatus,55683,210,0.0864246485347748
Cinnyris notatus,55435,217,29.274766839554
Cinnyris notatus,55442,217,4.87570953246022
Cinnyris notatus,55561,217,6.82379882420909
Cinnyris notatus,55684,217,23.7666194395043
Cinnyris notatus,55685,217,0.0886616954565048
Cinnyris notatus,52108,222,19.2122661348475
Cinnyris notatus,55474,222,18.148249547828
Cinnyris notatus,13362,224,58.5835993688454
Cinnyris notatus,13413,224,0.364940765320301
Cinnyris notatus,55671,224,31.7616470487364
Cinnyris notatus,55672,224,0.0912768307586908
Cinnyris notatus,55673,224,0.182548627367735
Cinnyris notatus,55674,224,25.4575989942786
Cinnyris notatus,5306,225,50.551453219145
Cinnyris notatus,55625,225,105.02396653668
Cinnyris notatus,55626,225,77.941507276654
Cinnyris notatus,55628,225,124.088483499845
Cinnyris notatus,55630,225,62.2582651923038
Cinnyris notatus,55634,225,6.25186649493641
Cinnyris notatus,55637,225,43.9123990712638
Cinnyris notatus,55689,225,0.0920119200412631
Cinnyris notatus,55690,225,0.276032375240743
Cinnyris notatus,55691,225,0.0920085345218182
Cinnyris notatus,55692,225,29.8748831680267
Cinnyris notatus,55693,225,1.47043301236653
Cinnyris notatus,55694,225,28.7459032692887
Cinnyris notatus,55695,225,27.545424416823
Cinnyris notatus,19058,237,211.697744572212
Cinnyris notatus,55675,237,0.0921512873141766
Cinnyris notatus,55676,237,0.0921457762500048
Cinnyris notatus,55565,238,162.094219258716
Cinnyris notatus,55666,238,31.6875166683302
Cinnyris notatus,55660,239,23.6784079112986
Cinnyris notatus,55661,239,16.6035814809212
Cinnyris notatus,55662,239,19.4429561790174
Cinnyris notatus,55664,239,19.0670525600537
Cinnyris notatus,55696,239,0.0917031464005113
Cinnyris notatus,55564,232,18.8183790778868
Cinnyris notatus,55686,232,0.0917843872631192
Cinnyris notatus,55687,232,0.0917832170488834
Cinnyris notatus,55688,232,2.11083364651418
Cinnyris notatus,37807,235,86.2629835085398
Cinnyris notatus,38761,235,15.7305049810951
Cinnyris notatus,39151,235,72.6339325493399
Cinnyris notatus,55234,235,0.357354327606916
Cinnyris notatus,55677,235,0.0894990973969698
Cinnyris notatus,55678,235,0.089497572085619
Cinnyris notatus,55679,235,0.0894960465672016
Cinnyris notatus,55680,235,0.536578449850679
Cinnyris notatus,55532,236,16.0995421292329
Cinnyris notatus,55646,236,56.0661895643025
Cinnyris notatus,55650,236,19.5664778138609
Cinnyris notatus,55651,236,24.5940684182199
Cinnyris notatus,55652,236,22.4907523126593
Cinnyris notatus,55653,236,2.2857108314302
Copsychus albospecularis,497,40,1.65325307838088
Copsychus albospecularis,9799,40,24.7022525605728
Copsychus albospecularis,5,1,44.5157082169882
Copsychus albospecularis,9463,1,12.7113015768179
Copsychus albospecularis,9523,24,27.6594821549596
Copsychus albospecularis,9524,24,11.7562021209623
Copsychus albospecularis,9847,24,0.259287194254398
Copsychus albospecularis,9679,33,29.274766839554
Copsychus albospecularis,9686,33,4.87570953246022
Copsychus albospecularis,9756,33,6.82379882420909
Copsychus albospecularis,9849,33,23.7666194395043
Copsychus albospecularis,8809,34,19.2122661348475
Copsychus albospecularis,9700,34,18.148249547828
Copsychus albospecularis,1923,35,211.697744572212
Copsychus albospecularis,9759,44,162.094219258716
Copsychus albospecularis,9842,44,31.6875166683302
Copsychus albospecularis,9806,45,105.02396653668
Copsychus albospecularis,9807,45,77.941507276654
Copsychus albospecularis,9809,45,124.088483499845
Copsychus albospecularis,9811,45,62.2582651923038
Copsychus albospecularis,9815,45,6.25186649493641
Copsychus albospecularis,9818,45,43.9123990712638
Copsychus albospecularis,9855,45,0.276032375240743
Copsychus albospecularis,9857,45,29.8748831680267
Copsychus albospecularis,9858,45,1.47043301236653
Copsychus albospecularis,9859,45,28.7459032692887
Copsychus albospecularis,9860,45,27.545424416823
Copsychus albospecularis,9836,46,23.6784079112986
Copsychus albospecularis,9837,46,16.6035814809212
Copsychus albospecularis,9838,46,19.4429561790174
Copsychus albospecularis,9840,46,19.0670525600537
Copsychus albospecularis,9758,42,18.8183790778868
Copsychus albospecularis,9853,42,2.11083364651418
Copsychus albospecularis,9740,43,16.0995421292329
Copsychus albospecularis,9822,43,56.0661895643025
Copsychus albospecularis,9826,43,19.5664778138609
Copsychus albospecularis,9827,43,24.5940684182199
Copsychus albospecularis,9828,43,22.4907523126593
Copsychus albospecularis,9829,43,2.2857108314302
Coracopsis nigra,65,1,57.8717585106773
Coracopsis nigra,7468,1,29.3167998436829
Coracopsis nigra,6420,7,22.2120112317333
Coracopsis nigra,6823,7,34.5077461519358
Coracopsis nigra,7202,7,12.7629415674419
Coracopsis nigra,7352,7,25.3907382257994
Coracopsis nigra,8196,7,8.28450515110804
Coracopsis nigra,8198,7,2.44082853370917
Coracopsis nigra,8200,7,7.82027605935955
