species,patch_id,pu_id,patch_area_km2
Coua ruficeps,27,3,2.32767118465054
Coua ruficeps,28,3,2.05895008530676
Coua ruficeps,29,3,3.75955498126924
Coua ruficeps,30,3,89.7882265230072
Coua ruficeps,31,3,2.50550766269684
Coua ruficeps,32,3,216.889884187565
Coua ruficeps,33,3,1.78860352420652
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,1,1,16.3740665150728
Coua ruficeps,2,1,19.2038282114016
Coua ruficeps,3,1,1.91988596975875
Coua ruficeps,4,1,4.2053427026192
Coua ruficeps,5,1,2.19383277368402
Coua ruficeps,7,1,37.6497033879563
Coua ruficeps,8,1,22.2892814174185
Coua ruficeps,15,1,36.160372652361
Coua ruficeps,16,1,27.8442933033095
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,453.845650875997
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,20,1,9.30640563301087
Eremopterix hova,1280,42,13.1672804516135
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1281,19,2.03225787389851
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1356,19,431.958966123478
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,1618,19,1.94182639975023
Eremopterix hova,1339,43,43.5541700668897
Eremopterix hova,1541,35,17.8876522784661
Eremopterix hova,1602,35,462.354759214358
Eremopterix hova,1610,35,3.38022994819081
Eremopterix hova,1617,35,12.0483039035151
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,208,37,37.6497033879563
Eulemur mongoz,432,37,22.2892814174211
Eulemur mongoz,193,40,19.2038282113973
Eulemur mongoz,205,40,1.91988596975887
Eulemur mongoz,206,40,4.2053427026192
Eulemur mongoz,431,40,2.19383277368414
Eulemur mongoz,170,39,16.3740665150672
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,243,15,62.5364411378372
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,252,15,304.992751573646
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur mongoz,478,15,19.4460137230934
Eulemur mongoz,154,9,36.3372512144693
Eulemur mongoz,450,9,5.86001237088037
Eulemur mongoz,461,9,30.5684495112349
Eulemur sanfordi,31,99,0.55664420881176
Eulemur sanfordi,34,99,0.371099061261296
Eulemur sanfordi,35,99,0.556625695955813
Eulemur sanfordi,39,99,9.3690831852839
Eulemur sanfordi,40,99,0.185535398295105
Eulemur sanfordi,44,99,0.463806772104442
Eulemur sanfordi,48,99,0.27827526928854
Eulemur sanfordi,50,99,0.185499234954476
Eulemur sanfordi,51,99,0.278243954662919
Eulemur sanfordi,52,99,26.0608411523744
Eulemur sanfordi,58,99,0.185478644791543
Eulemur sanfordi,59,99,0.27820176096195
Eulemur sanfordi,62,99,0.18546587502265
Eulemur sanfordi,67,99,0.18545505566138
Eulemur sanfordi,68,99,6.4908973798604
Eulemur sanfordi,75,99,8.437097733572
Eulemur sanfordi,76,99,0.185438309593201
Eulemur sanfordi,82,99,0.185425482894003
Eulemur sanfordi,2864,99,0.185474717534363
Eulemur sanfordi,911,128,22.2892814174211
Eulemur sanfordi,2866,128,37.6497033879563
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2875,9,0.183782283741117
Eulemur sanfordi,2915,9,0.367500048400104
Eulemur sanfordi,172,76,0.370271373195231
Eulemur sanfordi,174,76,0.462834125284791
Eulemur sanfordi,176,76,43.0377824654073
Eulemur sanfordi,177,76,0.18513059458977
Eulemur sanfordi,183,76,1.48074673073471
Eulemur sanfordi,184,76,1.66577102635694
Eulemur sanfordi,185,76,0.277623898765862
Eulemur sanfordi,186,76,0.277610584835947
Eulemur sanfordi,194,76,1.38815019469857
Eulemur sanfordi,2914,76,0.185083622752249
Eulemur sanfordi,828,119,16.3740665150672
Eulemur sanfordi,874,130,19.2038282113973
Eulemur sanfordi,897,130,1.91988596975887
Eulemur sanfordi,898,130,4.2053427026192
Eulemur sanfordi,2865,130,2.19383277368414
Eulemur sanfordi,2897,131,9.30640563301087
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,2598,134,78.5054384879867
Eulemur sanfordi,2624,133,81.8050664248328
Eulemur sanfordi,1078,129,0.18256120958209
Eulemur sanfordi,1079,129,2.64711363947523
Eulemur sanfordi,1080,129,21.5440890958488
Eulemur sanfordi,1104,129,41.071587639967
Eulemur sanfordi,1111,129,0.182513341157198
Eulemur sanfordi,1112,129,186.88228894826
Eulemur sanfordi,1143,129,2.0072273404777
Eulemur sanfordi,1146,129,0.364942030489683
Eulemur sanfordi,2918,129,0.456175956650376
Eulemur sanfordi,2919,129,0.18256120958209
Eulemur sanfordi,913,127,5.85033975470352
Eulemur sanfordi,915,127,24.6792146248873
Eulemur sanfordi,920,127,1.0054375043211
Eulemur sanfordi,921,127,2.83342021114933
Eulemur sanfordi,923,127,0.182805694629431
Eulemur sanfordi,928,127,1.00536820483017
Eulemur sanfordi,929,127,2.37624750380063
Eulemur sanfordi,931,127,0.274192454328179
Eulemur sanfordi,935,127,0.182784649551272
Eulemur sanfordi,944,127,0.182778454094648
Eulemur sanfordi,947,127,8.31651482316256
Eulemur sanfordi,959,127,16.5402429724617
Eulemur sanfordi,974,127,8.49783825707888
Eulemur sanfordi,988,127,0.274089461484194
Eulemur sanfordi,1001,127,10.9639024804161
Eulemur sanfordi,1002,127,4.567756926453
Eulemur sanfordi,1012,127,0.456749789226651
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,19.1757271733138
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,1717.09292730151
Euryceros prevostii,50,2,25.8267574798966
Falculea palliata,3380,13,25.2530937962923
Falculea palliata,4122,17,31.0182859874093
Falculea palliata,33,23,0.463597745714188
Falculea palliata,34,23,43.2038186617044
Falculea palliata,113,31,0.462834125284791
Falculea palliata,116,31,43.0377824654073
Falculea palliata,129,31,1.48074673073471
Falculea palliata,131,31,1.66577102635694
Falculea palliata,132,31,1.38815019469857
Falculea palliata,1738,7,24.5650064690377
Falculea palliata,1828,7,70.387351555331
Falculea palliata,1782,33,0.449603298739433
Falculea palliata,1797,33,36.331879859746
Falculea palliata,4423,33,6.47518067736232
Falculea palliata,4425,33,0.449634089967847
Falculea palliata,1511,15,0.452763459861875
Falculea palliata,1530,15,38.2051651932399
Falculea palliata,1535,15,3.07696966736638
Falculea palliata,1538,15,0.723997986286044
Falculea palliata,3854,21,138.804967227073
Falculea palliata,4161,21,17.5386823479733
Falculea palliata,4257,21,47.9151920474066
Falculea palliata,2974,35,35.9142155788532
Falculea palliata,4450,35,15.4450147414067
Falculea palliata,4481,35,9.49462234218203
Falculea palliata,4482,35,23.5087072345356
Falculea palliata,396,3,36.3372512144693
Falculea palliata,4392,3,5.86001237088037
Falculea palliata,4403,3,30.5684495112349
Falculea palliata,399,11,16.3740665150672
Falculea palliata,418,11,19.2038282113973
Falculea palliata,432,11,1.91988596975875
Falculea palliata,433,11,4.2053427026192
Falculea palliata,445,11,2.19383277368402
Falculea palliata,459,11,9.23022386336541
Falculea palliata,466,11,0.548279554689765
Falculea palliata,502,11,9.04258868397665
Falculea palliata,595,11,365.529358261261
Falculea palliata,607,11,2.00722734047782
Falculea palliata,611,11,0.456175956650972
Falculea palliata,4420,11,80.9047046232345
Falculea palliata,3051,22,13.1672804516124
Falculea palliata,3381,22,433.810619797173
Falculea palliata,3386,22,1.92878389436472
Falculea palliata,3426,22,16.1215402504437
Falculea palliata,3659,22,46.5723968884147
Falculea palliata,4237,22,43.5541700668897
Falculea palliata,4242,22,13.0307413413469
Falculea palliata,4246,22,6.06907414019537
Falculea palliata,4247,22,58.4639144571832
Falculea palliata,4302,22,36.3826787541578
Falculea palliata,4308,22,9.25706128804803
Falculea palliata,4311,22,4.31856011909986
Falculea palliata,4313,22,2.02272765648687
Falculea palliata,4314,22,0.526030696397066
Falculea palliata,4315,22,16.4798331569069
Falculea palliata,4361,22,23.0620316261801
Falculea palliata,4483,22,17.5870851484947
Falculea palliata,4487,22,2.03225787389851
Falculea palliata,4492,22,1.94182639975023
Falculea palliata,2576,32,171.071344628696
Falculea palliata,4478,32,8.19087994073701
Falculea palliata,2006,34,35.8509582239029
Falculea palliata,2017,34,57.9536162531174
Falculea palliata,2022,34,2.32886922907722
Falculea palliata,2038,34,3.3134309653126
Falculea palliata,2061,34,2.32767118465054
Falculea palliata,2069,34,2.05895008530676
Falculea palliata,2101,34,2.50550766269672
Falculea palliata,2113,34,0.89446200739193
Falculea palliata,2119,34,1.78860352420616
Falculea palliata,2129,34,0.536503212695122
Falculea palliata,2141,34,89.7882265229853
Falculea palliata,2176,34,0.714404974959851
Falculea palliata,2178,34,0.535747839347601
Falculea palliata,2182,34,0.446428569326758
Falculea palliata,2185,34,0.4464130281533
Falculea palliata,2198,34,1.87495118889725
Falculea palliata,2205,34,466.568559868034
Falculea palliata,4358,34,3.75955498127008
Falculea palliata,4439,34,17.1081231937802
Falculea palliata,4440,34,1.79238486696017
Falculea palliata,4448,34,7.14406051427484
Falculea palliata,4488,34,27.5139015001006
Galidictis fasciata,3,2,32.5536096187773
Galidictis fasciata,5,2,53.7688087064452
Galidictis fasciata,7,2,630.949978989393
Galidictis fasciata,8,2,319.33520330014
Galidictis fasciata,9,2,58.6780858784226
Galidictis fasciata,10,2,432.708220309255
Hapalemur occidentalis,1,1,29.5434105097123
Hapalemur occidentalis,2,2,1.10513790659881
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,15,6,47.0601219852737
Hapalemur occidentalis,17,6,1.10272016136467
Hapalemur occidentalis,18,6,1.01083246940535
Hapalemur occidentalis,19,6,0.183784584811091
Hapalemur occidentalis,20,6,59.7228573598288
Hapalemur occidentalis,21,7,30.2014878964591
Hapalemur occidentalis,22,8,59.9302259674964
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,24,10,13.2035962254266
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,48,16,7.95854425664389
Hapalemur occidentalis,58,16,2.65253485462314
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,43,17,21.6030064475268
Hapalemur occidentalis,45,17,47.8633940220644
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,39,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,445,26,5.3372996624496
Hemicentetes nigriceps,450,26,12.2738633200339
Hemicentetes nigriceps,460,29,2.38087210702729
Hemicentetes nigriceps,462,29,25.6547716717133
Hemicentetes nigriceps,464,30,1.6731160765605
Hemicentetes nigriceps,468,30,39.0058094284829
Hemicentetes nigriceps,308,19,96.0048449014712
Hemicentetes nigriceps,354,41,19.8869286027707
Hemicentetes nigriceps,405,41,139.719936607709
Hemicentetes nigriceps,438,41,38.8119348857594
Hemicentetes nigriceps,442,41,0.622952094381929
Hemicentetes nigriceps,7,1,27.8797654553578
Hemicentetes nigriceps,87,38,0.183794934333146
Hemicentetes nigriceps,88,38,42.2803606370557
Hemicentetes nigriceps,89,38,0.551364106284499
Hemicentetes nigriceps,67,6,118.106956017223
Hemicentetes nigriceps,85,6,1.37902412587541
Lepilemur edwardsi,2302,144,21.2443070814972
Lepilemur edwardsi,1252,151,22.2892814174211
Lepilemur edwardsi,3296,151,37.6497033879563
Lepilemur edwardsi,1152,152,19.2038282113973
Lepilemur edwardsi,1213,152,1.91988596975887
Lepilemur edwardsi,1214,152,4.2053427026192
Lepilemur edwardsi,3295,152,2.19383277368414
Lepilemur edwardsi,21,2,0.275667671454787
Lepilemur edwardsi,24,2,1.92954817861235
Lepilemur edwardsi,36,2,0.275591552190423
Lepilemur edwardsi,40,2,0.367434207116008
Lepilemur edwardsi,41,2,0.183716525221109
Lepilemur edwardsi,48,2,33.8991079803611
Lepilemur edwardsi,3304,2,0.183782283741117
Lepilemur edwardsi,3339,2,0.367500048400104
Lepilemur edwardsi,3335,156,9.30640563301087
Lepilemur edwardsi,1046,147,16.3740665150672
Lepilemur edwardsi,3280,56,48.7631522901805
Lepilemur edwardsi,3284,140,39.1016409219862
Lepilemur edwardsi,1255,145,5.85033975470352
Lepilemur edwardsi,1260,145,24.6792146248873
Lepilemur edwardsi,1272,145,1.0054375043211
Lepilemur edwardsi,1273,145,2.83342021114933
Lepilemur edwardsi,1275,145,0.182805694629431
Lepilemur edwardsi,1283,145,1.00536820483017
Lepilemur edwardsi,1284,145,2.37624750380063
Lepilemur edwardsi,1287,145,0.274192454328179
Lepilemur edwardsi,1292,145,0.182784649551272
Lepilemur edwardsi,1299,145,0.182778454094648
Lepilemur edwardsi,1301,145,8.31651482316256
Lepilemur edwardsi,1332,145,8.49783825707888
Lepilemur edwardsi,1359,145,0.274089461484194
Lepilemur edwardsi,1369,145,10.9639024804161
Lepilemur edwardsi,1370,145,4.567756926453
Lepilemur edwardsi,3352,145,16.5402429724604
Lepilemur edwardsi,3420,145,0.456749789226413
Lepilemur edwardsi,1771,155,693.921992462519
Lepilemur edwardsi,1778,155,2.0072273404777
Lepilemur edwardsi,1785,155,0.364942030489683
Lepilemur edwardsi,3427,155,0.456175956650376
Lepilemur edwardsi,1028,157,36.3372512144693
Lepilemur edwardsi,3381,157,30.5684495112349
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,3291,139,31.0182859874093
Lepilemur leucopus,1407,42,16.1215402504437
Lepilemur leucopus,1752,164,46.5723968884147
Lepilemur leucopus,3491,169,36.3826787541578
Lepilemur leucopus,1334,36,17.7252477862863
Lepilemur leucopus,3488,171,29.6282884787502
Lepilemur leucopus,3498,171,23.0620316261801
Lepilemur leucopus,619,10,11.9837631239951
Lepilemur leucopus,3,119,2.59390059166253
Lepilemur leucopus,42,119,0.714404974959851
Lepilemur leucopus,45,119,0.535747839347601
Lepilemur leucopus,48,119,0.178579506715775
Lepilemur leucopus,52,119,0.446428569326758
Lepilemur leucopus,54,119,0.4464130281533
Lepilemur leucopus,69,119,1.87495118889725
Lepilemur leucopus,73,119,193.300534042933
Lepilemur leucopus,3502,119,7.14406051427484
Lepilemur leucopus,3465,166,47.9151920474066
Lepilemur leucopus,2604,150,138.804967227073
Lepilemur leucopus,3429,150,45.1360753508905
Lepilemur leucopus,3522,150,0.347746593876839
Lepilemur leucopus,492,110,136.481322468032
Lepilemur leucopus,3523,110,8.19087994073701
Lepilemur ruficaudatus,490,23,27.9151185107575
Lepilemur ruficaudatus,6140,23,0.457694301266968
Lepilemur ruficaudatus,6141,23,23.8864637221833
Lepilemur ruficaudatus,2945,88,0.452763459861875
Lepilemur ruficaudatus,2972,88,38.0240908844043
Lepilemur ruficaudatus,2976,88,3.07696966736638
Lepilemur ruficaudatus,2979,88,0.723997986286044
Lepilemur ruficaudatus,2987,88,0.361958205401897
Lepilemur ruficaudatus,3349,97,0.449603298739433
Lepilemur ruficaudatus,3350,97,0.359686745625973
Lepilemur ruficaudatus,3361,97,36.331879859746
Lepilemur ruficaudatus,6147,97,6.47518067736232
Lepilemur ruficaudatus,6149,97,0.449634089967847
Lepilemur ruficaudatus,4818,131,11.9837631239951
Lepilemur ruficaudatus,3774,346,3.3134309653126
Lepilemur ruficaudatus,6150,346,17.1081231937802
Lepilemur ruficaudatus,559,36,5.85033975470436
Lepilemur ruficaudatus,562,36,16.0871950112846
Lepilemur ruficaudatus,572,36,0.182805694629431
Lepilemur ruficaudatus,575,36,0.274201118186474
Lepilemur ruficaudatus,578,36,0.274192454328179
Lepilemur ruficaudatus,580,36,0.182784649551272
Lepilemur ruficaudatus,581,36,1.18809712456632
Lepilemur ruficaudatus,586,36,0.182778454094648
Lepilemur ruficaudatus,587,36,5.0262264291631
Lepilemur ruficaudatus,590,36,5.7567683404597
Lepilemur ruficaudatus,593,36,16.5402429724617
Lepilemur ruficaudatus,600,36,3.92910652125299
Lepilemur ruficaudatus,705,41,26.1945259000672
Lepilemur ruficaudatus,3731,262,35.8509582239029
Lepilemur ruficaudatus,3749,262,57.9536162531174
Lepilemur ruficaudatus,3816,262,0.268576509485722
Lepilemur ruficaudatus,6151,262,1.79238486696017
Lepilemur ruficaudatus,6164,262,27.5139015001006
Lepilemur ruficaudatus,4560,275,13.9604468280428
Lepilemur ruficaudatus,4617,275,136.481322468032
Lepilemur ruficaudatus,6160,275,8.19087994073701
Lepilemur ruficaudatus,3803,343,2.32767118465054
Lepilemur ruficaudatus,3977,343,89.7882265229853
Lepilemur ruficaudatus,4075,343,0.714404974959851
Lepilemur ruficaudatus,4083,343,0.535747839347601
Lepilemur ruficaudatus,4090,343,0.178579506715775
Lepilemur ruficaudatus,4096,343,0.446428569326758
Lepilemur ruficaudatus,4101,343,0.4464130281533
Lepilemur ruficaudatus,4119,343,1.87495118889725
Lepilemur ruficaudatus,4125,343,466.300212378207
Lepilemur ruficaudatus,6155,343,7.14406051427484
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,387,94,2.32886922907722
Macrotarsomys bastardi,392,281,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1085,106,3.75955498127008
Macrotarsomys bastardi,772,171,19.8638108735069
Macrotarsomys bastardi,1086,291,35.7097522353754
Macrotarsomys bastardi,1095,301,29.061505086066
Macrotarsomys bastardi,21,9,6.22429148778463
Macrotarsomys bastardi,129,29,0.639108668503046
Macrotarsomys bastardi,132,29,95.4819595045631
Macrotarsomys bastardi,1128,29,29.1295754598171
Macrotarsomys bastardi,384,92,17.1081231937802
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,407,99,2.32767118465054
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,494,286,108.108970072502
Macrotarsomys bastardi,1137,286,7.14406051427484
Macrotarsomys bastardi,1139,306,15.4450147414067
Macrotarsomys bastardi,720,296,35.9142155788532
Macrotarsomys bastardi,1143,308,9.49462234218203
Macrotarsomys bastardi,1144,309,23.5087072345356
Macrotarsomys bastardi,795,300,74.0374934909074
Macrotarsomys bastardi,664,138,57.1323743617906
Macrotarsomys bastardi,1083,138,87.9578852588152
Macrotarsomys bastardi,1140,310,8.19087994073701
Mesitornis variegatus,8,2,16.3740665150672
