species,patch_id,pu_id,patch_area_km2
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7924.45309056677
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3409,12,1.93074810413325
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3412,12,6.75494887864721
Newtonia amphichroa,3413,12,0.263193059969783
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3474,12,21.0858622491541
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3630,12,1.04501600193715
Newtonia amphichroa,3754,12,3392.35428828465
Newtonia amphichroa,3755,12,29.7463976909614
Newtonia amphichroa,3756,12,29.3021103285816
Newtonia amphichroa,3757,12,26.316945324841
Newtonia amphichroa,3541,14,93.5637298115099
Newtonia amphichroa,3562,26,24.2576435145995
Newtonia brunneicauda,14034,46,17.9698649086803
Newtonia brunneicauda,15190,68,30.7368920202914
Newtonia brunneicauda,14005,132,47.1108386698657
Newtonia brunneicauda,17353,167,64.6956114556352
Newtonia brunneicauda,14786,177,22.2219816920177
Newtonia brunneicauda,14892,177,22.4044202565055
Newtonia brunneicauda,39244,195,11.331098059531
Newtonia brunneicauda,40411,202,13.4745567878347
Newtonia brunneicauda,39512,196,24.5074496821449
Newtonia brunneicauda,39525,196,152.434539488664
Newtonia brunneicauda,39970,196,32.897685323071
Newtonia brunneicauda,40020,196,47.5161649497197
Newtonia brunneicauda,40328,196,27.038656370522
Newtonia brunneicauda,29671,13,20.4796160463027
Newtonia brunneicauda,11552,172,23.0317159981575
Newtonia brunneicauda,40044,208,24.0897988637466
Newtonia brunneicauda,28674,140,4.90556114873231
Newtonia brunneicauda,28797,140,5.17274390201235
Newtonia brunneicauda,34178,173,10.3398139962552
Newtonia brunneicauda,13679,169,22.5126624619454
Newtonia brunneicauda,14262,169,44.6445795771685
Newtonia brunneicauda,35056,217,642.932331851638
Newtonia brunneicauda,40492,217,21.608065941887
Newtonia brunneicauda,40549,217,1.7683269666574
Newtonia brunneicauda,40576,217,9.25706128804803
Newtonia brunneicauda,40577,217,1.49857163932168
Newtonia brunneicauda,40578,217,1.85106876753652
Newtonia brunneicauda,40579,217,4.31856011909986
Newtonia brunneicauda,40457,225,14.5508957098997
Newtonia brunneicauda,40497,226,13.0307413413469
Newtonia brunneicauda,40501,226,6.06907414019537
Newtonia brunneicauda,40581,226,2.02272765648687
Newtonia brunneicauda,37848,228,46.5723968884147
Newtonia brunneicauda,40554,228,36.3826787541578
Newtonia brunneicauda,40507,227,112.468627701651
Newtonia brunneicauda,12635,92,51.4525221349059
Newtonia brunneicauda,15333,103,25.8334699365284
Newtonia brunneicauda,15847,103,29.3549556818156
Newtonia brunneicauda,20619,107,292.770309129905
Newtonia brunneicauda,40425,232,19.2014050904059
Newtonia brunneicauda,13677,138,47.3851918067951
Newtonia brunneicauda,14538,138,18.8719707125767
Newtonia brunneicauda,33012,241,33.1451373333629
Newtonia brunneicauda,33277,241,20.3678631789724
Newtonia brunneicauda,38410,216,61.1201695125593
Newtonia brunneicauda,39116,216,12.7407955704254
Newtonia brunneicauda,39148,216,12.0483039035151
Newtonia brunneicauda,39368,216,466.866095203728
Newtonia brunneicauda,40337,216,17.8876522784661
Newtonia brunneicauda,40410,216,63.798109872398
Newtonia brunneicauda,40513,216,87.0070563956613
Newtonia brunneicauda,40659,216,34.1577517526885
Newtonia brunneicauda,29732,219,16.3782069258974
Newtonia brunneicauda,30338,219,0.177959455841064
Newtonia brunneicauda,30648,219,3.9146933748939
Newtonia brunneicauda,40536,219,3.20252672607827
Newtonia brunneicauda,31112,234,491.552762044169
Newtonia brunneicauda,33350,234,275.170524307399
Newtonia brunneicauda,40538,234,75.8753747595498
Newtonia brunneicauda,40540,234,18.6471178989753
Newtonia brunneicauda,37885,61,28.4611336500989
Newtonia brunneicauda,5233,98,0.274908219362199
Newtonia brunneicauda,5301,98,0.366509968225718
Newtonia brunneicauda,5417,98,3.48152099565202
Newtonia brunneicauda,5462,98,23.272929294417
Newtonia brunneicauda,40240,98,0.183232200932503
Newtonia brunneicauda,40615,98,0.824719871121347
Newtonia brunneicauda,17750,136,0.632951986920714
Newtonia brunneicauda,21055,136,21.1736244158212
Newtonia brunneicauda,21089,136,18.3743472463955
Newtonia brunneicauda,22052,136,17.6311464088801
Newtonia brunneicauda,23121,136,1708.12052712041
Newtonia brunneicauda,23767,136,34.2166390502414
Newtonia brunneicauda,40430,136,43.134584231954
Newtonia brunneicauda,40433,136,21.0241786897857
Newtonia brunneicauda,25869,200,26.0711203850503
Newtonia brunneicauda,39707,203,102.223844074171
Newtonia brunneicauda,36492,218,101.489596791778
Newtonia brunneicauda,36801,218,16.1215402504437
Newtonia brunneicauda,40550,218,31.4692072683324
Newtonia brunneicauda,40652,218,23.0620316261801
Newtonia brunneicauda,40702,231,21.7493658453137
Newtonia brunneicauda,10182,236,21.2443070814972
Newtonia brunneicauda,16829,67,129.294369960566
Newtonia brunneicauda,16948,67,3.07696966736627
Newtonia brunneicauda,16961,67,0.723997986286044
Newtonia brunneicauda,17055,67,0.361958205401897
Newtonia brunneicauda,188,79,0.55664420881176
Newtonia brunneicauda,195,79,0.371099061261296
Newtonia brunneicauda,198,79,0.556625695955813
Newtonia brunneicauda,208,79,0.185535398295105
Newtonia brunneicauda,215,79,0.463806772104442
Newtonia brunneicauda,223,79,0.27827526928854
Newtonia brunneicauda,225,79,0.463781360735595
Newtonia brunneicauda,240,79,0.278243954662919
Newtonia brunneicauda,253,79,0.185478644791543
Newtonia brunneicauda,256,79,0.27820176096195
Newtonia brunneicauda,259,79,0.64914825101471
Newtonia brunneicauda,264,79,0.18546587502265
Newtonia brunneicauda,269,79,219.452071797602
Newtonia brunneicauda,273,79,0.18545505566138
Newtonia brunneicauda,274,79,6.4908973798604
Newtonia brunneicauda,283,79,8.4370977335708
Newtonia brunneicauda,285,79,0.185438309593201
Newtonia brunneicauda,292,79,0.185425482894003
Newtonia brunneicauda,40230,79,0.185474717534363
Newtonia brunneicauda,515,246,43.5455305625217
Newtonia brunneicauda,582,86,0.370271373195231
Newtonia brunneicauda,584,86,0.462834125284791
Newtonia brunneicauda,588,86,43.0377824654073
Newtonia brunneicauda,589,86,0.18513059458977
Newtonia brunneicauda,611,86,1.48074673073471
Newtonia brunneicauda,615,86,1.66577102635694
Newtonia brunneicauda,621,86,0.277623898765862
Newtonia brunneicauda,625,86,0.277610584835947
Newtonia brunneicauda,660,86,1.38815019469857
Newtonia brunneicauda,40705,86,0.185083622752249
Newtonia brunneicauda,1040,94,0.184756975085556
Newtonia brunneicauda,1110,94,18.0105784590136
Newtonia brunneicauda,1114,94,18.0065419795309
Newtonia brunneicauda,1264,94,208.626171011637
Newtonia brunneicauda,1338,94,28.60761771576
Newtonia brunneicauda,1351,94,22.707609647151
Newtonia brunneicauda,1388,94,36.0868132113977
Newtonia brunneicauda,1522,94,21.8660491332588
Newtonia brunneicauda,1851,94,38.9884159684163
Newtonia brunneicauda,1924,94,24.601528956327
Newtonia brunneicauda,2010,94,31.5979680335577
Newtonia brunneicauda,2513,94,40.8572367877709
Newtonia brunneicauda,3033,94,0.643524707942724
Newtonia brunneicauda,3110,94,0.459616383672059
Newtonia brunneicauda,3133,94,0.183841973942041
Newtonia brunneicauda,3145,94,0.643432019172192
Newtonia brunneicauda,3155,94,0.275752651619673
Newtonia brunneicauda,3180,94,0.367655302864194
Newtonia brunneicauda,3206,94,1.56243208603442
Newtonia brunneicauda,3207,94,0.275729722221732
Newtonia brunneicauda,3239,94,0.275717098941624
Newtonia brunneicauda,3259,94,0.275709061498523
Newtonia brunneicauda,3267,94,0.459508593737543
Newtonia brunneicauda,3280,94,0.45949710468936
Newtonia brunneicauda,3281,94,1.1946710927344
Newtonia brunneicauda,3302,94,0.183794934333146
Newtonia brunneicauda,3311,94,54.8720161250916
Newtonia brunneicauda,3316,94,3.21620605602419
Newtonia brunneicauda,3317,94,0.551364106284499
Newtonia brunneicauda,3329,94,1.10266377710527
Newtonia brunneicauda,3343,94,0.183781132994473
Newtonia brunneicauda,3344,94,0.367564567481756
Newtonia brunneicauda,3356,94,0.183777680330753
Newtonia brunneicauda,3364,94,0.551319225258708
Newtonia brunneicauda,3373,94,0.183773075227499
Newtonia brunneicauda,3384,94,1.10259928914046
Newtonia brunneicauda,3391,94,2.02137478975803
Newtonia brunneicauda,3392,94,0.826945434479237
Newtonia brunneicauda,3400,94,0.643170052255213
Newtonia brunneicauda,3406,94,0.183763859938979
Newtonia brunneicauda,3415,94,0.183761555059075
Newtonia brunneicauda,3416,94,1.65382056523675
Newtonia brunneicauda,3418,94,24.2552963819078
Newtonia brunneicauda,3453,94,0.826825480994821
Newtonia brunneicauda,3499,94,0.459349671094894
Newtonia brunneicauda,3531,94,0.367459639964223
Newtonia brunneicauda,3554,94,0.183724619395971
Newtonia brunneicauda,3555,94,0.275586929093957
Newtonia brunneicauda,3564,94,1.46972063059181
Newtonia brunneicauda,3565,94,0.275577679304183
Newtonia brunneicauda,3693,94,0.367363554798603
Newtonia brunneicauda,3728,94,58.8617537300254
Newtonia brunneicauda,3838,94,470.325098396057
Newtonia brunneicauda,3900,94,0.275443051051259
Newtonia brunneicauda,5061,94,28.783524342149
Newtonia brunneicauda,5177,94,24.4700098926468
Newtonia brunneicauda,7871,94,24.115988211766
Newtonia brunneicauda,8543,94,39.3460184772175
Newtonia brunneicauda,13658,94,24564.1278166017
Newtonia brunneicauda,40330,94,546.960918230225
Newtonia brunneicauda,40355,94,60.5201590303454
Newtonia brunneicauda,40640,94,46.9683108076551
Newtonia brunneicauda,40641,94,19.7406155629315
Newtonia brunneicauda,40683,94,37.4954140456415
Newtonia brunneicauda,3382,247,23.5348271871777
Newtonia brunneicauda,3685,247,23.9735184122392
Newtonia brunneicauda,3835,247,137.401401790663
Newtonia brunneicauda,40687,247,3.03450259759516
Newtonia brunneicauda,40688,247,27.3856625604575
Newtonia brunneicauda,40706,247,2.11479515877593
Newtonia brunneicauda,40707,247,1.56294837848854
Newtonia brunneicauda,40711,247,0.275669973371565
Newtonia brunneicauda,40713,247,0.183765012167573
Newtonia brunneicauda,40715,247,40.0445451339917
Newtonia brunneicauda,40716,247,20.5730878120804
Newtonia brunneicauda,19853,144,57.1012750940231
Newtonia brunneicauda,20788,144,58.4988926173194
Newtonia brunneicauda,21097,144,20.3596664369014
Newtonia brunneicauda,21108,144,61.0695301009981
Newtonia brunneicauda,22487,144,0.449603298739433
Newtonia brunneicauda,22488,144,0.359686745625973
Newtonia brunneicauda,22634,144,233.035496620734
Newtonia brunneicauda,3345,146,0.275667671454787
Newtonia brunneicauda,3377,146,1.92954817861235
Newtonia brunneicauda,3534,146,0.275591552190423
Newtonia brunneicauda,3566,146,0.367434207116008
Newtonia brunneicauda,3567,146,0.183716525221109
Newtonia brunneicauda,3593,146,33.8991079803611
Newtonia brunneicauda,40586,146,0.183782283741117
Newtonia brunneicauda,40710,146,0.367500048400104
Newtonia brunneicauda,15547,155,0.181274117312193
Newtonia brunneicauda,18707,155,84.0513793978901
Newtonia brunneicauda,19355,155,0.812480411258936
Newtonia brunneicauda,19465,155,56.7043179603744
Newtonia brunneicauda,20276,155,71.4572270609439
Newtonia brunneicauda,20688,155,20.5524176941404
Newtonia brunneicauda,21157,155,170.961106041725
Newtonia brunneicauda,21419,155,20.7964738324848
Newtonia brunneicauda,21583,155,70.171205546759
Newtonia brunneicauda,21922,155,20.3384944563594
Newtonia brunneicauda,21982,155,0.179958904524803
Newtonia brunneicauda,22103,155,2.87876883525968
Newtonia brunneicauda,22115,155,0.899620833965421
Newtonia brunneicauda,22182,155,0.269868277515173
Newtonia brunneicauda,22838,155,48.4402465846341
Newtonia brunneicauda,23450,155,461.752693510986
Newtonia brunneicauda,23637,155,21.1027705643572
Newtonia brunneicauda,24284,155,50.5128889844387
Newtonia brunneicauda,24632,155,37.4177090987365
Newtonia brunneicauda,24909,155,35.5206766781266
Newtonia brunneicauda,24961,155,137.38275887876
Newtonia brunneicauda,25036,155,21.7037440245751
Newtonia brunneicauda,25087,155,22.5900325993922
Newtonia brunneicauda,25256,155,21.1523047480807
Newtonia brunneicauda,25362,155,23.4738320929456
Newtonia brunneicauda,25418,155,20.7896179354177
Newtonia brunneicauda,25696,155,26.0662627824341
Newtonia brunneicauda,25697,155,9.85380441668176
Newtonia brunneicauda,25926,155,41.3686122975165
Newtonia brunneicauda,26008,155,37.6109946967068
Newtonia brunneicauda,26512,155,63.0095807188615
Newtonia brunneicauda,26793,155,20.7465641277471
Newtonia brunneicauda,26989,155,25.1353798567443
Newtonia brunneicauda,27520,155,34.5109680460719
Newtonia brunneicauda,27780,155,18.0462556758721
Newtonia brunneicauda,28469,155,355.533383944939
Newtonia brunneicauda,28737,155,37.9176183547387
Newtonia brunneicauda,28998,155,180.783642575444
Newtonia brunneicauda,29296,155,224.834746882417
Newtonia brunneicauda,30757,155,12856.3864267502
Newtonia brunneicauda,31067,155,24.7034896855659
Newtonia brunneicauda,32684,155,0.620648212959528
Newtonia brunneicauda,32714,155,0.265972006814122
Newtonia brunneicauda,32754,155,0.709200345668078
Newtonia brunneicauda,32791,155,0.177290677110672
Newtonia brunneicauda,33217,155,30.8160347809808
Newtonia brunneicauda,34679,155,21.3513459681541
Newtonia brunneicauda,34723,155,49.9590911733865
Newtonia brunneicauda,35042,155,28.2084621197467
Newtonia brunneicauda,35751,155,31.2986040886912
Newtonia brunneicauda,36251,155,28.252758581896
Newtonia brunneicauda,37294,155,21.0858622491541
Newtonia brunneicauda,37453,155,69.6239695461433
Newtonia brunneicauda,37584,155,37.7648065144268
Newtonia brunneicauda,37672,155,29.8004217517651
Newtonia brunneicauda,37716,155,5077.82582653922
Newtonia brunneicauda,37887,155,4.27807883280826
Newtonia brunneicauda,38217,155,154.372332891968
Newtonia brunneicauda,38677,155,66.9905174120813
Newtonia brunneicauda,39079,155,26.1971744755488
Newtonia brunneicauda,39276,155,2.33597082442749
Newtonia brunneicauda,39278,155,0.173038084078312
Newtonia brunneicauda,39426,155,0.777178853789091
Newtonia brunneicauda,39656,155,4995.40983945144
Newtonia brunneicauda,40742,155,58.1109850282573
Newtonia brunneicauda,40745,155,0.523525202728748
Newtonia brunneicauda,40746,155,49.7642248826656
Newtonia brunneicauda,40747,155,13.8572033915787
Newtonia brunneicauda,25560,158,344.482281598453
Newtonia brunneicauda,25656,158,178.628418797704
Newtonia brunneicauda,25712,158,2.32886922907722
Newtonia brunneicauda,25862,158,3.3134309653126
Newtonia brunneicauda,25875,158,1.79096353913164
Newtonia brunneicauda,26078,158,2.32767118465054
Newtonia brunneicauda,26148,158,2.05895008530676
Newtonia brunneicauda,26171,158,1.9695149083488
Newtonia brunneicauda,26182,158,1.52182598961449
Newtonia brunneicauda,26307,158,0.358042122387886
Newtonia brunneicauda,26331,158,0.268520162322521
Newtonia brunneicauda,26451,158,0.178989041683435
Newtonia brunneicauda,26476,158,0.268474406305432
Newtonia brunneicauda,26500,158,2.50550766269672
Newtonia brunneicauda,26669,158,0.357865030018806
Newtonia brunneicauda,26670,158,0.357865030018806
Newtonia brunneicauda,26724,158,1.16299019851911
Newtonia brunneicauda,26780,158,0.178908027130246
Newtonia brunneicauda,26828,158,0.89446200739193
Newtonia brunneicauda,26977,158,1.78860352420616
Newtonia brunneicauda,27036,158,2.86157776304519
Newtonia brunneicauda,27083,158,0.536503212695122
Newtonia brunneicauda,27084,158,1.87770515916026
Newtonia brunneicauda,27134,158,0.178825184745312
Newtonia brunneicauda,27273,158,16.7138689349543
Newtonia brunneicauda,27382,158,89.7882265229853
Newtonia brunneicauda,27552,158,446.418917695574
Newtonia brunneicauda,28209,158,168.465689412734
Newtonia brunneicauda,40376,158,4.73613397636772
Newtonia brunneicauda,40435,158,320.066732363959
Newtonia brunneicauda,40436,158,44.1196998600088
Newtonia brunneicauda,40478,158,3.30518937351549
Newtonia brunneicauda,40686,158,3.75955498127008
Newtonia brunneicauda,6361,171,63.2483768276315
Newtonia brunneicauda,6480,171,16.3740665150672
Newtonia brunneicauda,6831,171,19.2038282113973
Newtonia brunneicauda,7048,171,1.91988596975887
Newtonia brunneicauda,7049,171,4.2053427026192
Newtonia brunneicauda,7170,171,22.2892814174211
Newtonia brunneicauda,7178,171,5.85033975470352
Newtonia brunneicauda,7192,171,24.6792146248873
Newtonia brunneicauda,7262,171,1.0054375043211
Newtonia brunneicauda,7271,171,2.65062070312488
Newtonia brunneicauda,7287,171,0.182805694629431
Newtonia brunneicauda,7326,171,2.37624750380063
Newtonia brunneicauda,7335,171,0.274192454328179
Newtonia brunneicauda,7372,171,0.548346514569998
Newtonia brunneicauda,7373,171,0.182784649551272
Newtonia brunneicauda,7409,171,0.182778454094648
Newtonia brunneicauda,7431,171,8.3165148231597
Newtonia brunneicauda,7438,171,1.27936982512558
Newtonia brunneicauda,7460,171,8.86332816260099
Newtonia brunneicauda,7676,171,0.274089461484194
Newtonia brunneicauda,7769,171,10.9639024804163
Newtonia brunneicauda,7770,171,4.567756926453
Newtonia brunneicauda,8094,171,0.54794446963501
Newtonia brunneicauda,8251,171,0.365240409358501
Newtonia brunneicauda,8265,171,1.46089898014283
Newtonia brunneicauda,8276,171,0.456539862202287
Newtonia brunneicauda,8516,171,0.73026370028019
Newtonia brunneicauda,8556,171,0.547674823724389
Newtonia brunneicauda,8626,171,1.64285957804191
Newtonia brunneicauda,8641,171,0.912692769446373
Newtonia brunneicauda,8656,171,0.638874861070156
Newtonia brunneicauda,8695,171,0.82137056838429
Newtonia brunneicauda,8703,171,0.456318663737774
Newtonia brunneicauda,8732,171,1.64265917571056
Newtonia brunneicauda,8760,171,1.00381328089976
Newtonia brunneicauda,8794,171,5.20121614738763
Newtonia brunneicauda,8845,171,0.273747289632559
Newtonia brunneicauda,8944,171,847.56718433034
Newtonia brunneicauda,8945,171,0.273718223156929
Newtonia brunneicauda,8946,171,0.273718223156929
Newtonia brunneicauda,8954,171,3.10200660615814
Newtonia brunneicauda,8970,171,0.364942030489683
Newtonia brunneicauda,8984,171,0.54740482066071
Newtonia brunneicauda,9005,171,1.00355040230119
Newtonia brunneicauda,9046,171,2.37202004478395
Newtonia brunneicauda,9061,171,1.18593847780931
Newtonia brunneicauda,9086,171,0.273678987752795
Newtonia brunneicauda,9097,171,0.273672653065681
Newtonia brunneicauda,9113,171,0.364890112029433
Newtonia brunneicauda,9114,171,0.456116442121863
Newtonia brunneicauda,9115,171,0.273670118727922
Newtonia brunneicauda,9117,171,1.36834932615531
Newtonia brunneicauda,9148,171,3.64861834955025
Newtonia brunneicauda,9170,171,0.54731995727849
Newtonia brunneicauda,9182,171,1.73312533762193
Newtonia brunneicauda,9195,171,0.27364983392179
Newtonia brunneicauda,9212,171,0.820931742246151
Newtonia brunneicauda,40349,171,2.19383277368414
Newtonia brunneicauda,40350,171,37.7410851750167
Newtonia brunneicauda,40622,171,9.48887854600907
Newtonia brunneicauda,40732,171,36.2741101130099
Newtonia brunneicauda,40733,171,9.58501537837803
Newtonia brunneicauda,7524,189,0.456848093526959
Newtonia brunneicauda,7541,189,0.182749920761347
Newtonia brunneicauda,7624,189,0.456835664464593
Newtonia brunneicauda,7625,189,0.182735011702538
Newtonia brunneicauda,7626,189,0.274101896026969
Newtonia brunneicauda,7643,189,0.182733768648863
Newtonia brunneicauda,7656,189,0.274093192542315
Newtonia brunneicauda,7689,189,0.182726307796717
Newtonia brunneicauda,7700,189,0.274081997471213
Newtonia brunneicauda,7744,189,0.182715109353781
Newtonia brunneicauda,7794,189,0.822180016362309
Newtonia brunneicauda,7822,189,0.274053362136722
Newtonia brunneicauda,7833,189,6.02962584375572
Newtonia brunneicauda,8169,189,64.7813755391271
Newtonia brunneicauda,40729,189,0.182741225706577
Newtonia brunneicauda,40730,189,4.01953690115464
Newtonia brunneicauda,40731,189,0.822156348397851
Newtonia brunneicauda,39981,194,60.5746900712638
Newtonia brunneicauda,40069,194,19.718801528786
Newtonia brunneicauda,40663,194,15.6942727931911
Newtonia brunneicauda,40666,194,77.301889052374
Newtonia brunneicauda,40749,194,0.517118771420956
Newtonia brunneicauda,40752,194,2.8433682356087
Newtonia brunneicauda,40755,194,0.344584552787542
Newtonia brunneicauda,40756,194,0.258444181302309
Newtonia brunneicauda,40757,194,0.861397935625911
Newtonia brunneicauda,40758,194,0.516832607925534
Newtonia brunneicauda,40764,194,1.63624566720414
Newtonia brunneicauda,5721,223,21.7909607849288
Newtonia brunneicauda,5737,223,37.2734211436936
Newtonia brunneicauda,6410,223,148.376785138408
Newtonia brunneicauda,7399,223,15.0999117207934
Newtonia brunneicauda,40691,223,23.4544665810552
Newtonia brunneicauda,40718,223,2.93121898647791
Newtonia brunneicauda,40719,223,4.12147140560245
Newtonia brunneicauda,40720,223,16.483393403854
Newtonia brunneicauda,40721,223,6.04406527866769
Newtonia brunneicauda,40722,223,0.82417536003232
Newtonia brunneicauda,40723,223,115.148194421876
Newtonia brunneicauda,40724,223,0.18305585810113
Newtonia brunneicauda,40725,223,14.2766913868257
Newtonia brunneicauda,40726,223,0.366028937810421
Newtonia brunneicauda,40728,223,9.60652018339931
Newtonia brunneicauda,4510,233,17.5212844124133
Newtonia brunneicauda,4528,233,37.965548534358
Newtonia brunneicauda,5120,233,18.9759110813564
Newtonia brunneicauda,40717,233,7.6158280081855
Newtonia brunneicauda,11462,242,21.3030219500978
Newtonia brunneicauda,13003,242,207.69778500218
Newtonia brunneicauda,40734,242,16.9293970048989
Newtonia brunneicauda,10086,243,21.3349050420948
Newtonia brunneicauda,947,244,40.4720935019884
Newtonia brunneicauda,984,244,18.7529860701405
Newtonia brunneicauda,284,245,0.463597745714188
Newtonia brunneicauda,363,245,43.2038186617044
Oriolia bernieri,1,1,16.7109386026331
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,162,5,30.0199160086855
Oriolia bernieri,225,6,22.4977345801376
Oriolia bernieri,302,8,90.6087475249957
Oriolia bernieri,420,9,0.542001199624419
Oriolia bernieri,421,9,22.8480517297412
Oriolia bernieri,461,9,54.7275327296568
Oriolia bernieri,481,9,30.6018187850362
Oriolia bernieri,532,10,21.7369523021736
Oriolia bernieri,613,10,11.5351376852355
Oriolia bernieri,747,12,0.539962693065524
Oriolia bernieri,751,12,16.6469548786582
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,6,3,24.1268954720605
Oriolia bernieri,7,3,1.93367274355507
Oriolia bernieri,21,3,229.185749170682
Oriolia bernieri,23,3,720.684364351514
Oriolia bernieri,33,3,179.196061611405
Oriolia bernieri,36,3,0.7341004570086
Oriolia bernieri,37,3,302.925408889001
Oriolia bernieri,39,3,1.55956194535005
Oriolia bernieri,40,3,216.172544688612
Oriolia bernieri,41,3,365.271991335024
Oriolia bernieri,42,3,78.8713894917241
Oriolia bernieri,43,3,122.925213105395
Oriolia bernieri,44,3,30.0534282457162
Oriolia bernieri,45,3,28.9470762444865
Oriolia bernieri,46,3,140.784086729228
Oriolia bernieri,47,3,29.9401341837175
Oriolia bernieri,52,3,244.765051078222
Oriolia bernieri,56,3,13.090226422023
Oriolia bernieri,60,3,22.6046144532959
Oriolia bernieri,70,3,29.9150806649746
Oriolia bernieri,74,3,17.7414483356861
Oriolia bernieri,85,3,0.548483832757473
Oriolia bernieri,87,3,2.55931186735427
Oriolia bernieri,92,3,131.561129517024
Oriolia bernieri,116,3,0.822115219518423
Oriolia bernieri,117,3,24.115988211766
Oriolia bernieri,132,3,10.7772300272098
Oriolia bernieri,136,3,0.6392639621948
Oriolia bernieri,144,3,3.56108456753302
Oriolia bernieri,159,3,21.1805204854779
Oriolia bernieri,190,3,13.1357041293061
Oriolia bernieri,193,3,0.912147929515123
Oriolia bernieri,194,3,1.18578380805576
Oriolia bernieri,198,3,141.768262551529
Oriolia bernieri,214,3,0.820222737159848
Oriolia bernieri,215,3,0.911358596914411
Oriolia bernieri,216,3,94.34978595012
Oriolia bernieri,218,3,12.758793064086
Oriolia bernieri,219,3,2.55151549227786
Oriolia bernieri,221,3,0.455598468921423
Oriolia bernieri,224,3,19.7650407055075
Oriolia bernieri,227,3,76.0187330124319
Oriolia bernieri,228,3,352.467877200531
Oriolia bernieri,229,3,0.455342053341389
Oriolia bernieri,232,3,5.09756090141094
Oriolia bernieri,239,3,15.4688207899902
Oriolia bernieri,242,3,3.09337898071671
Oriolia bernieri,243,3,1.09175737492621
Oriolia bernieri,9,4,0.460276551004708
Oriolia bernieri,10,4,2.48539903873944
Oriolia bernieri,11,4,1.84108828017634
Oriolia bernieri,14,4,47.3061056164868
Oriolia bernieri,344,14,35.8311515443451
Oriolia bernieri,357,14,15.1089379674833
Oriolia bernieri,381,14,1.5371517869488
Oriolia bernieri,393,14,25.8572503411937
Oriolia bernieri,397,14,1.62670272357106
Oriolia bernieri,398,14,1.80727975274527
Oriolia bernieri,403,14,12.6494245827441
Oriolia bernieri,407,14,57.3897307197357
Oriolia bernieri,442,14,10.6574180423908
Oriolia bernieri,483,14,4.60348962694621
Oriolia bernieri,485,14,56.7043179603744
Oriolia bernieri,503,14,12.9023758178893
Oriolia bernieri,523,14,0.360820509202004
Oriolia bernieri,533,14,2.88615462252796
Oriolia bernieri,542,14,92.1044066543659
Oriolia bernieri,551,14,27.4219226910438
Oriolia bernieri,582,14,3.24513473330378
Oriolia bernieri,604,14,20.5524176941404
Oriolia bernieri,612,14,163.031346738474
Oriolia bernieri,621,14,124.46588836748
Oriolia bernieri,655,14,0.630549841309428
Oriolia bernieri,660,14,2.43191607726073
Oriolia bernieri,687,14,27.8278116599331
Oriolia bernieri,697,14,20.5264088649336
Oriolia bernieri,722,14,70.171205546759
Oriolia bernieri,752,14,0.449954103646755
Oriolia bernieri,757,14,20.2485295976571
Oriolia bernieri,769,14,76.1335173310115
Oriolia bernieri,842,14,1.97747789959753
Oriolia bernieri,851,14,220.350148935323
Oriolia bernieri,901,14,21.1027705643572
Oriolia bernieri,931,14,24.8651506374337
Oriolia bernieri,932,14,2.42375423461521
Oriolia bernieri,943,14,115.821685232928
Oriolia bernieri,944,14,2.96166088926137
Oriolia bernieri,947,14,34.4461709039676
Oriolia bernieri,1000,14,37.4177090987365
Oriolia bernieri,1026,14,0.807085143688679
Oriolia bernieri,1030,14,33.636302833037
Oriolia bernieri,1043,14,84.8617489591666
Oriolia bernieri,1050,14,21.7037440245751
Oriolia bernieri,1056,14,22.5900325993922
Oriolia bernieri,1091,14,21.1523047480807
Oriolia bernieri,1115,14,23.4738320929456
Oriolia bernieri,1117,14,6.89987946407795
Oriolia bernieri,1134,14,124.076896941068
Oriolia bernieri,1144,14,0.537589809959292
Oriolia bernieri,1159,14,3.4040187478323
Oriolia bernieri,1168,14,26.0711203850503
Oriolia bernieri,1175,14,26.0662627824341
Oriolia bernieri,1191,14,2.05997112749684
Oriolia bernieri,1207,14,41.3686122975165
Oriolia bernieri,1219,14,105.04106308285
Oriolia bernieri,1243,14,0.71615430481422
Oriolia bernieri,1252,14,3.04334584299302
Oriolia bernieri,1264,14,9.03832219414033
Oriolia bernieri,1270,14,0.805319379196763
Oriolia bernieri,1275,14,107.14129444491
Oriolia bernieri,1284,14,20.7465641277471
Oriolia bernieri,1297,14,0.715394442108393
Oriolia bernieri,1347,14,10.0998277176321
