species,patch_id,pu_id,patch_area_km2
Artamella viridis,15899,67,58.1245802735148
Artamella viridis,15900,67,119.797805640151
Artamella viridis,15975,67,30.1165791761449
Artamella viridis,15984,67,29.2493351070099
Artamella viridis,15015,33,15.5764797698595
Artamella viridis,15132,33,54.0963039379551
Artamella viridis,15905,62,203.026316223998
Artamella viridis,10623,16,44.4674960015563
Artamella viridis,16015,16,18.7764710245193
Artamella viridis,7652,21,102.194454915419
Artamella viridis,8212,21,91.4143133722311
Artamella viridis,15469,21,8.70998138699305
Artamella viridis,3922,26,9.04258868397665
Artamella viridis,4227,26,60.2376703430335
Artamella viridis,4273,26,0.365034251434088
Artamella viridis,4274,26,214.091551214076
Artamella viridis,16006,26,36.1603726523629
Artamella viridis,12462,45,56.2680779634791
Artamella viridis,12777,45,16.1215402504437
Artamella viridis,12970,45,139.239704686032
Artamella viridis,16020,45,30.3409117269448
Artamella viridis,16021,45,29.6282884787502
Artamella viridis,6796,47,0.631373845443964
Artamella viridis,6813,47,0.450949302120566
Artamella viridis,7417,47,5.75833920659244
Artamella viridis,15564,47,274.52813645674
Artamella viridis,15690,47,203.867254713196
Artamella viridis,16030,47,155.165287272806
Artamella viridis,16032,47,0.540982165689945
Artamella viridis,16047,47,59.4672331035835
Artamella viridis,8718,49,77.3458505498697
Artamella viridis,8763,49,55.5362709867372
Artamella viridis,8845,49,3.3134309653126
Artamella viridis,8901,49,57.120418073331
Artamella viridis,8930,49,2.32767118465054
Artamella viridis,9127,49,2.50550766269672
Artamella viridis,9840,49,662.640445613662
Artamella viridis,9865,49,3.74913710626602
Artamella viridis,15381,49,29.8558895935589
Artamella viridis,15382,49,17.1081231937802
Artamella viridis,15384,49,0.447673652347684
Artamella viridis,1923,52,0.643524707942724
Artamella viridis,1971,52,0.459616383672059
Artamella viridis,1992,52,0.643432019172192
Artamella viridis,2012,52,0.367655302864194
Artamella viridis,2029,52,1.56243208603442
Artamella viridis,2061,52,0.459508593737543
Artamella viridis,2067,52,0.45949710468936
Artamella viridis,2068,52,1.1946710927344
Artamella viridis,2079,52,52.573690723831
Artamella viridis,2082,52,3.21620605602419
Artamella viridis,2083,52,0.551364106284499
Artamella viridis,2096,52,0.367564567481756
Artamella viridis,2100,52,0.551319225258708
Artamella viridis,2109,52,1.10259928914046
Artamella viridis,2120,52,0.643170052255213
Artamella viridis,2126,52,1.65382056523675
Artamella viridis,2344,52,356.958025949975
Artamella viridis,3372,52,0.366153013705134
Artamella viridis,5287,52,2010.09498149081
Artamella viridis,15889,52,629.399987338748
Artamella viridis,15945,52,29.9192284064455
Artamella viridis,15976,52,30.0885079199013
Artamella viridis,15990,52,84.5717502941559
Artamella viridis,16007,52,9.31088324242396
Artamella viridis,16010,52,100.85513373621
Artamella viridis,16012,52,0.643739071591735
Artamella viridis,16014,52,334.052309275781
Artamella viridis,16048,52,29.7715142444665
Artamella viridis,16049,52,110.603506432045
Artamella viridis,16050,52,10.9877727288772
Artamella viridis,10055,56,1.87301325529325
Artamella viridis,10077,56,1.33777662617552
Artamella viridis,10205,56,0.356577581278443
Artamella viridis,10244,56,0.802208308610916
Artamella viridis,10326,56,0.534596953366041
Artamella viridis,10344,56,0.356374286064744
Artamella viridis,10355,56,0.445382912377954
Artamella viridis,10377,56,0.623531332650185
Artamella viridis,10401,56,15.8512348918865
Artamella viridis,10414,56,1.42492460377276
Artamella viridis,15582,56,195.785885120951
Artamella viridis,15685,56,5.08318705558098
Artamella viridis,16004,56,46.824399613429
Artamella viridis,16034,56,0.624232210458994
Artamella viridis,16036,56,0.445866481167674
Artamella viridis,16037,56,0.445849221713066
Artamella viridis,16045,56,2.14008128352845
Artamella viridis,11295,58,0.620648212959528
Artamella viridis,11321,58,0.709200345668078
Artamella viridis,13081,58,274.877671209579
Artamella viridis,15701,58,53.0530573437487
Artamella viridis,15993,58,86.442906050634
Artamella viridis,15994,58,102.969372367928
Artamella viridis,16022,58,9.04229392746901
Artamella viridis,16025,58,3.81094697874308
Artamella viridis,15646,61,252.501987384682
Artamella viridis,15746,61,29.4458484051951
Artamella viridis,16044,61,31.2860684973372
Artamella viridis,13169,65,0.349150016640425
Artamella viridis,13182,65,30.2553476293947
Artamella viridis,13193,65,0.523638666577697
Artamella viridis,13213,65,0.523563038836241
Artamella viridis,13221,65,0.698019186100006
Artamella viridis,13236,65,0.436189867799282
Artamella viridis,13281,65,2.61582415019357
Artamella viridis,13371,65,1.39385740344095
Artamella viridis,13382,65,129.582523862221
Artamella viridis,13387,65,3.57106093895364
Artamella viridis,13411,65,0.348321061425805
Artamella viridis,13420,65,9.49007950159061
Artamella viridis,13457,65,3.04583861633205
Artamella viridis,13474,65,0.34803445176816
Artamella viridis,13570,65,0.347746593876839
Artamella viridis,13590,65,0.434623503267407
Artamella viridis,13629,65,1.39015823457766
Artamella viridis,13696,65,1.99652411223793
Artamella viridis,13789,65,2.34164013403189
Artamella viridis,13830,65,3.72834730157364
Artamella viridis,13887,65,0.346756311790705
Artamella viridis,13891,65,0.953501062022328
Artamella viridis,13917,65,11.0948326900705
Artamella viridis,13933,65,1.38655685541713
Artamella viridis,13939,65,1.29977947566545
Artamella viridis,13956,65,2.68566153213155
Artamella viridis,13959,65,4.07194558339882
Artamella viridis,14029,65,3.1172859666965
Artamella viridis,14128,65,2.33601032523441
Artamella viridis,14214,65,2.50801370502281
Artamella viridis,14251,65,0.951098461953759
Artamella viridis,14351,65,3.36903770225275
Artamella viridis,14354,65,134.349653934476
Artamella viridis,14384,65,1.9862364826442
Artamella viridis,14410,65,3.79937246827793
Artamella viridis,14431,65,3.10878571876681
Artamella viridis,14481,65,1.98541677119601
Artamella viridis,14525,65,0.517847121879458
Artamella viridis,14540,65,5.9545662651192
Artamella viridis,14543,65,14.3252430556879
Artamella viridis,14544,65,1.20814413348436
Artamella viridis,14554,65,0.517742279209852
Artamella viridis,14608,65,0.431315118657589
Artamella viridis,14621,65,0.603799138265729
Artamella viridis,14754,65,6.11881096036374
Artamella viridis,14762,65,53.6071667803801
Artamella viridis,14806,65,0.344503772500277
Artamella viridis,14807,65,0.861215164482832
Artamella viridis,14810,65,3.18616224499941
Artamella viridis,14818,65,0.775032425914764
Artamella viridis,14819,65,0.516692135148764
Artamella viridis,14825,65,3.96024281801069
Artamella viridis,14826,65,0.516659397087812
Artamella viridis,14830,65,3.18593688175929
Artamella viridis,14837,65,1.20530864535463
Artamella viridis,14841,65,1.89390576896656
Artamella viridis,14853,65,1.80772674300349
Artamella viridis,14854,65,1.2911887420702
Artamella viridis,14856,65,2.92668084810615
Artamella viridis,14859,65,0.946817847223878
Artamella viridis,14861,65,3.01240642037094
Artamella viridis,14875,65,24.0897988637466
Artamella viridis,14877,65,3.01169372166777
Artamella viridis,14878,65,2.75352315110362
Artamella viridis,14901,65,2.40852721045864
Artamella viridis,15116,65,1.13414415884197
Artamella viridis,15117,65,236.35869668975
Artamella viridis,15122,65,38.2991099852385
Artamella viridis,15131,65,2.84128662000453
Artamella viridis,15138,65,63.798109872398
Artamella viridis,15500,65,14.876475508235
Artamella viridis,15600,65,0.347374393435717
Artamella viridis,15953,65,4.26181091131127
Artamella viridis,15955,65,0.521531653210759
Artamella viridis,15957,65,9.98819568180025
Artamella viridis,15995,65,25.7386298214832
Artamella viridis,16026,65,9.79969941269695
Artamella viridis,10767,68,47.5407907779253
Artamella viridis,15793,68,61.2124982058693
Asio madagascariensis,122,1,52.573690723831
Asio madagascariensis,138,1,356.958025949975
Asio madagascariensis,234,1,2010.09498149081
Asio madagascariensis,1540,1,87.5337219941909
Asio madagascariensis,1545,1,629.399987338748
Asio madagascariensis,1546,1,88.0434265221778
Asio madagascariensis,1555,1,58.1245802735148
Asio madagascariensis,1556,1,119.797805640151
Asio madagascariensis,1561,1,203.026316223998
Asio madagascariensis,1595,1,29.9192284064455
Asio madagascariensis,1613,1,30.1165791761449
Asio madagascariensis,1614,1,30.0885079199013
Asio madagascariensis,1622,1,29.2493351070099
Asio madagascariensis,1628,1,84.5717502941559
Asio madagascariensis,1642,1,9.31088324242396
Asio madagascariensis,1645,1,100.85513373621
Asio madagascariensis,1649,1,334.052309275781
Asio madagascariensis,1672,1,29.7715142444665
Asio madagascariensis,1673,1,110.603506432045
Asio madagascariensis,1674,1,10.9877727288772
Asio madagascariensis,645,2,182.431729923166
Asio madagascariensis,809,2,44.4674960015563
Asio madagascariensis,426,3,5.75833920659244
Asio madagascariensis,833,3,47.5407907779253
Asio madagascariensis,1245,3,375.24066948301
Asio madagascariensis,1355,3,203.867254713196
Asio madagascariensis,1456,3,61.2124982058693
Asio madagascariensis,1654,3,155.165287272806
Asio madagascariensis,1671,3,59.4672331035835
Asio madagascariensis,773,4,15.8512348918865
Asio madagascariensis,1104,4,274.877671209579
Asio madagascariensis,1262,4,195.51835142948
Asio madagascariensis,1311,4,252.501987384682
Asio madagascariensis,1350,4,5.08318705558098
Asio madagascariensis,1366,4,53.0530573437487
Asio madagascariensis,1410,4,29.4458484051951
Asio madagascariensis,1630,4,86.442906050634
Asio madagascariensis,1631,4,102.969372367928
Asio madagascariensis,1640,4,46.824399613429
Asio madagascariensis,1650,4,9.04229392746901
Asio madagascariensis,1653,4,3.81094697874308
Asio madagascariensis,1668,4,31.2860684973372
Atelornis crossleyi,191,6,81.7525025867018
Atelornis crossleyi,8,2,121.467199711754
Atelornis crossleyi,1,1,9.31088324242396
Atelornis crossleyi,3,1,264.63854338477
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,760.807158553976
Atelornis crossleyi,246,1,23.753098288636
Atelornis crossleyi,248,1,31.898213773957
Atelornis crossleyi,249,1,18.2921638311137
Atelornis crossleyi,28,4,5.75833920659244
Atelornis crossleyi,49,4,203.867254713196
Atelornis crossleyi,250,4,59.4672331035835
Atelornis crossleyi,164,7,29.142824429647
Atelornis crossleyi,170,7,21.7179363196859
Atelornis crossleyi,207,7,5.08318705558098
Atelornis crossleyi,240,7,14.7890721437251
Atelornis crossleyi,253,7,2.14008128352845
Atelornis crossleyi,255,7,1.78209558012772
Atelornis crossleyi,181,10,253.881764209068
Atelornis crossleyi,231,10,53.0530573437487
Atelornis crossleyi,242,10,86.442906050634
Atelornis crossleyi,243,10,86.8295711692127
Atelornis crossleyi,251,10,3.81094697874308
Atelornis crossleyi,184,11,30.8233521124446
Atelornis crossleyi,185,11,28.2593661830709
Atelornis crossleyi,186,11,107.258187654753
Atelornis crossleyi,216,11,29.4458484051951
Atelornis crossleyi,252,11,31.2860684973372
Atelornis crossleyi,204,12,47.5407907779253
Atelornis crossleyi,238,12,61.2124982058693
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,954,1,56.8711675529887
Atelornis pittoides,950,7,81.7525025867018
Atelornis pittoides,1201,12,112.926047512641
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,67,2,2.11261448298192
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,74,2,277.400363783015
Atelornis pittoides,100,2,1801.20789297653
Atelornis pittoides,1217,2,236.350721054248
Atelornis pittoides,1218,2,119.797805640151
Atelornis pittoides,1253,2,87.5337219941909
Atelornis pittoides,1254,2,88.0434265221778
Atelornis pittoides,1262,2,58.1245802735148
Atelornis pittoides,1294,2,29.2493351070099
Atelornis pittoides,1297,2,30.1165791761449
Atelornis pittoides,1314,2,84.5717502941559
Atelornis pittoides,1317,2,82.2876656374583
Atelornis pittoides,1318,2,74.5419186533876
Atelornis pittoides,219,4,5.75833920659244
Atelornis pittoides,995,4,163.651074957056
Atelornis pittoides,1100,4,203.867254713196
Atelornis pittoides,1324,4,155.165287272806
Atelornis pittoides,1341,4,59.4672331035835
Atelornis pittoides,677,5,1.8730132552948
Atelornis pittoides,706,5,15.8512348918865
Atelornis pittoides,711,5,1.42492460377276
Atelornis pittoides,1009,5,179.205895504306
Atelornis pittoides,1095,5,5.08318705558098
Atelornis pittoides,1312,5,46.824399613429
Atelornis pittoides,1339,5,2.14008128352845
Atelornis pittoides,908,6,274.877671209579
Atelornis pittoides,1111,6,53.0530573437487
Atelornis pittoides,1302,6,86.442906050634
Atelornis pittoides,1303,6,102.969372367928
Atelornis pittoides,1320,6,9.04229392746901
Atelornis pittoides,1323,6,3.81094697874308
Atelornis pittoides,1058,9,252.501987384682
Atelornis pittoides,1154,9,29.4458484051951
Atelornis pittoides,1338,9,31.2860684973372
Atelornis pittoides,109,11,30.0316960598813
Atelornis pittoides,1225,11,389.44581548024
Atelornis pittoides,1264,11,29.9898296926183
Atelornis pittoides,1295,11,6.87679660005206
Atelornis pittoides,1319,11,29.7715142444665
Atelornis pittoides,757,13,47.5407907779253
Atelornis pittoides,1189,13,61.2124982058693
Athene superciliaris,1277,16,29.6477985946662
Athene superciliaris,1415,16,55.1677759315368
Athene superciliaris,3471,16,27.3127806266477
Athene superciliaris,1392,10,5.12530211692285
Athene superciliaris,1401,10,102.194454915419
Athene superciliaris,1424,10,183.348481575316
Athene superciliaris,1559,10,91.4143133722311
Athene superciliaris,1570,10,57.9536162531174
Athene superciliaris,1583,10,3.3134309653126
Athene superciliaris,1597,10,2.32767118465054
Athene superciliaris,1621,10,2.50550766269672
Athene superciliaris,1676,10,89.7882265229853
Athene superciliaris,1731,10,725.180023336339
Athene superciliaris,3016,10,21.0241786897857
Athene superciliaris,3020,10,77.3458505498697
Athene superciliaris,3022,10,3.75955498127008
Athene superciliaris,3338,10,29.8558895935589
Athene superciliaris,3339,10,17.1081231937802
Athene superciliaris,3424,10,8.70998138699305
Athene superciliaris,534,12,16.3740665150672
Athene superciliaris,561,12,19.2038282114016
Athene superciliaris,580,12,4.2053427026192
Athene superciliaris,586,12,2.19383277368402
Athene superciliaris,641,12,9.04258868397665
Athene superciliaris,711,12,14.8774610751536
Athene superciliaris,717,12,134.74036784787
Athene superciliaris,721,12,47.905131750668
Athene superciliaris,738,12,50.5501472631775
Athene superciliaris,3638,12,36.1603726523629
Athene superciliaris,1997,15,86.442906050634
Athene superciliaris,2022,15,26.6050361725919
Athene superciliaris,2084,15,96.5686893172872
Athene superciliaris,3634,15,77.9167562411276
Athene superciliaris,3639,15,9.04229392746901
Athene superciliaris,3642,15,3.81094697874308
Athene superciliaris,300,19,6.61398661988985
Athene superciliaris,309,19,14.5111671973782
Athene superciliaris,558,19,304.119377025103
Athene superciliaris,3522,19,1056.6590330658
Athene superciliaris,3537,19,80.5718103721634
Athene superciliaris,3554,19,87.5337219941909
Athene superciliaris,3559,19,30.0885079199013
Athene superciliaris,3560,19,88.0434265221778
Athene superciliaris,3570,19,58.1245802735148
Athene superciliaris,3571,19,119.797805640151
Athene superciliaris,3576,19,203.026316223998
Athene superciliaris,3627,19,30.1165791761449
Athene superciliaris,3628,19,29.2493351070099
Athene superciliaris,3630,19,84.5717502941559
Athene superciliaris,3636,19,91.8823722796198
Athene superciliaris,3637,19,73.276718444524
Athene superciliaris,3654,19,10.9877727288772
Athene superciliaris,2390,23,16.1215402504437
Athene superciliaris,2431,23,5.24620992285764
Athene superciliaris,2486,23,4.6269126378442
Athene superciliaris,2497,23,4.97515838277877
Athene superciliaris,2506,23,139.239704686032
Athene superciliaris,2547,23,3.04583861633205
Athene superciliaris,2571,23,1.99652411223793
Athene superciliaris,2588,23,2.34164013403189
Athene superciliaris,2601,23,3.72834730157364
Athene superciliaris,2611,23,12.7407955704254
Athene superciliaris,2619,23,12.0483039035151
Athene superciliaris,2634,23,2.68566153213155
Athene superciliaris,2635,23,4.07194558339882
Athene superciliaris,2651,23,3.1172859666965
Athene superciliaris,2665,23,11.331098059531
Athene superciliaris,2709,23,3.97366904659021
Athene superciliaris,2710,23,432.780547139228
Athene superciliaris,2717,23,1.9862364826442
Athene superciliaris,2721,23,4.317539202402
Athene superciliaris,2727,23,3.10878571876681
Athene superciliaris,2740,23,5.9545662651192
Athene superciliaris,2741,23,24.5074496821449
Athene superciliaris,2744,23,152.434539488664
Athene superciliaris,2776,23,4.74048544932532
Athene superciliaris,2780,23,6.11881096036374
Athene superciliaris,2791,23,2.32518582735396
Athene superciliaris,2793,23,32.897685323071
Athene superciliaris,2803,23,47.5161649497197
Athene superciliaris,2808,23,24.0897988637466
Athene superciliaris,2810,23,3.01169372166777
Athene superciliaris,2811,23,2.75352315110362
Athene superciliaris,2817,23,2.40852721045864
Athene superciliaris,2827,23,2.32784321939862
Athene superciliaris,2849,23,2.96757189296997
Athene superciliaris,2850,23,3.79813210761893
Athene superciliaris,2983,23,4.91579007415128
Athene superciliaris,2991,23,17.137367023358
Athene superciliaris,2992,23,2.66991477625358
Athene superciliaris,3001,23,2.3574176016351
Athene superciliaris,3005,23,17.8876522784661
Athene superciliaris,3011,23,3.96024281801069
Athene superciliaris,3038,23,63.798109872398
Athene superciliaris,3109,23,59.4289446093637
Athene superciliaris,3123,23,30.2553476293947
Athene superciliaris,3327,23,3.50522293895781
Athene superciliaris,3329,23,3.48046890408289
Athene superciliaris,3348,23,7.4910995865506
