species,patch_id,pu_id,patch_area_km2
Accipiter madagascariensis,1500,4,252.110484500473
Accipiter madagascariensis,1549,4,53.0530573437487
Accipiter madagascariensis,1580,4,29.4458484051951
Accipiter madagascariensis,1840,4,38.8119348857594
Accipiter madagascariensis,1842,4,86.442906050634
Accipiter madagascariensis,1843,4,102.969372367928
Accipiter madagascariensis,1854,4,28.2593661830669
Accipiter madagascariensis,402,5,181.496316317577
Accipiter madagascariensis,414,5,14.5373147137891
Accipiter madagascariensis,419,5,12.0214212349735
Accipiter madagascariensis,449,5,9.85380441668176
Accipiter madagascariensis,460,5,44.6638451275753
Accipiter madagascariensis,1413,5,361.288281888081
Accipiter madagascariensis,1538,5,258.211963631838
Accipiter madagascariensis,1627,5,61.2124982058693
Accipiter madagascariensis,1839,5,29.8485120721849
Accipiter madagascariensis,1853,5,52.0931107730117
Acrocephalus newtoni,7281,21,7.00845235655355
Acrocephalus newtoni,7284,21,4.91484412328875
Acrocephalus newtoni,7335,21,30.1985504757339
Acrocephalus newtoni,7867,21,10.0924795192487
Acrocephalus newtoni,11951,45,0.812481826735616
Acrocephalus newtoni,11963,45,0.270823501182199
Acrocephalus newtoni,11989,45,0.451350320319653
Acrocephalus newtoni,12021,45,0.63184880027926
Acrocephalus newtoni,12050,45,0.270776751410365
Acrocephalus newtoni,12075,45,20.1251322768299
Acrocephalus newtoni,12089,45,0.451256762337923
Acrocephalus newtoni,12186,45,0.541398755014539
Acrocephalus newtoni,12240,45,0.451111815412164
Acrocephalus newtoni,12409,45,0.27057472155726
Acrocephalus newtoni,24044,45,78.5054384879867
Acrocephalus newtoni,13683,116,90.0458371008457
Acrocephalus newtoni,13725,116,0.71948926625669
Acrocephalus newtoni,13746,116,0.269790712992072
Acrocephalus newtoni,13769,116,3.50687755760646
Acrocephalus newtoni,13958,116,2.51681560592651
Acrocephalus newtoni,14023,116,0.629121818066239
Acrocephalus newtoni,14041,116,39.1850223342606
Acrocephalus newtoni,14042,116,1.97707577065921
Acrocephalus newtoni,5206,106,0.274093192542315
Acrocephalus newtoni,5282,106,0.822180016362309
Acrocephalus newtoni,23374,106,64.7813755391271
Acrocephalus newtoni,23378,106,0.456848093526959
Acrocephalus newtoni,23380,106,5.57282749176896
Acrocephalus newtoni,23383,106,0.274103139080644
Acrocephalus newtoni,23386,106,0.274081997471452
Acrocephalus newtoni,23391,106,0.274053362136602
Acrocephalus newtoni,24020,106,0.822156348397851
Acrocephalus newtoni,24052,106,4.01953690115464
Acrocephalus newtoni,13871,53,55.3416486196107
Acrocephalus newtoni,24151,150,16.1825681428633
Acrocephalus newtoni,104,56,0.55664420881176
Acrocephalus newtoni,106,56,0.371099061261296
Acrocephalus newtoni,108,56,0.556625695955813
Acrocephalus newtoni,118,56,0.463806772104442
Acrocephalus newtoni,124,56,0.27827526928854
Acrocephalus newtoni,126,56,0.463781360735595
Acrocephalus newtoni,141,56,0.278243954662919
Acrocephalus newtoni,153,56,0.27820176096195
Acrocephalus newtoni,156,56,0.64914825101471
Acrocephalus newtoni,164,56,6.4908973798604
Acrocephalus newtoni,168,56,8.4370977335708
Acrocephalus newtoni,174,56,130.021860527528
Acrocephalus newtoni,24131,56,56.8711675529887
Acrocephalus newtoni,15518,125,91.4143133722311
Acrocephalus newtoni,24169,125,14.6364940401623
Acrocephalus newtoni,14708,134,0.807741830064178
Acrocephalus newtoni,14745,134,0.269267644882441
Acrocephalus newtoni,14769,134,0.807756737647414
Acrocephalus newtoni,14778,134,2.1539757285955
Acrocephalus newtoni,14779,134,14.5373147137891
Acrocephalus newtoni,14780,134,0.448751590200424
Acrocephalus newtoni,14800,134,0.628217634990811
Acrocephalus newtoni,14809,134,0.269239325143576
Acrocephalus newtoni,14819,134,2.3332881540978
Acrocephalus newtoni,14820,134,7.80543776878667
Acrocephalus newtoni,14826,134,0.358970852417707
Acrocephalus newtoni,14827,134,0.807671737299562
Acrocephalus newtoni,14834,134,2.96141627398336
Acrocephalus newtoni,14835,134,1.52551793844354
Acrocephalus newtoni,14836,134,1.70499889227319
Acrocephalus newtoni,14865,134,0.448669542078853
Acrocephalus newtoni,14880,134,0.71785066292727
Acrocephalus newtoni,14887,134,2.15349822425568
Acrocephalus newtoni,14892,134,0.538372689369798
Acrocephalus newtoni,14896,134,1.0767005606333
Acrocephalus newtoni,14898,134,0.628074331465602
Acrocephalus newtoni,14907,134,0.269175140573502
Acrocephalus newtoni,14908,134,0.71778941687572
Acrocephalus newtoni,14925,134,0.71776699826777
Acrocephalus newtoni,14932,134,12.0214212349735
Acrocephalus newtoni,14933,134,0.269160195596457
Acrocephalus newtoni,14934,134,2.063460318416
Acrocephalus newtoni,14956,134,0.269146739198566
Acrocephalus newtoni,14968,134,0.358848358862042
Acrocephalus newtoni,14982,134,0.358842374640346
Acrocephalus newtoni,14983,134,0.897086483623505
Acrocephalus newtoni,14984,134,0.80738786126256
Acrocephalus newtoni,14985,134,0.897098454974413
Acrocephalus newtoni,14992,134,3.6778963734374
Acrocephalus newtoni,15008,134,0.269121306256175
Acrocephalus newtoni,15009,134,0.269118312691808
Acrocephalus newtoni,15028,134,0.358798964112282
Acrocephalus newtoni,15029,134,3.94658486176312
Acrocephalus newtoni,15033,134,0.358798964320064
Acrocephalus newtoni,15034,134,0.448491590829849
Acrocephalus newtoni,15042,134,0.269094355452538
Acrocephalus newtoni,15056,134,0.448467619884968
Acrocephalus newtoni,15075,134,0.538136263198495
Acrocephalus newtoni,15084,134,7.44364657974184
Acrocephalus newtoni,15097,134,1.25557830636382
Acrocephalus newtoni,15101,134,1.25555880738902
Acrocephalus newtoni,15102,134,0.358736016607523
Acrocephalus newtoni,15109,134,0.627777904004693
Acrocephalus newtoni,15113,134,0.269043387190461
Acrocephalus newtoni,15114,134,0.627759901294589
Acrocephalus newtoni,15125,134,1.07611952692962
Acrocephalus newtoni,15157,134,0.269019374303579
Acrocephalus newtoni,15158,134,0.448368626678467
Acrocephalus newtoni,15165,134,0.807014573677063
Acrocephalus newtoni,15181,134,0.358668470889211
Acrocephalus newtoni,15182,134,0.53800420851469
Acrocephalus newtoni,15183,134,0.448340095102429
Acrocephalus newtoni,15187,134,0.537992190237522
Acrocephalus newtoni,15188,134,0.44832507204771
Acrocephalus newtoni,15189,134,1.25528706098568
Acrocephalus newtoni,15201,134,1.25523144842553
Acrocephalus newtoni,15202,134,0.358650440981388
Acrocephalus newtoni,15207,134,0.268983321961761
Acrocephalus newtoni,15218,134,1.25520739796138
Acrocephalus newtoni,15219,134,3.76546428044784
Acrocephalus newtoni,15224,134,0.268972799325466
Acrocephalus newtoni,15230,134,1.61371797388804
Acrocephalus newtoni,15240,134,5.82674132768369
Acrocephalus newtoni,15241,134,1.8827028205539
Acrocephalus newtoni,15242,134,0.896535895932317
Acrocephalus newtoni,15269,134,2.86843922987664
Acrocephalus newtoni,15270,134,0.358584267383337
Acrocephalus newtoni,15277,134,0.448224313725352
Acrocephalus newtoni,15281,134,0.268932179722428
Acrocephalus newtoni,15299,134,0.358560179348707
Acrocephalus newtoni,15312,134,2.24077662110662
Acrocephalus newtoni,15377,134,1.88203699114764
Acrocephalus newtoni,15412,134,0.268853807270646
Acrocephalus newtoni,15427,134,1.16495568109036
Acrocephalus newtoni,15428,134,6.00353438230526
Acrocephalus newtoni,15433,134,9.31914098731052
Acrocephalus newtoni,15470,134,8.96017400556861
Acrocephalus newtoni,15485,134,0.44800108164084
Acrocephalus newtoni,15503,134,0.358380607975245
Acrocephalus newtoni,15554,134,2.41875479353225
Acrocephalus newtoni,15586,134,9.85380441668176
Acrocephalus newtoni,15597,134,0.806165282385826
Acrocephalus newtoni,15610,134,1.52268576177371
Acrocephalus newtoni,15633,134,0.537388453418016
Acrocephalus newtoni,15640,134,0.358254925778151
Acrocephalus newtoni,15643,134,0.626933229094744
Acrocephalus newtoni,15663,134,2.50759941491199
Acrocephalus newtoni,15664,134,0.447798181533694
Acrocephalus newtoni,15762,134,7.79134288626695
Acrocephalus newtoni,15784,134,1.8801481269958
Acrocephalus newtoni,16060,134,44.6638451275753
Acrocephalus newtoni,22903,134,0.269001353115082
Acrocephalus newtoni,22904,134,0.448320564779043
Acrocephalus newtoni,22905,134,0.537894459525347
Acrocephalus newtoni,23469,134,0.448530521291494
Acrocephalus newtoni,23835,134,0.358480292989254
Acrocephalus newtoni,24211,134,2.50788604946649
Acrocephalus newtoni,24212,134,2.23910768564427
Acrocephalus newtoni,24213,134,3.93982813563335
Acrocephalus newtoni,22070,138,0.261616410897017
Acrocephalus newtoni,22076,138,0.261598331809521
Acrocephalus newtoni,22751,138,81.7525025867018
Acrocephalus newtoni,24512,149,90.3937869662622
Acrocephalus newtoni,24568,149,19.437907051445
Acrocephalus newtoni,24576,149,12.0410908559145
Acrocephalus newtoni,24447,152,61.2124982058693
Acrocephalus newtoni,4476,121,0.914982070689976
Acrocephalus newtoni,24121,121,0.549015357677043
Acrocephalus newtoni,24139,121,124.206700669637
Acrocephalus newtoni,24140,121,0.457826336405933
Acrocephalus newtoni,24535,151,87.5337219941909
Acrocephalus newtoni,24541,151,88.0434265221778
Acrocephalus newtoni,24550,151,58.1245802735148
Acrocephalus newtoni,24551,151,119.797805640151
Acrocephalus newtoni,24614,151,30.1165791761449
Acrocephalus newtoni,24623,151,29.2493351070099
Acrocephalus newtoni,24624,151,29.8631327553117
Acrocephalus newtoni,21197,5,179.470862910471
Acrocephalus newtoni,21282,5,11.2152296825547
Acrocephalus newtoni,21641,5,99.3342423650327
Acrocephalus newtoni,24475,5,24.6574867551314
Acrocephalus newtoni,11536,81,0.903494633191109
Acrocephalus newtoni,12385,81,0.631373845443964
Acrocephalus newtoni,12414,81,0.450949302120566
Acrocephalus newtoni,12453,81,0.270549011788368
Acrocephalus newtoni,13505,81,0.26994127320981
Acrocephalus newtoni,13525,81,5.75833920659244
Acrocephalus newtoni,24248,81,573.509498347328
Acrocephalus newtoni,24342,81,271.800220716157
Acrocephalus newtoni,24651,81,2.43564603993118
Acrocephalus newtoni,24656,81,0.270569010199308
Acrocephalus newtoni,24657,81,2.07416478279972
Acrocephalus newtoni,24658,81,52.0931107730117
Acrocephalus newtoni,4344,105,73.3669527217188
Acrocephalus newtoni,24626,105,3.9397921787405
Acrocephalus newtoni,24627,105,44.482997726833
Acrocephalus newtoni,15383,117,0.98528214502728
Acrocephalus newtoni,15683,117,3.3134309653126
Acrocephalus newtoni,15800,117,2.32767118465054
Acrocephalus newtoni,15933,117,55.715404511888
Acrocephalus newtoni,16171,117,247.770101481909
Acrocephalus newtoni,23488,117,60.7930477369982
Acrocephalus newtoni,23839,117,64.4383195925216
Acrocephalus newtoni,24048,117,0.447673652347684
Acrocephalus newtoni,24053,117,29.8558895935589
Acrocephalus newtoni,24054,117,17.1081231937802
Acrocephalus newtoni,24650,117,0.358438029973507
Acrocephalus newtoni,1047,129,19.9337849990107
Acrocephalus newtoni,1187,129,2.49129834162402
Acrocephalus newtoni,2269,129,0.643524707942724
Acrocephalus newtoni,2321,129,0.459616383672059
Acrocephalus newtoni,2343,129,0.643432019172192
Acrocephalus newtoni,2350,129,0.275752651619673
Acrocephalus newtoni,2371,129,0.367655302864194
Acrocephalus newtoni,2391,129,1.56243208603442
Acrocephalus newtoni,2392,129,0.275729722221732
Acrocephalus newtoni,2412,129,0.275717098941624
Acrocephalus newtoni,2425,129,0.275709061498523
Acrocephalus newtoni,2430,129,0.459508593737543
Acrocephalus newtoni,2436,129,0.45949710468936
Acrocephalus newtoni,2437,129,1.1946710927344
Acrocephalus newtoni,2448,129,0.275691826761365
Acrocephalus newtoni,2451,129,54.780124983221
Acrocephalus newtoni,2456,129,3.21620605602419
Acrocephalus newtoni,2457,129,0.551364106284499
Acrocephalus newtoni,2474,129,0.367564567481756
Acrocephalus newtoni,2482,129,0.551319225258708
Acrocephalus newtoni,2491,129,1.10259928914046
Acrocephalus newtoni,2504,129,0.643170052255213
Acrocephalus newtoni,2513,129,1.65382056523675
Acrocephalus newtoni,2801,129,441.457089097684
Acrocephalus newtoni,4300,129,0.366153013705134
Acrocephalus newtoni,8564,129,2814.24938666007
Acrocephalus newtoni,24529,129,428.314323368324
Acrocephalus newtoni,24536,129,0.275470983039618
Acrocephalus newtoni,24540,129,894.068119415384
Acrocephalus newtoni,24596,129,29.9192284064455
Acrocephalus newtoni,24615,129,30.0885079199013
Acrocephalus newtoni,24616,129,26.8593180791332
Acrocephalus newtoni,24618,129,348.655311933508
Acrocephalus newtoni,24620,129,31.2682529843574
Acrocephalus newtoni,24625,129,12.595624394125
Acrocephalus newtoni,24631,129,1.19719489658862
Acrocephalus newtoni,24633,129,22.0769148552072
Acrocephalus newtoni,24634,129,84.5717502941559
Acrocephalus newtoni,24664,129,0.731667634530067
Acrocephalus newtoni,4564,133,24.8813630898191
Acrocephalus newtoni,4736,133,21.3072535564914
Acrocephalus newtoni,4860,133,2.01130858283496
Acrocephalus newtoni,4861,133,4.2053427026192
Acrocephalus newtoni,4940,133,22.2892814174211
Acrocephalus newtoni,5467,133,0.54794446963501
Acrocephalus newtoni,5576,133,0.365240409358501
Acrocephalus newtoni,5587,133,1.46089898014283
Acrocephalus newtoni,5591,133,0.456539862202287
Acrocephalus newtoni,5752,133,0.73026370028019
Acrocephalus newtoni,5773,133,0.547674823724389
Acrocephalus newtoni,5817,133,1.64285957804191
Acrocephalus newtoni,5826,133,0.912692769446373
Acrocephalus newtoni,5833,133,0.638874861070156
Acrocephalus newtoni,5863,133,0.82137056838429
Acrocephalus newtoni,5867,133,0.456318663737774
Acrocephalus newtoni,5890,133,1.46014583455336
Acrocephalus newtoni,5999,133,832.59365380947
Acrocephalus newtoni,6004,133,2.00722734047782
Acrocephalus newtoni,6013,133,0.364942030489683
Acrocephalus newtoni,6021,133,0.456175956650972
Acrocephalus newtoni,6022,133,0.273705573990583
Acrocephalus newtoni,23789,133,51.2687767534749
Acrocephalus newtoni,23803,133,9.30640563301087
Acrocephalus newtoni,17140,135,1.78544996006715
Acrocephalus newtoni,17150,135,2.58834333361459
Acrocephalus newtoni,17168,135,7.31957472717941
Acrocephalus newtoni,17253,135,4.01596882630658
Acrocephalus newtoni,17300,135,9.0106176584674
Acrocephalus newtoni,17321,135,0.446106023245931
Acrocephalus newtoni,17340,135,1.33819302328825
Acrocephalus newtoni,17341,135,0.71373369342196
Acrocephalus newtoni,17407,135,1.87301325529325
Acrocephalus newtoni,17427,135,0.26757914015758
Acrocephalus newtoni,17439,135,1.33777662617552
Acrocephalus newtoni,17440,135,3.03244139571559
Acrocephalus newtoni,17467,135,0.44591822894752
Acrocephalus newtoni,17476,135,0.445913526332617
Acrocephalus newtoni,17481,135,0.445896280310869
Acrocephalus newtoni,17583,135,0.267450480495095
Acrocephalus newtoni,17594,135,0.356577581278443
Acrocephalus newtoni,17617,135,0.356561852784395
Acrocephalus newtoni,17629,135,2.49570320436943
Acrocephalus newtoni,17643,135,4.09996868179643
Acrocephalus newtoni,17645,135,0.445668484230638
Acrocephalus newtoni,17646,135,0.534797144080997
Acrocephalus newtoni,17647,135,0.267401720240593
Acrocephalus newtoni,17648,135,0.802208308610916
Acrocephalus newtoni,17659,135,0.267390700561643
Acrocephalus newtoni,17702,135,0.802017692323208
Acrocephalus newtoni,17708,135,4.00970672499883
Acrocephalus newtoni,17715,135,2.13850933028197
Acrocephalus newtoni,17716,135,0.356426373729706
Acrocephalus newtoni,17717,135,0.267337129220128
Acrocephalus newtoni,17746,135,0.62373668763566
Acrocephalus newtoni,17766,135,2.31652996397412
Acrocephalus newtoni,17767,135,0.534596953366041
Acrocephalus newtoni,17785,135,0.89094440015614
Acrocephalus newtoni,17795,135,0.356374286064744
Acrocephalus newtoni,17809,135,0.71271540175581
Acrocephalus newtoni,17816,135,0.712696441916347
Acrocephalus newtoni,17824,135,2.04881198781788
Acrocephalus newtoni,17837,135,6.41358504056454
Acrocephalus newtoni,17851,135,0.623531332650185
Acrocephalus newtoni,17852,135,0.267232910311937
Acrocephalus newtoni,17871,135,0.267213929201961
Acrocephalus newtoni,17887,135,15.8512348918865
Acrocephalus newtoni,17900,135,0.9796081405617
Acrocephalus newtoni,17901,135,1.42501644670582
Acrocephalus newtoni,17906,135,0.267191772114873
Acrocephalus newtoni,17914,135,0.267182272062778
Acrocephalus newtoni,17915,135,1.42492460377276
Acrocephalus newtoni,17926,135,1.24679200019705
Acrocephalus newtoni,17971,135,0.267134734426618
Acrocephalus newtoni,18043,135,5.16373692199576
Acrocephalus newtoni,24219,135,8.56687184683239
Acrocephalus newtoni,24222,135,0.356922303190231
Acrocephalus newtoni,24265,135,9.63696137317907
Acrocephalus newtoni,24266,135,211.918367924978
Acrocephalus newtoni,24337,135,24.2575616870198
Acrocephalus newtoni,24659,135,46.824399613429
Acrocephalus newtoni,24660,135,0.622952094381452
Acrocephalus newtoni,19365,139,0.62064821295929
Acrocephalus newtoni,19380,139,0.265972006814122
Acrocephalus newtoni,19400,139,0.709200345668078
Acrocephalus newtoni,19523,139,0.354345133471251
Acrocephalus newtoni,21820,139,319.464636766624
Acrocephalus newtoni,24353,139,53.0530573437487
Acrocephalus newtoni,24636,139,86.442906050634
Acrocephalus newtoni,24637,139,87.1844235099653
Acrocephalus newtoni,24298,142,337.106206143319
Acrocephalus newtoni,24397,142,29.4458484051951
Acrocephalus newtoni,18468,144,181.496316317577
Acrocephalus newtoni,24635,144,29.8485120721849
Acrocephalus newtoni,24513,146,85.9251631177919
Acrocephalus newtoni,24661,146,28.0756352672718
Acrocephalus newtoni,24556,147,203.026316223998
Acrocephalus newtoni,23224,154,57.1647089239623
Acrocephalus newtoni,23856,154,1.0964063410542
Acrocephalus newtoni,23942,154,17.4345749064016
Acrocephalus newtoni,24638,154,0.274017203577399
Acrocephalus newtoni,24640,154,22.2786084816061
Acrocephalus newtoni,24641,154,0.54790569055295
Acrocephalus newtoni,24646,154,0.273925922303796
Acrocephalus newtoni,24648,154,0.45652106048584
Acrocephalus newtoni,24649,154,0.456489704352736
Alectroenas madagascariensis,1177,2,159.039844032302
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,5876,1,56.8711675529887
Alectroenas madagascariensis,1089,10,97.9350077619178
Alectroenas madagascariensis,2582,15,0.807741830064178
Alectroenas madagascariensis,2613,15,0.807756737647414
Alectroenas madagascariensis,2618,15,2.1539757285955
Alectroenas madagascariensis,2619,15,14.5373147137891
