species,patch_id,pu_id,patch_area_km2
Nesomys lambertoni,325,25,0.0898945199071169
Nesomys lambertoni,326,25,0.0898798056544066
Nesomys lambertoni,327,25,0.629121818066239
Nesomys lambertoni,328,25,183.348481575318
Nesomys lambertoni,329,25,21.0241786897988
Nesomys lambertoni,331,25,0.62896696763742
Nesomys lambertoni,332,25,0.0898488380224705
Nesomys lambertoni,333,25,1.70698608432174
Nesomys lambertoni,335,25,0.359356936350822
Lepilemur ankaranensis,10,2,0.463781360735595
Lepilemur ankaranensis,11,2,120.652777342255
Lepilemur ankaranensis,12,2,0.278243954662919
Lepilemur ankaranensis,13,2,0.185478644791543
Lepilemur ankaranensis,14,2,0.185474717534482
Lepilemur ankaranensis,15,2,0.64914825101471
Lepilemur ankaranensis,16,2,0.27820176096189
Lepilemur ankaranensis,17,2,0.18546587502265
Lepilemur ankaranensis,18,2,0.18545505566138
Lepilemur ankaranensis,19,2,6.4908973798604
Lepilemur ankaranensis,20,2,8.437097733572
Lepilemur ankaranensis,21,2,0.185438309593201
Lepilemur ankaranensis,22,2,0.185425482894003
Lepilemur ankaranensis,33,7,0.370271373195231
Lepilemur ankaranensis,34,7,0.462834125284791
Lepilemur ankaranensis,35,7,43.0377824654073
Lepilemur ankaranensis,36,7,0.18513059458977
Lepilemur ankaranensis,37,7,1.48074673073471
Lepilemur ankaranensis,39,7,1.66577102635789
Lepilemur ankaranensis,41,7,0.27762389876622
Lepilemur ankaranensis,42,7,0.277610584835947
Microcebus tavaratra,10,3,0.463597745714188
Microcebus tavaratra,11,3,43.2038186617151
Microcebus tavaratra,12,3,0.0927073077802658
Microcebus tavaratra,14,5,0.0926675960290432
Microcebus tavaratra,15,5,0.0926606114119887
Microcebus tavaratra,16,5,0.0926476122773886
Microcebus tavaratra,17,5,43.4528749465184
Microcebus tavaratra,18,5,0.0926436052986383
Microcebus tavaratra,31,9,0.370271373195231
Microcebus tavaratra,33,9,0.462834125284791
Microcebus tavaratra,36,9,0.0925668250995874
Microcebus tavaratra,37,9,43.0377824654073
Microcebus tavaratra,38,9,0.18513059458977
Microcebus tavaratra,43,9,1.48074673073471
Microcebus tavaratra,45,9,1.66577102635789
Microcebus tavaratra,47,9,0.27762389876622
Microcebus tavaratra,48,9,0.277610584835947
Microcebus tavaratra,49,9,0.0925361785190701
Microcebus tavaratra,141,25,0.182749920761347
Microcebus tavaratra,144,25,0.456848093526959
Microcebus tavaratra,145,25,0.182741225706577
Microcebus tavaratra,146,25,0.456835664464593
Microcebus tavaratra,147,25,0.182735011702538
Microcebus tavaratra,148,25,0.274101896026969
Microcebus tavaratra,149,25,0.182733768648863
Microcebus tavaratra,150,25,0.274093192542315
Microcebus tavaratra,151,25,0.182726307796717
Microcebus tavaratra,152,25,0.274081997471213
Microcebus tavaratra,153,25,4.0195369011544
Microcebus tavaratra,154,25,0.182715109353781
Microcebus tavaratra,155,25,0.0913569323071241
Microcebus tavaratra,156,25,0.0913569323071241
Microcebus tavaratra,157,25,0.0913569323071241
Microcebus tavaratra,158,25,0.091355687356472
Microcebus tavaratra,159,25,0.091355687356472
Microcebus tavaratra,160,25,0.822180016362309
Microcebus tavaratra,161,25,64.7813755391182
Microcebus tavaratra,162,25,0.822156348397851
Microcebus tavaratra,163,25,0.274053362136722
Microcebus tavaratra,164,25,6.02962584375464
Microcebus tavaratra,165,25,0.0913494594436884
Microcebus tavaratra,180,29,0.0905584602525234
Microcebus tavaratra,181,29,0.452763459861875
Microcebus tavaratra,182,29,0.0905447203236818
Microcebus tavaratra,183,29,38.2051651932297
Microcebus tavaratra,184,29,0.0905061372197867
Microcebus tavaratra,185,29,3.07696966736638
Microcebus tavaratra,186,29,0.723997986286044
Microcebus tavaratra,188,29,0.361958205401897
Microcebus tavaratra,227,37,0.180018607898235
Microcebus tavaratra,228,37,0.0900100309726
Microcebus tavaratra,229,37,11.3402500320739
Microcebus tavaratra,230,37,0.0900085769256353
Microcebus tavaratra,231,37,0.180012790877819
Microcebus tavaratra,236,38,6.4751806773603
Microcebus tavaratra,237,38,36.3318798597431
Microcebus tavaratra,238,38,0.0899370735929012
Microcebus tavaratra,239,38,0.0899312145227194
Microcebus tavaratra,240,38,0.449634089968205
Microcebus tavaratra,241,38,0.0899238860028982
Microcebus tavaratra,242,38,0.449603298739433
Microcebus tavaratra,243,38,0.359686745625973
Microcebus tavaratra,244,38,0.0899194863940477
Eulemur sanfordi,981,26,8.03923311318683
Eulemur sanfordi,172,75,0.370271373195231
Eulemur sanfordi,174,75,0.462834125284791
Eulemur sanfordi,176,75,43.0377824654073
Eulemur sanfordi,177,75,0.18513059458977
Eulemur sanfordi,183,75,1.48074673073471
Eulemur sanfordi,184,75,1.66577102635694
Eulemur sanfordi,185,75,0.277623898765862
Eulemur sanfordi,186,75,0.277610584835947
Eulemur sanfordi,2873,131,9.30640563301087
Eulemur sanfordi,901,134,0.6399434845016
Eulemur sanfordi,905,134,0.45708591381228
Eulemur sanfordi,913,134,5.85033975470352
Eulemur sanfordi,915,134,24.6792146248873
Eulemur sanfordi,920,134,1.0054375043211
Eulemur sanfordi,921,134,2.83342021114933
Eulemur sanfordi,928,134,1.00536820483017
Eulemur sanfordi,929,134,2.37624750380063
Eulemur sanfordi,931,134,0.274192454328179
Eulemur sanfordi,933,134,1.5536069370805
Eulemur sanfordi,934,134,0.548346514569998
Eulemur sanfordi,943,134,0.548322966099382
Eulemur sanfordi,947,134,8.31651482316256
Eulemur sanfordi,948,134,1.27936982512558
Eulemur sanfordi,957,134,2.10170416140425
Eulemur sanfordi,959,134,16.5402429724617
Eulemur sanfordi,974,134,8.49783825707888
Eulemur sanfordi,988,134,0.274089461484194
Eulemur sanfordi,1001,134,10.9639024804161
Eulemur sanfordi,1002,134,4.567756926453
Eulemur sanfordi,1012,134,0.456749789226651
Eulemur sanfordi,2871,134,0.274301122583509
Eulemur sanfordi,2872,134,4.20557955169034
Eulemur sanfordi,2497,132,0.632101972765207
Eulemur sanfordi,2500,132,0.72234778260088
Eulemur sanfordi,2501,132,0.451481843408942
Eulemur sanfordi,2504,132,0.361165415033698
Eulemur sanfordi,2511,132,0.270864521834493
Eulemur sanfordi,2512,132,1.53483957403719
Eulemur sanfordi,2514,132,3.06933677965462
Eulemur sanfordi,2517,132,0.812481826735616
Eulemur sanfordi,2518,132,0.270823501182199
Eulemur sanfordi,2520,132,0.180545225765705
Eulemur sanfordi,2521,132,0.451350320319653
Eulemur sanfordi,2522,132,0.180538145458341
Eulemur sanfordi,2523,132,0.180536729146481
Eulemur sanfordi,2524,132,0.180535312625527
Eulemur sanfordi,2525,132,0.180532479375601
Eulemur sanfordi,2526,132,0.361057874479055
Eulemur sanfordi,2527,132,0.63184880027926
Eulemur sanfordi,2528,132,0.180528228770494
Eulemur sanfordi,2529,132,0.180523977121353
Eulemur sanfordi,2531,132,0.270776751410365
Eulemur sanfordi,2532,132,1.17330588431954
Eulemur sanfordi,2533,132,0.180508379950285
Eulemur sanfordi,2534,132,0.270762569925427
Eulemur sanfordi,2535,132,20.8470990913936
Eulemur sanfordi,2536,132,0.451256762337923
Eulemur sanfordi,2542,132,0.541398755014539
Eulemur sanfordi,2546,132,0.451111815412164
Eulemur sanfordi,2551,132,0.180417382065535
Eulemur sanfordi,2557,132,0.27057472155726
Eulemur sanfordi,2598,132,78.5054384879867
Eulemur sanfordi,2620,133,0.179834571722627
Eulemur sanfordi,2621,133,0.179825766887188
Eulemur sanfordi,2622,133,0.898936374680042
Eulemur sanfordi,2623,133,0.629121818066239
Eulemur sanfordi,2624,133,118.572642365875
Eulemur sanfordi,2625,133,0.62896696763742
Eulemur sanfordi,2626,133,1.70698608431959
Eulemur sanfordi,2627,133,0.359356936350822
Eulemur sanfordi,2639,133,21.0241786897857
Eulemur sanfordi,31,102,0.55664420881176
Eulemur sanfordi,34,102,0.371099061261296
Eulemur sanfordi,35,102,0.556625695955813
Eulemur sanfordi,39,102,9.3690831852839
Eulemur sanfordi,40,102,0.185535398295105
Eulemur sanfordi,44,102,0.463806772104442
Eulemur sanfordi,48,102,0.27827526928854
Eulemur sanfordi,50,102,0.185499234954476
Eulemur sanfordi,51,102,0.278243954662919
Eulemur sanfordi,52,102,26.0608411523744
Eulemur sanfordi,58,102,0.185478644791543
Eulemur sanfordi,59,102,0.27820176096195
Eulemur sanfordi,62,102,0.18546587502265
Eulemur sanfordi,67,102,0.18545505566138
Eulemur sanfordi,68,102,6.4908973798604
Eulemur sanfordi,75,102,8.437097733572
Eulemur sanfordi,76,102,0.185438309593201
Eulemur sanfordi,82,102,0.185425482894003
Eulemur sanfordi,2864,102,0.185474717534363
Eulemur sanfordi,828,120,27.7174133641442
Eulemur sanfordi,874,120,21.3072535564914
Eulemur sanfordi,897,120,2.01130858283496
Eulemur sanfordi,898,120,4.2053427026192
Eulemur sanfordi,911,120,51.0860119388292
Eulemur sanfordi,1059,135,0.365240409358501
Eulemur sanfordi,1063,135,0.273909627554297
Eulemur sanfordi,1072,135,4.47304629600858
Eulemur sanfordi,1074,135,0.73026370028019
Eulemur sanfordi,1078,135,0.18256120958209
Eulemur sanfordi,1079,135,2.64711363947523
Eulemur sanfordi,1080,135,21.5440890958488
Eulemur sanfordi,1081,135,0.547674823724389
Eulemur sanfordi,1087,135,1.64285957804191
Eulemur sanfordi,1091,135,0.912692769446373
Eulemur sanfordi,1093,135,0.638874861070156
Eulemur sanfordi,1097,135,0.82137056838429
Eulemur sanfordi,1099,135,0.456318663737774
Eulemur sanfordi,1100,135,1.64265917571056
Eulemur sanfordi,1104,135,41.6191251398455
Eulemur sanfordi,1108,135,1.00381328089976
Eulemur sanfordi,1111,135,0.182513341157198
Eulemur sanfordi,1112,135,196.005945728185
Eulemur sanfordi,1118,135,5.20121614738763
Eulemur sanfordi,1127,135,0.273747289632559
Eulemur sanfordi,1141,135,0.273718223156929
Eulemur sanfordi,1142,135,0.273718223156929
Eulemur sanfordi,1143,135,3.10200660615814
Eulemur sanfordi,1146,135,0.364942030489683
Eulemur sanfordi,1149,135,0.54740482066071
Eulemur sanfordi,1151,135,1.00355040230119
Eulemur sanfordi,1158,135,2.37202004478443
Eulemur sanfordi,1161,135,1.18593847780931
Eulemur sanfordi,1166,135,0.273678987752795
Eulemur sanfordi,1170,135,0.273672653065681
Eulemur sanfordi,1173,135,0.364890112029433
Eulemur sanfordi,1174,135,0.456116442121863
Eulemur sanfordi,1175,135,0.273670118727922
Eulemur sanfordi,1177,135,1.36834932615531
Eulemur sanfordi,1187,135,3.64861834955025
Eulemur sanfordi,1195,135,0.54731995727849
Eulemur sanfordi,1199,135,1.73312533762193
Eulemur sanfordi,1202,135,0.27364983392179
Eulemur sanfordi,1204,135,0.820931742246151
Eulemur sanfordi,2869,120,22.2892814174211
Eulemur sanfordi,2875,135,9.58501537837803
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,773,18,14.3716881267475
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,13,2,0.36915150698638
Hemicentetes nigriceps,16,2,0.830521501346231
Hemicentetes nigriceps,17,2,0.276830808957875
Hemicentetes nigriceps,18,2,2.49129834162402
Hemicentetes nigriceps,19,2,0.738183521771431
Hemicentetes nigriceps,20,2,0.369045898530543
Hemicentetes nigriceps,21,2,0.184521869022846
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,23,2,0.184491577639103
Hemicentetes nigriceps,24,2,0.368948461805344
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,26,2,0.184473145882368
Hemicentetes nigriceps,27,2,0.830098762736201
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,29,2,0.184450334763169
Hemicentetes nigriceps,30,2,0.184448159839034
Hemicentetes nigriceps,31,2,0.645561489606023
Hemicentetes nigriceps,32,2,0.36886040105319
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,39,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,68,6,0.459856975194514
Hemicentetes nigriceps,69,6,0.183942335878372
Hemicentetes nigriceps,70,6,0.183940064033151
Hemicentetes nigriceps,71,6,0.183921874021173
Hemicentetes nigriceps,72,6,0.275869153270304
Hemicentetes nigriceps,73,6,0.18390821371758
Hemicentetes nigriceps,74,6,2.11485900280839
Hemicentetes nigriceps,75,6,3.40190407578093
Hemicentetes nigriceps,76,6,1.56303170858282
Hemicentetes nigriceps,77,6,0.2758235539006
Hemicentetes nigriceps,78,6,0.459704401260972
Hemicentetes nigriceps,79,6,0.1838785640769
Hemicentetes nigriceps,80,6,0.183875138305128
Hemicentetes nigriceps,81,6,0.367750276610255
Hemicentetes nigriceps,82,6,0.275814420555532
Hemicentetes nigriceps,83,6,0.367744565649331
Hemicentetes nigriceps,84,6,0.183872853963077
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,86,6,0.183867141307712
Hemicentetes nigriceps,87,6,0.183794934333146
Hemicentetes nigriceps,88,6,43.4754752857902
Hemicentetes nigriceps,89,6,0.551364106284499
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,304,19,0.903494633191109
Hemicentetes nigriceps,305,19,0.180696117691874
Hemicentetes nigriceps,306,19,0.180690498378158
Hemicentetes nigriceps,307,19,0.180672224122763
Hemicentetes nigriceps,308,19,307.594439427457
Hemicentetes nigriceps,309,19,0.631373845443964
Hemicentetes nigriceps,310,19,0.180384575283885
Hemicentetes nigriceps,311,19,0.450949302120566
Hemicentetes nigriceps,312,19,0.27056901019907
Hemicentetes nigriceps,313,19,0.180374579728365
Hemicentetes nigriceps,314,19,1.08219890460539
Hemicentetes nigriceps,315,19,0.270549011788368
Hemicentetes nigriceps,316,19,0.180366007998228
Hemicentetes nigriceps,334,23,0.178557749363422
Hemicentetes nigriceps,335,23,0.624941237889767
Hemicentetes nigriceps,336,23,0.446392818484545
Hemicentetes nigriceps,337,23,1.78544996006715
Hemicentetes nigriceps,338,23,0.80341187157619
Hemicentetes nigriceps,339,23,7.31957472717511
Hemicentetes nigriceps,340,23,2.58834333361519
Hemicentetes nigriceps,341,23,0.357008092913151
Hemicentetes nigriceps,342,23,0.178497032646298
Hemicentetes nigriceps,343,23,8.56687184683157
Hemicentetes nigriceps,344,23,0.178489237134218
Hemicentetes nigriceps,345,23,4.01596882630658
Hemicentetes nigriceps,346,23,9.63696137317823
Hemicentetes nigriceps,347,23,0.267702654417515
Hemicentetes nigriceps,348,23,0.356922303190351
Hemicentetes nigriceps,349,23,9.0106176584674
Hemicentetes nigriceps,350,23,0.446106023245931
Hemicentetes nigriceps,351,23,0.17843772152698
Hemicentetes nigriceps,352,23,1.33819302328801
Hemicentetes nigriceps,353,23,0.71373369342196
Hemicentetes nigriceps,354,23,24.2575616870218
Hemicentetes nigriceps,355,23,0.178387659529924
Hemicentetes nigriceps,356,23,1.8730132552948
Hemicentetes nigriceps,357,23,0.26757914015758
Hemicentetes nigriceps,358,23,1.33777662617552
Hemicentetes nigriceps,359,23,3.03244139571631
Hemicentetes nigriceps,360,23,0.178375127492309
Hemicentetes nigriceps,361,23,0.44591822894752
Hemicentetes nigriceps,362,23,0.445913526332617
Hemicentetes nigriceps,363,23,0.445896280310869
Hemicentetes nigriceps,364,23,0.178354748875141
Hemicentetes nigriceps,365,23,0.267450480495095
Hemicentetes nigriceps,366,23,0.356577581278443
Hemicentetes nigriceps,367,23,0.356561852784395
Hemicentetes nigriceps,369,23,4.09996868179715
Hemicentetes nigriceps,370,23,2.49570320437062
Hemicentetes nigriceps,372,23,0.445668484230638
Hemicentetes nigriceps,373,23,0.534797144080997
Hemicentetes nigriceps,374,23,0.267401720240593
Hemicentetes nigriceps,375,23,0.802208308610916
Hemicentetes nigriceps,376,23,0.267390700561643
Hemicentetes nigriceps,380,23,0.267362349313974
Hemicentetes nigriceps,381,23,0.802017692323685
Hemicentetes nigriceps,382,23,4.00970672499883
Hemicentetes nigriceps,384,23,0.267337129220128
Hemicentetes nigriceps,386,23,0.178219496278286
Hemicentetes nigriceps,388,23,0.62373668763566
Hemicentetes nigriceps,389,23,2.13850933028138
Hemicentetes nigriceps,390,23,0.356426373729706
Hemicentetes nigriceps,391,23,2.31652996397412
Hemicentetes nigriceps,392,23,0.534596953366041
Hemicentetes nigriceps,393,23,0.89094440015614
Hemicentetes nigriceps,394,23,0.356374286064744
Hemicentetes nigriceps,395,23,0.267277161088586
Hemicentetes nigriceps,396,23,0.71271540175581
Hemicentetes nigriceps,397,23,0.178178455558538
Hemicentetes nigriceps,398,23,0.712696441916347
Hemicentetes nigriceps,399,23,0.178173715547085
Hemicentetes nigriceps,400,23,0.267259783249974
Hemicentetes nigriceps,401,23,0.178170555057406
Hemicentetes nigriceps,402,23,2.04881198781788
Hemicentetes nigriceps,403,23,6.41358504056454
Hemicentetes nigriceps,404,23,0.178165813600302
Hemicentetes nigriceps,405,23,212.185901616443
Hemicentetes nigriceps,406,23,0.178161071110487
Hemicentetes nigriceps,407,23,0.623531332650185
Hemicentetes nigriceps,408,23,0.267232910311937
Hemicentetes nigriceps,409,23,0.178143674272537
Hemicentetes nigriceps,410,23,0.267213929201961
Hemicentetes nigriceps,411,23,0.178140509858847
Hemicentetes nigriceps,412,23,15.8512348918865
Hemicentetes nigriceps,413,23,1.42501644670582
Hemicentetes nigriceps,414,23,0.267191772114873
Hemicentetes nigriceps,415,23,0.267182272062778
Hemicentetes nigriceps,416,23,1.42492460377276
Hemicentetes nigriceps,417,23,0.979608140560865
Hemicentetes nigriceps,418,23,1.24679200019705
Hemicentetes nigriceps,419,23,0.178108843015432
Hemicentetes nigriceps,420,23,0.356192329225302
Hemicentetes nigriceps,421,23,0.267144246867418
Hemicentetes nigriceps,422,23,0.356197084723115
Hemicentetes nigriceps,423,23,0.178096164715767
Hemicentetes nigriceps,424,23,1.2466129032166
Hemicentetes nigriceps,425,23,0.267134734426618
Hemicentetes nigriceps,426,23,0.17808823737216
Hemicentetes nigriceps,427,23,0.26712680563736
Hemicentetes nigriceps,428,23,0.356163787360191
Hemicentetes nigriceps,429,23,0.2671172886554
Hemicentetes nigriceps,430,23,1.24647329617274
Hemicentetes nigriceps,431,23,4.00632603288758
Hemicentetes nigriceps,432,23,0.890312674464703
Hemicentetes nigriceps,433,23,0.17806602722621
Hemicentetes nigriceps,434,23,0.178062852696538
Hemicentetes nigriceps,435,23,5.1637369219979
Hemicentetes nigriceps,436,23,0.267085547490001
Hemicentetes nigriceps,437,23,0.267080783940673
Hemicentetes nigriceps,438,23,46.8243996134399
Hemicentetes nigriceps,439,23,0.97924961939919
Hemicentetes nigriceps,440,23,0.356092359109283
Hemicentetes nigriceps,441,23,0.356086005096555
Hemicentetes nigriceps,442,23,0.622952094381929
Hemicentetes nigriceps,460,29,2.38087210702729
Hemicentetes nigriceps,462,29,25.6547716717133
Hemicentetes nigriceps,7,1,37.2028363157706
Hemicentetes nigriceps,12,1,1.1997945148766
Hemicentetes nigriceps,259,17,23.0642557117353
Mesitornis variegatus,7,2,35.7003258163885
