species,patch_id,pu_id,patch_area_km2
Otus rutilus,3189,20,8.96017400556861
Otus rutilus,3208,20,2.41875479353225
Otus rutilus,3216,20,9.85380441668176
Otus rutilus,3222,20,1.52268576177371
Otus rutilus,3227,20,2.50759941491199
Otus rutilus,3253,20,7.79134288626695
Otus rutilus,3258,20,1.8801481269958
Otus rutilus,3292,20,1.70068865000916
Otus rutilus,3320,20,44.6638451275753
Otus rutilus,3334,20,7.42679302505684
Otus rutilus,3368,20,2.68340135382795
Otus rutilus,3385,20,7.78051787836409
Otus rutilus,3396,20,11.2678956865772
Otus rutilus,4908,20,2.24077662110662
Otus rutilus,5390,20,2.50788604946649
Otus rutilus,5391,20,2.23910768564427
Otus rutilus,5392,20,3.93982813563335
Otus rutilus,2730,23,30.5148931348394
Otus rutilus,2776,23,115.35260104731
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4297,3,1.76773683558059
Otus rutilus,4300,3,1.94433156476021
Otus rutilus,4422,3,16.0848499706674
Otus rutilus,4482,3,128.716405450216
Otus rutilus,4549,3,14.989374111433
Otus rutilus,4658,3,5.24620992285764
Otus rutilus,4670,3,86.5471977120465
Otus rutilus,4716,3,14.0592736642
Otus rutilus,4737,3,1.9196176363796
Otus rutilus,4740,3,10.0335984890005
Otus rutilus,4774,3,148.313738299141
Otus rutilus,4817,3,46.4243142196318
Otus rutilus,4837,3,39.125721504027
Otus rutilus,5047,3,7.50890607225883
Otus rutilus,5142,3,9.25706128804803
Otus rutilus,5143,3,1.49771965731108
Otus rutilus,5144,3,13.0307413413469
Otus rutilus,5148,3,3.87195306908155
Otus rutilus,5149,3,6.06907414019537
Otus rutilus,5232,3,1.7683269666574
Otus rutilus,5234,3,2.74076471963298
Otus rutilus,5237,3,44.8174905868982
Otus rutilus,5238,3,13.3958478781311
Otus rutilus,5258,3,2.20898278369975
Otus rutilus,5259,3,8.03635703224694
Otus rutilus,5267,3,1.49857163932168
Otus rutilus,5268,3,1.85106876753652
Otus rutilus,5269,3,4.31856011909986
Otus rutilus,5271,3,2.02272765648687
Otus rutilus,5661,3,30.9754190819775
Otus rutilus,3850,7,229.403733625828
Otus rutilus,3982,7,3.37818950894916
Otus rutilus,4082,7,3.46267330882728
Otus rutilus,4180,7,131.50352056676
Otus rutilus,5131,7,18.5583196180474
Otus rutilus,5132,7,25.0337278958644
Otus rutilus,5133,7,31.1271274961327
Otus rutilus,5134,7,2.12818947461951
Otus rutilus,5135,7,27.6495217951519
Otus rutilus,5257,7,30.2423917894981
Otus rutilus,5265,7,1.95177250799191
Otus rutilus,5266,7,28.7425388310157
Otus rutilus,5659,7,15.5805460021601
Otus rutilus,2820,16,5.12530211692285
Otus rutilus,2840,16,138.526334775164
Otus rutilus,2887,16,21.0241786897857
Otus rutilus,2888,16,183.348481575316
Otus rutilus,2889,16,1.70698608431959
Otus rutilus,3198,16,91.4143133722311
Otus rutilus,3212,16,88.2299016055459
Otus rutilus,3219,16,2.32886922907722
Otus rutilus,3233,16,3.3134309653126
Otus rutilus,3262,16,2.32767118465054
Otus rutilus,3273,16,2.05895008530676
Otus rutilus,3308,16,89.7882265230072
Otus rutilus,3317,16,2.50550766269672
Otus rutilus,3327,16,3.75955498127008
Otus rutilus,3400,16,1.69900286732471
Otus rutilus,3433,16,2.1455684980619
Otus rutilus,3620,16,736.531634354705
Otus rutilus,5010,16,100.374407701642
Otus rutilus,5253,16,1.79238486696017
Otus rutilus,5256,16,9.92792370151792
Otus rutilus,5263,16,29.8558895935589
Otus rutilus,5264,16,59.9353472358141
Otus rutilus,5335,16,6.47518067736232
Otus rutilus,5353,16,14.6364940401623
Otus rutilus,269,18,175.204558120961
Otus rutilus,300,18,2.49129834162402
Otus rutilus,361,18,38.9884159684163
Otus rutilus,506,18,2.11485900280839
Otus rutilus,511,18,3.40190407578093
Otus rutilus,514,18,1.56303170858282
Otus rutilus,546,18,1.56243208603442
Otus rutilus,561,18,54.9639233551798
Otus rutilus,562,18,3.21620605602419
Otus rutilus,574,18,1.65382056523675
Otus rutilus,613,18,58.6780858784226
Otus rutilus,630,18,470.233136321435
Otus rutilus,1922,18,17363.3756700407
Otus rutilus,5084,18,25.1975428095729
Otus rutilus,5632,18,1.93634895517075
Otus rutilus,5636,18,8.11116718634295
Otus rutilus,5637,18,444.653276644898
Otus rutilus,5644,18,2.48813542023057
Otus rutilus,5651,18,3.09337898071694
Otus rutilus,5652,18,26.0157919395684
Otus rutilus,5653,18,14.2775380444419
Otus rutilus,5654,18,7.63979273292637
Otus rutilus,5655,18,430.558949455061
Otus rutilus,5656,18,14.9064569137987
Otus rutilus,5657,18,31.8042477839339
Otus rutilus,5662,18,19.7606754889804
Otus rutilus,981,21,38.0804708303326
Otus rutilus,1005,21,27.9003814304374
Otus rutilus,1057,21,21.3072535564914
Otus rutilus,1087,21,2.01130858283496
Otus rutilus,1088,21,4.2053427026192
Otus rutilus,1106,21,22.2892814174211
Otus rutilus,1174,21,8.0392331131872
Otus rutilus,1237,21,1.64397462537026
Otus rutilus,1325,21,1.64285957804191
Otus rutilus,1371,21,868.374837784918
Otus rutilus,1372,21,2.00722734047782
Otus rutilus,1384,21,2.37202004478395
Otus rutilus,1392,21,3.64861834955025
Otus rutilus,1503,21,1.73157363617253
Otus rutilus,1569,21,2.09510679908419
Otus rutilus,1628,21,4.27945803322816
Otus rutilus,1655,21,2.00254423792732
Otus rutilus,1667,21,6.00758074312877
Otus rutilus,1679,21,1.63822108540559
Otus rutilus,1689,21,9.46388359685016
Otus rutilus,1711,21,2.00180181370783
Otus rutilus,1714,21,3.82145062831509
Otus rutilus,1776,21,1.63671630471337
Otus rutilus,4909,21,3.18716026383543
Otus rutilus,4916,21,1.55271380961943
Otus rutilus,4919,21,1.63871752320635
Otus rutilus,4920,21,9.83053367132437
Otus rutilus,4921,21,2.27555120577574
Otus rutilus,4929,21,51.1773937258896
Otus rutilus,4939,21,9.48887854600907
Otus rutilus,5192,21,9.58501537837803
Otus rutilus,5246,21,19.277117351323
Otus rutilus,3607,22,1.78544996006715
Otus rutilus,3609,22,2.58834333361459
Otus rutilus,3613,22,7.31957472717941
Otus rutilus,3634,22,4.01596882630658
Otus rutilus,3644,22,9.0106176584674
Otus rutilus,3670,22,1.87301325529325
Otus rutilus,3676,22,3.03244139571559
Otus rutilus,3717,22,2.49570320436943
Otus rutilus,3719,22,4.09996868179643
Otus rutilus,3737,22,4.00970672499883
Otus rutilus,3741,22,2.13850933028197
Otus rutilus,3754,22,2.31652996397412
Otus rutilus,3772,22,2.04881198781788
Otus rutilus,3779,22,6.41358504056454
Otus rutilus,3794,22,15.8512348918865
Otus rutilus,3829,22,4.0063260328871
Otus rutilus,3834,22,5.16373692199576
Otus rutilus,5398,22,8.56687184683239
Otus rutilus,5428,22,17.0976937360083
Otus rutilus,5431,22,363.28850669561
Otus rutilus,5434,22,9.63696137317907
Otus rutilus,5435,22,514.299393568054
Otus rutilus,5523,22,24.2575616870198
Otus rutilus,4710,24,756.112085596638
Otus rutilus,5438,24,4.97060444245613
Otus rutilus,5539,24,67.9940560990868
Otus rutilus,5599,24,79.2054484413712
Otus rutilus,5600,24,1.59748263599074
Otus rutilus,4891,25,81.7525025867018
Otus rutilus,5496,25,240.300087421283
Otus rutilus,5542,25,32.6746769525261
Otus rutilus,5484,26,372.241050352035
Otus rutilus,5584,26,29.4458484051951
Otus rutilus,2773,27,5.75833920659244
Otus rutilus,3953,27,368.398748530992
Otus rutilus,5417,27,1060.15198839678
Otus rutilus,5418,27,38.3946948622806
Otus rutilus,5419,27,38.8224120711257
Otus rutilus,5527,27,88.7755361952912
Otus rutilus,5528,27,301.875808918147
Otus rutilus,5631,27,61.2124982058693
Otus rutilus,5669,27,42.4532631887656
Otus rutilus,5670,27,6.30649117712689
Oxylabes madagascariensis,898,8,25.2644454697604
Oxylabes madagascariensis,925,8,21.1406423233354
Oxylabes madagascariensis,926,8,2.01317987772024
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6489,2,56.8711675529887
Oxylabes madagascariensis,13,41,21.0334598369182
Oxylabes madagascariensis,2613,31,0.269267644882441
Oxylabes madagascariensis,2655,31,5.74181897940707
Oxylabes madagascariensis,2714,31,0.807517950167656
Oxylabes madagascariensis,2715,31,0.71778941687572
Oxylabes madagascariensis,2730,31,0.71776699826777
Oxylabes madagascariensis,2736,31,4.93436232742655
Oxylabes madagascariensis,2737,31,0.269160195596457
Oxylabes madagascariensis,2771,31,0.897086483623505
Oxylabes madagascariensis,2772,31,0.80738786126256
Oxylabes madagascariensis,2773,31,0.897098454974413
Oxylabes madagascariensis,2780,31,3.6778963734374
Oxylabes madagascariensis,2797,31,0.807317511145473
Oxylabes madagascariensis,2810,31,3.94658486176241
Oxylabes madagascariensis,2815,31,0.358791475320578
Oxylabes madagascariensis,2816,31,0.269094355452538
Oxylabes madagascariensis,2817,31,0.538179722736835
Oxylabes madagascariensis,2832,31,0.448467619884968
Oxylabes madagascariensis,2845,31,0.538136263198495
Oxylabes madagascariensis,2853,31,7.44364657974184
Oxylabes madagascariensis,2863,31,1.25557830636382
Oxylabes madagascariensis,2866,31,1.25555880738902
Oxylabes madagascariensis,2867,31,0.358736016607523
Oxylabes madagascariensis,2873,31,0.627777904004693
Oxylabes madagascariensis,2877,31,0.269043387190461
Oxylabes madagascariensis,2878,31,0.627759901294351
Oxylabes madagascariensis,2887,31,1.07611952692962
Oxylabes madagascariensis,2910,31,0.269019374303579
Oxylabes madagascariensis,2911,31,0.448368626678467
Oxylabes madagascariensis,2930,31,0.53800420851469
Oxylabes madagascariensis,2931,31,0.269001353114963
Oxylabes madagascariensis,2934,31,0.44832507204771
Oxylabes madagascariensis,2935,31,1.25528706098568
Oxylabes madagascariensis,2943,31,0.358650440981388
Oxylabes madagascariensis,2948,31,0.268983321961761
Oxylabes madagascariensis,2956,31,1.25520739796138
Oxylabes madagascariensis,2957,31,3.58614958207202
Oxylabes madagascariensis,2960,31,0.268972799325466
Oxylabes madagascariensis,2964,31,0.896535895931959
Oxylabes madagascariensis,2965,31,1.61371797388804
Oxylabes madagascariensis,2983,31,0.537894459525585
Oxylabes madagascariensis,2993,31,0.358584267383337
Oxylabes madagascariensis,3000,31,0.448224313725352
Oxylabes madagascariensis,3004,31,0.268932179722428
Oxylabes madagascariensis,3008,31,3.4062343266741
Oxylabes madagascariensis,3009,31,2.15127370549142
Oxylabes madagascariensis,3019,31,0.358560179348707
Oxylabes madagascariensis,3030,31,2.24077662110662
Oxylabes madagascariensis,3036,31,0.268912604146838
Oxylabes madagascariensis,3061,31,0.268894524006844
Oxylabes madagascariensis,3072,31,0.268886987675428
Oxylabes madagascariensis,3082,31,1.88203699114764
Oxylabes madagascariensis,3086,31,0.268871909824014
Oxylabes madagascariensis,3097,31,0.268870401727796
Oxylabes madagascariensis,3111,31,0.358480292988777
Oxylabes madagascariensis,3116,31,0.268853807270646
Oxylabes madagascariensis,3128,31,1.16495568109036
Oxylabes madagascariensis,3129,31,6.00353438230526
Oxylabes madagascariensis,3134,31,9.31914098731577
Oxylabes madagascariensis,3168,31,8.96017400557184
Oxylabes madagascariensis,3180,31,0.44800108164084
Oxylabes madagascariensis,3196,31,0.358380607975245
Oxylabes madagascariensis,3257,31,5.64362186614299
Oxylabes madagascariensis,3273,31,1.52268576177371
Oxylabes madagascariensis,3292,31,0.268690436136007
Oxylabes madagascariensis,3293,31,0.268691952531219
Oxylabes madagascariensis,3294,31,0.626933229094744
Oxylabes madagascariensis,3306,31,2.50759941491199
Oxylabes madagascariensis,3307,31,0.447798181533694
Oxylabes madagascariensis,3358,31,3.93982813563776
Oxylabes madagascariensis,3367,31,1.43250946247566
Oxylabes madagascariensis,3413,31,0.805743221428394
Oxylabes madagascariensis,3421,31,0.358109112937212
Oxylabes madagascariensis,3438,31,0.626644531067729
Oxylabes madagascariensis,3480,31,1.70068865000916
Oxylabes madagascariensis,3530,31,0.268506442192197
Oxylabes madagascariensis,3549,31,0.447478706903219
Oxylabes madagascariensis,3557,31,7.42679302505684
Oxylabes madagascariensis,3563,31,0.626450963946819
Oxylabes madagascariensis,3621,31,0.715785110518694
Oxylabes madagascariensis,3640,31,0.268404125923038
Oxylabes madagascariensis,3660,31,0.447304511987448
Oxylabes madagascariensis,3664,31,0.357837487578392
Oxylabes madagascariensis,3667,31,0.536751639579177
Oxylabes madagascariensis,3670,31,0.447281551491976
Oxylabes madagascariensis,3687,31,0.715616793649912
Oxylabes madagascariensis,3697,31,0.447240199186325
Oxylabes madagascariensis,3706,31,1.43113247492576
Oxylabes madagascariensis,3713,31,1.16275739375663
Oxylabes madagascariensis,3721,31,0.536638272697926
Oxylabes madagascariensis,3736,31,0.447178880861282
Oxylabes madagascariensis,3737,31,0.268306101470947
Oxylabes madagascariensis,3761,31,9.2110750720787
Oxylabes madagascariensis,3762,31,0.268290759664893
Oxylabes madagascariensis,3763,31,1.25196982434392
Oxylabes madagascariensis,3764,31,0.357714874135733
Oxylabes madagascariensis,6491,31,0.895400503992796
Oxylabes madagascariensis,6492,31,0.358130407171249
Oxylabes madagascariensis,6159,48,0.261616410897017
Oxylabes madagascariensis,6163,48,0.261598331809521
Oxylabes madagascariensis,6436,48,81.7525025867018
Oxylabes madagascariensis,1113,23,11.1100677051132
Oxylabes madagascariensis,1444,9,1.35457540027249
Oxylabes madagascariensis,1469,9,0.812480411258936
Oxylabes madagascariensis,1556,9,0.631373845443964
Oxylabes madagascariensis,1566,9,0.450949302120566
Oxylabes madagascariensis,1577,9,0.270549011788368
Oxylabes madagascariensis,1914,9,0.26994127320981
Oxylabes madagascariensis,1923,9,5.75833920659244
Oxylabes madagascariensis,6537,9,810.660082141593
Oxylabes madagascariensis,6538,9,34.3971482793418
Oxylabes madagascariensis,6642,9,88.7755361952912
Oxylabes madagascariensis,6643,9,301.875808918147
Oxylabes madagascariensis,6732,9,61.2124982058693
Oxylabes madagascariensis,6762,9,42.4532631887656
Oxylabes madagascariensis,6763,9,6.30649117712689
Oxylabes madagascariensis,109,27,110.223524784537
Oxylabes madagascariensis,168,27,1.1995567112959
Oxylabes madagascariensis,172,27,0.645879980392754
Oxylabes madagascariensis,183,27,0.369045898530245
Oxylabes madagascariensis,216,27,0.368948461805344
Oxylabes madagascariensis,217,27,0.6456592656492
Oxylabes madagascariensis,219,27,0.830098762736201
Oxylabes madagascariensis,225,27,0.645561489606023
Oxylabes madagascariensis,277,27,23.318771661808
Oxylabes madagascariensis,328,27,41.180127586423
Oxylabes madagascariensis,481,27,0.4598808172791
Oxylabes madagascariensis,511,27,2.48245533677238
Oxylabes madagascariensis,513,27,1.56303170858282
Oxylabes madagascariensis,517,27,0.459704401260972
Oxylabes madagascariensis,522,27,0.367744565649331
Oxylabes madagascariensis,527,27,0.643524707940877
Oxylabes madagascariensis,528,27,2.11438066261417
Oxylabes madagascariensis,538,27,0.459616383672059
Oxylabes madagascariensis,544,27,0.643432019172192
Oxylabes madagascariensis,547,27,0.275752651619673
Oxylabes madagascariensis,553,27,0.367655302864194
Oxylabes madagascariensis,556,27,1.56243208603442
Oxylabes madagascariensis,557,27,0.275729722221732
Oxylabes madagascariensis,559,27,0.275717098941624
Oxylabes madagascariensis,563,27,0.275709061498523
Oxylabes madagascariensis,565,27,0.459508593737543
Oxylabes madagascariensis,567,27,0.275701020456195
Oxylabes madagascariensis,568,27,0.45949710468936
Oxylabes madagascariensis,569,27,1.1946710927344
Oxylabes madagascariensis,570,27,3.30822947109908
Oxylabes madagascariensis,573,27,0.275691826761365
Oxylabes madagascariensis,574,27,1.47030313296086
Oxylabes madagascariensis,578,27,0.64325064792037
Oxylabes madagascariensis,637,27,26.2648020061304
Oxylabes madagascariensis,649,27,333.023805038575
Oxylabes madagascariensis,667,27,3.48845173661
Oxylabes madagascariensis,719,27,1.46844013959706
Oxylabes madagascariensis,736,27,5.32260880427534
Oxylabes madagascariensis,745,27,0.275296915365994
Oxylabes madagascariensis,842,27,0.366640248780668
Oxylabes madagascariensis,847,27,1.64962747188139
Oxylabes madagascariensis,864,27,5.77274455880851
Oxylabes madagascariensis,880,27,0.36636460990417
Oxylabes madagascariensis,917,27,41.2839215929323
Oxylabes madagascariensis,922,27,5.85717070470893
Oxylabes madagascariensis,930,27,7.50287581859375
Oxylabes madagascariensis,932,27,3.38479299704403
Oxylabes madagascariensis,950,27,10271.0606039899
Oxylabes madagascariensis,988,27,2.37459808751702
Oxylabes madagascariensis,989,27,761.085359306194
Oxylabes madagascariensis,1010,27,1.09562847792959
Oxylabes madagascariensis,1020,27,89.2130131915426
Oxylabes madagascariensis,1024,27,0.365132478829622
Oxylabes madagascariensis,1025,27,0.273849359069586
Oxylabes madagascariensis,1027,27,0.273846844521999
Oxylabes madagascariensis,1057,27,3.46533733650792
Oxylabes madagascariensis,1086,27,559.001917394839
Oxylabes madagascariensis,1118,27,0.273246820754766
Oxylabes madagascariensis,1152,27,0.272929866261005
Oxylabes madagascariensis,1184,27,2.09133444539583
Oxylabes madagascariensis,1221,27,1813.83346149907
Oxylabes madagascariensis,6469,27,21.0438525679277
Oxylabes madagascariensis,6470,27,283.083322303448
Oxylabes madagascariensis,6733,27,13.4534933325692
Oxylabes madagascariensis,6734,27,31.4878831114368
Oxylabes madagascariensis,6735,27,169.319977831154
Oxylabes madagascariensis,6736,27,26.0157919395684
Oxylabes madagascariensis,6737,27,148.199199713336
Oxylabes madagascariensis,6739,27,57.7701148116656
Oxylabes madagascariensis,6741,27,19.7606754889804
Oxylabes madagascariensis,6747,27,8.11116718634295
Oxylabes madagascariensis,6750,27,0.460792768431366
Oxylabes madagascariensis,6751,27,0.276475881374121
Oxylabes madagascariensis,6752,27,0.645088745271623
Oxylabes madagascariensis,6753,27,1.29015436698925
Oxylabes madagascariensis,6754,27,2.48813542023057
Oxylabes madagascariensis,6759,27,0.276439534024239
Oxylabes madagascariensis,1208,52,1.09054353248799
Oxylabes madagascariensis,6700,52,16.3564845470676
Oxylabes madagascariensis,6738,52,13.3615076739462
Oxylabes madagascariensis,4180,42,0.624941237889528
Oxylabes madagascariensis,4196,42,1.78544996006715
Oxylabes madagascariensis,4201,42,2.58834333361459
Oxylabes madagascariensis,4207,42,7.31957472717941
Oxylabes madagascariensis,4231,42,0.357008092913151
Oxylabes madagascariensis,4247,42,4.01596882630658
Oxylabes madagascariensis,4269,42,0.267702654417515
Oxylabes madagascariensis,4278,42,9.0106176584674
Oxylabes madagascariensis,4293,42,0.446106023245931
Oxylabes madagascariensis,4299,42,1.33819302328825
Oxylabes madagascariensis,4300,42,0.71373369342196
Oxylabes madagascariensis,4330,42,1.87301325529325
Oxylabes madagascariensis,4338,42,0.26757914015758
Oxylabes madagascariensis,4345,42,1.33777662617552
Oxylabes madagascariensis,4346,42,3.03244139571559
Oxylabes madagascariensis,4362,42,0.44591822894752
Oxylabes madagascariensis,4365,42,0.445913526332617
Oxylabes madagascariensis,4367,42,0.445896280310869
Oxylabes madagascariensis,4405,42,0.267450480495095
Oxylabes madagascariensis,4410,42,0.356577581278443
Oxylabes madagascariensis,4418,42,0.356561852784395
Oxylabes madagascariensis,4425,42,2.49570320436943
Oxylabes madagascariensis,4429,42,4.09996868179643
Oxylabes madagascariensis,4431,42,0.445668484230638
Oxylabes madagascariensis,4432,42,0.534797144080997
Oxylabes madagascariensis,4433,42,0.267401720240593
Oxylabes madagascariensis,4434,42,0.802208308610916
Oxylabes madagascariensis,4438,42,0.267390700561643
Oxylabes madagascariensis,4452,42,0.267362349313974
Oxylabes madagascariensis,4456,42,0.802017692323208
Oxylabes madagascariensis,4458,42,4.00970672499883
Oxylabes madagascariensis,4461,42,2.13850933028197
Oxylabes madagascariensis,4462,42,0.356426373729706
Oxylabes madagascariensis,4463,42,0.267337129220128
Oxylabes madagascariensis,4474,42,0.62373668763566
Oxylabes madagascariensis,4481,42,2.31652996397412
Oxylabes madagascariensis,4482,42,0.534596953366041
Oxylabes madagascariensis,4485,42,0.89094440015614
Oxylabes madagascariensis,4489,42,0.356374286064744
Oxylabes madagascariensis,4492,42,0.267277161088586
Oxylabes madagascariensis,4493,42,0.71271540175581
Oxylabes madagascariensis,4498,42,0.712696441916347
Oxylabes madagascariensis,4499,42,0.267259783249974
Oxylabes madagascariensis,4500,42,2.04881198781788
Oxylabes madagascariensis,4508,42,6.41358504056454
Oxylabes madagascariensis,4515,42,0.623531332650185
Oxylabes madagascariensis,4516,42,0.267232910311937
Oxylabes madagascariensis,4527,42,0.267213929201961
Oxylabes madagascariensis,4532,42,15.8512348918865
Oxylabes madagascariensis,4538,42,0.9796081405617
Oxylabes madagascariensis,4539,42,1.42501644670582
Oxylabes madagascariensis,4541,42,0.267191772114873
Oxylabes madagascariensis,4548,42,0.267182272062778
Oxylabes madagascariensis,4549,42,1.42492460377276
Oxylabes madagascariensis,4551,42,1.24679200019705
Oxylabes madagascariensis,4558,42,0.356192329224706
Oxylabes madagascariensis,4564,42,0.267144246867418
Oxylabes madagascariensis,4565,42,0.356197084723115
Oxylabes madagascariensis,4570,42,1.2466129032166
Oxylabes madagascariensis,4571,42,0.267134734426618
Oxylabes madagascariensis,4576,42,0.26712680563736
Oxylabes madagascariensis,4578,42,0.356163787360191
Oxylabes madagascariensis,4580,42,0.2671172886554
Oxylabes madagascariensis,4584,42,1.24647329617274
Oxylabes madagascariensis,4587,42,4.0063260328871
Oxylabes madagascariensis,4590,42,0.890312674464703
Oxylabes madagascariensis,4595,42,5.16373692199576
Oxylabes madagascariensis,4599,42,0.267085547490001
Oxylabes madagascariensis,4604,42,0.267080783940673
Oxylabes madagascariensis,4607,42,0.979249619398236
Oxylabes madagascariensis,4608,42,0.356092359109283
Oxylabes madagascariensis,4616,42,0.356086005096555
Oxylabes madagascariensis,6486,42,0.803411871576309
Oxylabes madagascariensis,6517,42,8.56687184683239
Oxylabes madagascariensis,6520,42,0.356922303190231
Oxylabes madagascariensis,6528,42,0.446392818484068
Oxylabes madagascariensis,6544,42,17.0976937360083
Oxylabes madagascariensis,6547,42,363.28850669561
Oxylabes madagascariensis,6550,42,9.63696137317907
Oxylabes madagascariensis,6551,42,514.031859876583
Oxylabes madagascariensis,6638,42,24.2575616870198
Oxylabes madagascariensis,6613,45,226.831636853729
Oxylabes madagascariensis,6657,45,32.6746769525261
Oxylabes madagascariensis,5125,46,0.620648212959528
Oxylabes madagascariensis,5128,46,0.265972006814122
Oxylabes madagascariensis,5136,46,0.709200345668078
Oxylabes madagascariensis,6062,46,755.757233383481
Oxylabes madagascariensis,6554,46,4.97060444245613
Oxylabes madagascariensis,6654,46,67.9940560990868
Oxylabes madagascariensis,6703,46,79.2054484413712
Oxylabes madagascariensis,6704,46,1.59748263599074
Oxylabes madagascariensis,6600,49,372.064748305156
Oxylabes madagascariensis,6697,49,29.4458484051951
Oxylabes madagascariensis,4825,51,368.398748530992
Phaner pallescens,188,29,23.0285571517775
Phaner pallescens,194,29,59.9353472358273
Phaner pallescens,199,29,1.2540059273355
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,179,28,0.179284607010961
Phaner pallescens,180,28,30.2949823155835
Phaner pallescens,181,28,0.179281595591545
Phaner pallescens,184,28,0.179277077735901
Phaner pallescens,185,28,0.179265025416374
Phaner pallescens,189,28,1.79238486696017
Phaner pallescens,208,30,2.32767118465054
Phaner pallescens,227,30,113.674807070762
Phaner pallescens,243,30,1.25177321503735
Phaner pallescens,246,30,6.43585221175039
Phaner pallescens,308,30,768.367055689412
Phaner pallescens,239,51,1.69900286732471
Phaner pallescens,447,51,9.92792370151792
Phaner pallescens,433,52,3.37818950894916
Phaner pallescens,442,52,55.8057650021527
Phaner pallescens,418,50,57.1323743617906
Phaner pallescens,432,50,118.627098646723
Philepitta castanea,4121,12,0.261616410897017
Philepitta castanea,4124,12,0.261598331809521
Philepitta castanea,4205,12,81.7525025867018
Philepitta castanea,3,1,0.184729457799852
Philepitta castanea,7,1,273.487005936876
Philepitta castanea,10,1,152.498155501201
Philepitta castanea,12,1,3.87674885689091
Philepitta castanea,26,1,2.49129834162402
Philepitta castanea,27,1,0.738183521771431
Philepitta castanea,34,1,0.369045898530245
Philepitta castanea,35,1,0.184521869022846
Philepitta castanea,38,1,0.369019957634926
Philepitta castanea,40,1,141.420756638344
Philepitta castanea,41,1,0.184491577639103
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,44,1,0.368948461805344
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,46,1,0.184473145882368
Philepitta castanea,48,1,155.065885933313
Philepitta castanea,52,1,27.8355770827927
Philepitta castanea,57,1,0.184330083481014
Philepitta castanea,63,1,0.184313586147666
Philepitta castanea,81,1,15.3851817418075
Philepitta castanea,89,1,48.9931911167393
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,206,1,2.48245533677238
Philepitta castanea,208,1,1.56303170858282
Philepitta castanea,212,1,0.459704401260972
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,220,1,0.367744565649331
Philepitta castanea,221,1,0.183872853963077
Philepitta castanea,228,1,0.183867141307712
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,256,1,0.275691826761365
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,318,1,0.275475634280682
Philepitta castanea,320,1,408.210444802177
Philepitta castanea,363,1,0.275296915365994
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,360.855726012654
Philepitta castanea,384,1,28.8042997545974
Philepitta castanea,397,1,0.366153013705134
Philepitta castanea,398,1,0.36601674408102
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,511,1,1.09562847792959
Philepitta castanea,516,1,0.730251124382853
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,525,1,0.273786407778382
Philepitta castanea,527,1,1.18614475155497
Philepitta castanea,538,1,100.634625509329
Philepitta castanea,589,1,7545.51755858915
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,619,1,0.273218414016366
Philepitta castanea,631,1,1302.34833411891
Philepitta castanea,638,1,1.81585824965096
Philepitta castanea,4560,1,49.011008598217
Philepitta castanea,4595,1,0.2769413847543
Philepitta castanea,4598,1,84.6128731197078
Philepitta castanea,4599,1,180.978628890112
Philepitta castanea,4600,1,13.3615076739462
Philepitta castanea,4601,1,67.5792188322154
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,808,10,0.631373845443964
Philepitta castanea,810,10,0.450949302120566
Philepitta castanea,811,10,0.180374579728365
Philepitta castanea,815,10,0.270549011788368
Philepitta castanea,817,10,0.180366007998228
Philepitta castanea,990,10,0.179982224242926
Philepitta castanea,1007,10,0.179970567715168
Philepitta castanea,1017,10,0.26994127320981
Philepitta castanea,1030,10,5.75833920659244
Philepitta castanea,1133,10,0.269796573727727
Philepitta castanea,1141,10,0.539571167721748
Philepitta castanea,1159,10,0.179850704245567
Philepitta castanea,1161,10,0.269770191680431
Philepitta castanea,1183,10,0.179825766887188
Philepitta castanea,3350,10,368.398748530992
Philepitta castanea,4404,10,848.291725434132
Philepitta castanea,4405,10,16.6994855698657
