species,patch_id,pu_id,patch_area_km2
Athene superciliaris,711,12,14.8774610751536
Athene superciliaris,717,12,64.5284309634671
Athene superciliaris,721,12,23.7246964993231
Athene superciliaris,738,12,24.7276188530575
Athene superciliaris,558,19,166.911314554208
Athene superciliaris,3522,19,850.647510649486
Athene superciliaris,3537,19,29.2147179712455
Athene superciliaris,3554,19,41.9303368728729
Athene superciliaris,3559,19,30.0885079199013
Athene superciliaris,3560,19,55.7581197347744
Athene superciliaris,3570,19,19.5299616124359
Athene superciliaris,3571,19,113.56391040131
Athene superciliaris,3576,19,203.026316223998
Athene superciliaris,3627,19,11.2936085865107
Athene superciliaris,3630,19,71.3465166592417
Athene superciliaris,3636,19,86.3653799900995
Athene superciliaris,3637,19,31.898213773957
Athene superciliaris,3654,19,10.9877727288772
Athene superciliaris,3655,19,30.0519651895565
Athene superciliaris,3682,19,89.7511198237331
Athene superciliaris,3683,19,3.22456991307491
Athene superciliaris,3690,19,18.8525092663866
Athene superciliaris,2390,23,4.90631056789207
Athene superciliaris,2431,23,2.53597620348311
Athene superciliaris,2506,23,105.176657191627
Athene superciliaris,3109,23,40.5631807592837
Athene superciliaris,3327,23,3.50522293895781
Athene superciliaris,3635,23,7.18396295270204
Athene superciliaris,3648,23,23.0620316261801
Athene superciliaris,3649,23,14.6389143673247
Athene superciliaris,2547,24,3.04583861633205
Athene superciliaris,2710,24,74.9872100648648
Athene superciliaris,3038,24,47.5668934846251
Athene superciliaris,3329,24,3.48046890408289
Athene superciliaris,3348,24,7.4910995865506
Athene superciliaris,3351,24,9.4900795015899
Athene superciliaris,3388,24,8.87579014953304
Athene superciliaris,3436,24,14.876475508235
Athene superciliaris,3608,24,4.26181091131127
Athene superciliaris,3609,24,140.715608535406
Athene superciliaris,3611,24,9.98819568180025
Athene superciliaris,3666,24,21.97654066882
Athene superciliaris,3667,24,8.62999204973126
Athene superciliaris,3670,24,20.0946923108186
Athene superciliaris,3676,24,28.8461595050879
Athene superciliaris,3680,24,17.6244409379196
Avahi laniger,5257,178,0.261616410897017
Avahi laniger,5260,178,0.261598331809521
Avahi laniger,5332,178,81.7525025867018
Avahi laniger,5799,248,29.9192284064455
Avahi laniger,5776,250,30.0885079199013
Avahi laniger,497,25,53.5318238750018
Avahi laniger,4228,253,0.354345133471251
Avahi laniger,4313,253,235.815676395841
Avahi laniger,5683,253,53.0530573437487
Avahi laniger,155,8,0.367843747830391
Avahi laniger,5741,8,383.666589922138
Avahi laniger,5839,8,31.898213773957
Avahi laniger,265,135,69.6471751838426
Avahi laniger,276,135,0.459243274490118
Avahi laniger,285,135,39.5802546428264
Avahi laniger,177,184,28.7782783125799
Avahi laniger,2451,210,196.471726179947
Avahi laniger,2279,212,0.26994127320981
Avahi laniger,2287,212,5.75833920659244
Avahi laniger,5672,212,92.4478402732612
Avahi laniger,5844,212,0.359941135222316
Avahi laniger,5845,212,3.05917884805953
Avahi laniger,5846,212,14.7535790501468
Avahi laniger,5808,217,86.442906050634
Avahi laniger,5809,217,30.9497681570663
Avahi laniger,5830,217,9.04229392746901
Avahi laniger,5848,217,29.274766839554
Avahi laniger,72,230,1.10489496154469
Avahi laniger,94,230,395.410050733015
Avahi laniger,486,240,0.366153013705134
Avahi laniger,1275,240,503.65553519733
Avahi laniger,5814,240,29.7715142444665
Avahi laniger,5815,240,29.2147179712455
Avahi laniger,5816,240,10.9877727288772
Avahi laniger,5841,254,29.9898296926183
Avahi laniger,5811,251,71.3465166592417
Avahi laniger,5840,255,196.844246804886
Avahi laniger,5849,255,30.0519651895565
Avahi occidentalis,40,4,200.880742559886
Avahi occidentalis,46,4,2.0072273404777
Avahi occidentalis,57,4,0.364940765320301
Avahi occidentalis,59,4,45.8059576809226
Avahi occidentalis,58,5,14.8774610751536
Aviceda madagascariensis,82,1,50.551453219145
Aviceda madagascariensis,93,1,294.75726852041
Aviceda madagascariensis,257,1,1425.17671189969
Aviceda madagascariensis,1527,1,41.9303368728729
Aviceda madagascariensis,1532,1,29.9898296926183
Aviceda madagascariensis,1533,1,55.7581197347744
Aviceda madagascariensis,1543,1,19.5299616124359
Aviceda madagascariensis,1544,1,113.56391040131
Aviceda madagascariensis,1545,1,29.2147179712455
Aviceda madagascariensis,1550,1,203.026316223998
Aviceda madagascariensis,1595,1,29.9192284064455
Aviceda madagascariensis,1637,1,11.2936085865107
Aviceda madagascariensis,1638,1,30.0885079199013
Aviceda madagascariensis,1643,1,346.665168463852
Aviceda madagascariensis,1649,1,71.3465166592417
Aviceda madagascariensis,1667,1,31.898213773957
Aviceda madagascariensis,1671,1,196.844246804886
Aviceda madagascariensis,1690,1,89.9981553574314
Aviceda madagascariensis,1691,1,29.7715142444665
Aviceda madagascariensis,1699,1,29.6046676179374
Aviceda madagascariensis,1704,1,104.586699545263
Aviceda madagascariensis,1735,1,18.8525092663866
Aviceda madagascariensis,1736,1,30.0519651895565
Aviceda madagascariensis,360,2,183.168601571766
Aviceda madagascariensis,392,2,91.4143133722311
Aviceda madagascariensis,395,2,17.1983663134682
Aviceda madagascariensis,413,2,69.3810054340177
Aviceda madagascariensis,427,2,676.538714184597
Aviceda madagascariensis,828,2,21.0241786897857
Aviceda madagascariensis,831,2,58.4343531310183
Aviceda madagascariensis,1151,2,29.8558895935589
Bernieria madagascariensis,4763,77,0.456848093526959
Bernieria madagascariensis,4814,77,0.274103139080644
Bernieria madagascariensis,4828,77,0.274093192542315
Bernieria madagascariensis,4848,77,0.274081997471213
Bernieria madagascariensis,4896,77,0.822180016362309
Bernieria madagascariensis,4911,77,0.274053362136722
Bernieria madagascariensis,4921,77,5.57282749176896
Bernieria madagascariensis,5090,77,64.7813755391271
Bernieria madagascariensis,21653,77,0.822156348397851
Bernieria madagascariensis,21690,77,4.01953690115464
Bernieria madagascariensis,127,29,0.55664420881176
Bernieria madagascariensis,131,29,0.371099061261296
Bernieria madagascariensis,134,29,0.556625695955813
Bernieria madagascariensis,145,29,0.463806772104442
Bernieria madagascariensis,151,29,0.27827526928854
Bernieria madagascariensis,153,29,0.463781360735595
Bernieria madagascariensis,165,29,0.278243954662919
Bernieria madagascariensis,179,29,0.27820176096195
Bernieria madagascariensis,182,29,0.64914825101471
Bernieria madagascariensis,189,29,130.021860527528
Bernieria madagascariensis,193,29,6.4908973798604
Bernieria madagascariensis,198,29,8.4370977335708
Bernieria madagascariensis,21747,29,56.8711675529887
Bernieria madagascariensis,20690,117,0.261616410897017
Bernieria madagascariensis,20696,117,0.261598331809521
Bernieria madagascariensis,21437,117,81.7525025867018
Bernieria madagascariensis,22167,124,203.026316223998
Bernieria madagascariensis,12738,111,65.9202468473289
Bernieria madagascariensis,10007,72,0.903494633191109
Bernieria madagascariensis,21846,72,237.309300226656
Bernieria madagascariensis,5393,95,0.365034251434088
Bernieria madagascariensis,5434,95,129.234672537114
Bernieria madagascariensis,5467,95,0.547426328327894
Bernieria madagascariensis,5481,95,0.364940765320301
Bernieria madagascariensis,22303,95,64.5284309634671
Bernieria madagascariensis,22304,95,45.8059576809226
Bernieria madagascariensis,12064,96,3.50687755760646
Bernieria madagascariensis,12262,96,2.51681560592651
Bernieria madagascariensis,12348,96,155.031250371698
Bernieria madagascariensis,12453,96,16.4418481049557
Bernieria madagascariensis,13800,97,58.4343531310183
Bernieria madagascariensis,13861,97,13.6162889550891
Bernieria madagascariensis,13946,97,38.3218512630688
Bernieria madagascariensis,14484,97,236.318083741003
Bernieria madagascariensis,21701,97,29.8558895935589
Bernieria madagascariensis,2049,108,0.643524707942724
Bernieria madagascariensis,2102,108,0.459616383672059
Bernieria madagascariensis,2124,108,0.643432019172192
Bernieria madagascariensis,2132,108,0.275752651619673
Bernieria madagascariensis,2154,108,0.367655302864194
Bernieria madagascariensis,2175,108,1.56243208603442
Bernieria madagascariensis,2176,108,0.275729722221732
Bernieria madagascariensis,2199,108,0.275717098941624
Bernieria madagascariensis,2215,108,0.275709061498523
Bernieria madagascariensis,2219,108,0.459508593737543
Bernieria madagascariensis,2226,108,0.45949710468936
Bernieria madagascariensis,2227,108,1.1946710927344
Bernieria madagascariensis,2244,108,50.551453219145
Bernieria madagascariensis,2248,108,3.21620605602419
Bernieria madagascariensis,2249,108,0.551364106284499
Bernieria madagascariensis,2265,108,0.367564567481756
Bernieria madagascariensis,2275,108,0.551319225258708
Bernieria madagascariensis,2287,108,1.10259928914046
Bernieria madagascariensis,2302,108,0.643170052255213
Bernieria madagascariensis,2311,108,1.65382056523675
Bernieria madagascariensis,2597,108,294.75726852041
Bernieria madagascariensis,4077,108,0.366153013705134
Bernieria madagascariensis,7283,108,1425.17671189969
Bernieria madagascariensis,22151,108,503.65553519733
Bernieria madagascariensis,22207,108,29.9192284064455
Bernieria madagascariensis,22226,108,30.0885079199013
Bernieria madagascariensis,22240,108,71.3465166592417
Bernieria madagascariensis,22259,108,31.898213773957
Bernieria madagascariensis,22263,108,196.844246804886
Bernieria madagascariensis,22293,108,29.7715142444665
Bernieria madagascariensis,22294,108,29.2147179712455
Bernieria madagascariensis,22295,108,10.9877727288772
Bernieria madagascariensis,22296,108,1.28746790399331
Bernieria madagascariensis,22298,108,1.01060090259051
Bernieria madagascariensis,22299,108,0.275615805294395
Bernieria madagascariensis,22301,108,0.551107912561476
Bernieria madagascariensis,22305,108,29.6046676179374
Bernieria madagascariensis,22306,108,3.22456991307491
Bernieria madagascariensis,22307,108,3.86848609758323
Bernieria madagascariensis,22308,108,0.644708254350364
Bernieria madagascariensis,22310,108,104.586699545263
Bernieria madagascariensis,22320,108,29.9898296926183
Bernieria madagascariensis,22322,108,18.8525092663866
Bernieria madagascariensis,22323,108,30.0519651895565
Bernieria madagascariensis,14957,113,14.5683017967566
Bernieria madagascariensis,15164,113,61.4452536754708
Bernieria madagascariensis,20458,118,274.877671209579
Bernieria madagascariensis,21968,118,53.0530573437487
Bernieria madagascariensis,22243,118,86.442906050634
Bernieria madagascariensis,22244,118,30.9497681570663
Bernieria madagascariensis,22264,118,9.04229392746901
Bernieria madagascariensis,22321,118,29.274766839554
Bernieria madagascariensis,22146,126,41.9303368728729
Bernieria madagascariensis,22152,126,55.7581197347744
Bernieria madagascariensis,22161,126,19.5299616124359
Bernieria madagascariensis,22162,126,113.56391040131
Bernieria madagascariensis,22225,126,11.2936085865107
Bernieria madagascariensis,11789,129,0.26994127320981
Bernieria madagascariensis,11810,129,5.75833920659244
Bernieria madagascariensis,21957,129,92.4478402732612
Bernieria madagascariensis,22312,129,2.70009434978044
Bernieria madagascariensis,22314,129,0.359941135222316
Bernieria madagascariensis,22315,129,3.05917884805953
Bernieria madagascariensis,22316,129,14.7535790501468
Brachypteracias leptosomus,11,1,29.966803009745
Brachypteracias leptosomus,91,1,1131.12715903497
Brachypteracias leptosomus,969,1,29.0865509645302
Brachypteracias leptosomus,1001,1,41.9303368728729
Brachypteracias leptosomus,1006,1,367.074225049841
Brachypteracias leptosomus,1007,1,55.7581197347744
Brachypteracias leptosomus,1016,1,19.5299616124359
Brachypteracias leptosomus,1017,1,113.56391040131
Brachypteracias leptosomus,1019,1,203.026316223998
Brachypteracias leptosomus,1041,1,29.9192284064455
Brachypteracias leptosomus,1059,1,11.2936085865107
Brachypteracias leptosomus,1060,1,30.0885079199013
Brachypteracias leptosomus,1061,1,24.0690321273829
Brachypteracias leptosomus,1070,1,71.3465166592417
Brachypteracias leptosomus,1079,1,31.898213773957
Brachypteracias leptosomus,1080,1,196.844246804886
Brachypteracias leptosomus,1099,1,29.7715142444665
Brachypteracias leptosomus,1100,1,29.2147179712455
Brachypteracias leptosomus,1101,1,10.9877727288772
Brachypteracias leptosomus,1110,1,29.9898296926183
Brachypteracias leptosomus,1112,1,18.8525092663866
Brachypteracias leptosomus,1113,1,30.0519651895565
Brachypteracias leptosomus,223,3,5.75833920659244
Brachypteracias leptosomus,265,3,92.4478402732612
Brachypteracias leptosomus,1102,3,2.70009434978044
Brachypteracias leptosomus,1105,3,3.05917884805953
Brachypteracias leptosomus,1106,3,14.7535790501468
Brachypteracias leptosomus,718,7,274.877671209579
Brachypteracias leptosomus,914,7,53.0530573437487
Brachypteracias leptosomus,1073,7,86.442906050634
Brachypteracias leptosomus,1074,7,30.9497681570663
Brachypteracias leptosomus,1091,7,9.04229392746901
Brachypteracias leptosomus,1111,7,29.274766839554
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,158,33,73.1821801039589
Brachytarsomys albicauda,160,33,0.359941135222435
Brachytarsomys albicauda,161,33,0.179970567715168
Brachytarsomys albicauda,164,33,0.26994127320981
Brachytarsomys albicauda,165,33,3.05917884805703
Brachytarsomys albicauda,166,33,5.75833920659244
Brachytarsomys albicauda,171,33,14.753579050151
Brachytarsomys albicauda,58,15,29.8841874169622
Brachytarsomys albicauda,61,15,89.9483056702625
Brachytarsomys albicauda,172,15,60.2055530786106
Brachyuromys betsileoensis,471,25,27.3374724883207
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,484,25,29.9084594166067
Brachyuromys betsileoensis,2806,100,25.0456240645473
Brachyuromys betsileoensis,3086,205,83.9822736670112
Brachyuromys betsileoensis,2802,175,90.0972521991913
Brachyuromys betsileoensis,3149,208,30.9497681570663
Brachyuromys betsileoensis,623,28,284.64629058238
Brachyuromys betsileoensis,3159,28,0.0918796248773933
Brachyuromys betsileoensis,3161,28,0.551107912561476
Brachyuromys betsileoensis,1482,195,0.903494633191109
Brachyuromys betsileoensis,1485,195,0.180696117691874
Brachyuromys betsileoensis,1488,195,0.180690498378158
Brachyuromys betsileoensis,1957,195,237.489933029959
Brachyuromys betsileoensis,449,211,114.872572154842
Brachyuromys betsileoensis,458,211,29.7439079649721
Brachyuromys betsileoensis,468,211,28.8166673175061
Brachyuromys betsileoensis,483,212,29.8164373522979
Brachyuromys betsileoensis,526,212,398.529075006808
Brachyuromys betsileoensis,3135,212,33.8766924590297
Brachyuromys betsileoensis,539,213,18.8525092663892
Brachyuromys betsileoensis,3157,213,75.1479069158555
Brachyuromys betsileoensis,3136,214,29.6046676179374
Brachyuromys betsileoensis,3154,215,21.3591299196655
Brachyuromys betsileoensis,3155,215,29.0865509645302
Brachyuromys betsileoensis,3156,216,30.0004792287863
Bradypterus brunneus,1,1,26.7219759851342
Bradypterus brunneus,2,1,28.8450665179956
Bradypterus brunneus,1459,58,28.7326480498075
Bradypterus brunneus,1413,55,0.261616410897017
Bradypterus brunneus,1415,55,0.261598331809521
Bradypterus brunneus,1426,55,81.7525025867018
Bradypterus brunneus,168,9,29.9898296926183
Bradypterus brunneus,64,6,29.6046676179308
Bradypterus brunneus,142,8,11.2936085865107
Bradypterus brunneus,375,23,20.067666699206
Bradypterus brunneus,386,23,0.26994127320981
Bradypterus brunneus,388,23,5.75833920659244
Bradypterus brunneus,416,23,14.7535790501468
Bradypterus brunneus,1440,23,13.0544783120438
Bradypterus brunneus,1494,23,0.449971580943942
Bradypterus brunneus,1495,23,0.359941135222316
Bradypterus brunneus,1496,23,3.05917884805953
Bradypterus brunneus,1240,50,29.274766839554
Bradypterus brunneus,1270,50,56.9580639170991
Bradypterus brunneus,1468,50,29.1957568225146
Bradypterus brunneus,1484,50,26.736274240265
Bradypterus brunneus,1488,50,9.04229392746901
Bradypterus brunneus,119,61,30.0519651895565
Bradypterus brunneus,121,61,137.029509826138
Bradypterus brunneus,1482,61,16.7145170195685
Bradypterus brunneus,176,62,188.508669451125
Bradypterus brunneus,86,63,29.677842472172
Bradypterus brunneus,100,63,57.9604466055532
Bradypterus brunneus,105,63,104.586699545263
Bradypterus brunneus,109,63,19.1535753317625
Bradypterus brunneus,114,63,285.43846454424
Bradypterus brunneus,115,63,206.11826133458
Bradypterus brunneus,1485,63,53.8637392807759
Bradypterus brunneus,1489,63,57.9352797005574
Bradypterus brunneus,1490,63,3.86848609758323
Bradypterus brunneus,1491,63,0.644708254350364
Buteo brachypterus,88,1,294.75726852041
Buteo brachypterus,262,1,1425.17671189969
Buteo brachypterus,1162,1,50.551453219145
Buteo brachypterus,2286,1,130.859403062405
Buteo brachypterus,2428,1,62.677399621442
Buteo brachypterus,2433,1,41.9303368728729
Buteo brachypterus,2438,1,503.65553519733
Buteo brachypterus,2439,1,55.8498323519904
Buteo brachypterus,2448,1,19.5299616124359
Buteo brachypterus,2449,1,113.56391040131
Buteo brachypterus,2454,1,203.026316223998
Buteo brachypterus,2483,1,29.9192284064455
Buteo brachypterus,2541,1,30.0885079199013
Buteo brachypterus,2555,1,71.3465166592417
Buteo brachypterus,2599,1,31.898213773957
Buteo brachypterus,2603,1,196.844246804886
Buteo brachypterus,2639,1,29.7715142444665
Buteo brachypterus,2640,1,29.2147179712455
Buteo brachypterus,2648,1,29.6046676179374
Buteo brachypterus,2653,1,104.586699545263
Buteo brachypterus,2666,1,29.9898296926183
